2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,1.6688,2.2182,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.5008,2.0862,1.7217,1.3799,2.5071,2.5071,2.5071,2.4635,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.661,2.1083,2.093,0.9011,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,0.7144,4.4501,2.1748,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.0224,2.511,2.511,2.511,2.511,1.6295,1.6434,1.6584,1.6757,2.511,2.511,2.511,2.511
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.2418,2.3191,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,1.9475,2.5148,1.6899,2.4524,2.5148
2.1932,1.9186,1.6017,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.4932,2.2161,3.1915,1.6633,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.4723,2.1982,2.0295,1.9845,2.5226,2.5226,2.5226,2.5226,2.0485,2.0396,1.917,1.791,2.5226
2.5264,2.5264,2.5264,2.5264,2.2063,1.8404,1.5189,1.2174,1.2594,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,1.8465,1.832,1.6429,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.1498,1.6565,0.9725,2.2896,1.5258,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.2947,2.2935,2.3034,2.3231,2.5303,2.5303,2.5303,2.5303,2.071,1.8837
2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.072,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.9049,1.2307,2.1827,1.3153,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.0943,10.0,10.0,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.4604,1.9496,1.7334,2.5421,2.5421,2.5421,2.5421,1.5843,1.5987,1.6154,1.6083,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.8874,1.5127,1.5649,1.868,2.2606,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.6256,2.2557,1.2811,2.3359,2.5461,2.5461
2.181,1.9079,1.5928,1.2273,2.2354,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,10.0
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.294,1.1955,1.8294,2.4317,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.4036
2.558,2.558,2.558,2.558,2.2634,1.8881,1.5583,1.2489,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,0.8442,1.8943,1.24,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,1.555,0.6183,2.4398,1.3091,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.739,1.7465,1.7614,1.7775,1.796,2.562,2.562,2.562,2.562
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.4038,2.566,2.566,2.566
2.3017,2.0135,1.681,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.1983,2.57,2.4227,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.7698,3.1205,1.0548,2.342,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.1332,1.8966,1.751,2.5741,2.5741,2.5741,2.5741,1.7492,1.7675,1.7598,1.654,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,1.8933,1.5625,1.2523,1.2955,1.5531,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.1437,1.8846,0.8006,2.5781,2.5781,2.5781,2.5781
2.47,2.1607,1.8038,1.3899,0.816,1.9211,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.493
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.5727,2.0906,2.5761,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.2185,1.831,2.5904,2.5904,2.5904,2.3191,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.4018,1.3079,2.242,1.6583,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,1.4575,10.0,4.4371,1.1242,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.4358,1.9301,1.716,2.5945,2.5945,2.5945,1.5551,1.5684,1.5827,1.5992,1.5922,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.8333,1.8965,2.2638,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.2725,2.1074,1.1826,1.8286,2.5986,2.5986
2.1186,1.8534,1.5473,1.1922,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,10.0
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.8671,2.6888,1.4013,2.1442,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.4261,2.2399,2.1902,2.2212,2.6068,2.6068,2.6068,2.2609,2.2511,2.1158,1.9767,2.0912
2.611,2.611,2.611,2.5456,2.1568,1.7992,1.4849,1.1901,1.2312,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.3095,1.8051,1.791,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.4284,1.8711,1.0985,2.5862,1.7235,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.1858,1.98,1.9886,2.0056,2.0239,2.6152,2.6152,2.6152,2.6152,1.6262
2.5386,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.5258,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.554,2.2343,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.59,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4393,1.6789,2.6235,1.9237,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4179
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.8779,3.3188,5.8518,1.9781,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.4636,1.9521,1.7356,1.6024,2.6277,2.6277,2.6277,1.5863,1.6008,1.6174,1.6104,1.5136,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.6937,1.3574,1.4043,1.6763,2.0286,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,0.9026,1.9554,2.0242,1.541,2.632,2.632,2.632
2.211,1.9342,1.6147,1.2442,0.7304,1.7405,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,10.0
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.1029,2.6405,1.6682,2.2174,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.3245,1.939,1.6003,1.2826,2.6447,2.6447,2.6447,2.2898,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,1.9108,1.9596,1.9454,0.8376,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.0887,0.5722,3.2772,1.6016,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.5312,2.0057,2.649,2.649,2.649,2.2633,1.6161,1.6299,1.6447,1.6619,2.649,2.649,2.649,2.5405
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.5813,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.7939,2.5029,2.6533,2.2589,2.6533
2.1589,1.8886,1.5766,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,10.0
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.3653,2.4073,1.0318,1.8067,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.2544,2.0044,1.8506,1.8095,2.6619,2.6619,2.6619,1.8487,1.8679,1.8598,1.7481,1.6331,2.6619
2.6662,2.6662,2.6662,2.6662,2.1561,1.7986,1.4844,1.1897,1.2308,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.8045,1.7904,0.7848,2.6662,2.6662,2.6662,2.6662
2.6536,2.3214,1.938,1.4933,0.8766,2.064,1.3755,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5344,2.4458,2.4446,2.4551,2.4761,2.6706,2.6706,2.6706,2.63,2.2074,2.0077
2.4902,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.0107,2.4776,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.4281,2.6793,2.6793,2.6793,2.6793,2.4002,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,1.9994,1.0946,2.2909,1.3805,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,10.0,10.0,1.0943,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.3709,1.8787,1.6703,2.6837,2.6837,2.6837,2.6837,1.5267,1.5406,1.5566,1.5498,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.9556,1.5674,1.6215,1.9355,2.3423,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.4229,2.3372,1.1213,2.0446,2.6881,2.6881
2.0868,1.8256,1.524,1.1743,2.1389,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.823,2.3506,1.225,1.8745,2.4917,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.5691,2.5121,2.5108,2.697,2.697,2.697,2.697,2.5819,2.4268,2.2672,2.0622
2.7014,2.7014,2.7014,2.5375,2.15,1.7935,1.4802,1.1863,2.7014,2.7014,2.7014,2.7014,2.4973,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,0.8019,1.7994,1.7195,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.2143,1.2999,0.6274,2.0396,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5867,1.7644,1.7721,1.7873,1.8035,1.8223,2.7059,2.7059,2.7059,1.5811
2.5616,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.3147,2.0249,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7131,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2108,2.7148,2.4364,1.7465,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.3557
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,0.8971,2.082,3.671,1.2409,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.5175,1.9948,1.7736,1.6375,2.7193,2.7193,2.7193,2.7193,1.6358,1.6528,1.6456,1.5468,2.6487,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,1.8884,1.5586,1.2492,1.2923,1.5425,2.6372,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.8747,1.8798,0.7986,2.7239,2.7239,2.7239,2.7239
2.2898,2.0031,1.6722,1.2885,0.7564,1.781,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,10.0
2.5628,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.5113,1.5567,2.0693,2.5498,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.4419,2.037,1.6812,1.3474,2.7375,2.7375,2.7375,2.4055,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6424,1.4389,2.0587,1.8244,0.8799,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,0.8443,5.2596,2.5704,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.3933,1.8964,2.7421,2.7421,2.7421,2.7421,1.528,1.5411,1.5551,1.5713,1.5645,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.9745,2.0426,2.4382,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.2894,1.9142,2.6708,1.661,2.4105,2.7467
2.0669,1.8081,1.5095,1.1631,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,10.0
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.9772,2.8473,1.4839,2.2706,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.448,2.1766,2.0095,1.965,2.7559,2.7559,2.7559,2.7559,2.0284,2.0195,1.8982,1.7734,2.7559
2.7606,2.7606,2.7606,2.7606,2.0894,1.743,1.4385,1.1529,1.1927,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,1.7487,1.735,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.5715,2.1468,1.6541,0.9711,2.2864,1.5236,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.0687,2.0676,2.0766,2.0944,2.1134,2.7652,2.7652,2.7652,2.0439,1.6982
2.442,2.6986,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.9718,2.4297,2.6722,2.7476,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.6355,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.358,2.7216,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5171,1.7325,2.774,1.9851,1.2109,2.7746,2.7746,2.7746,2.7746,2.7746,2.4951
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,1.2969,5.0156,10.0,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.3528,1.8643,1.6576,2.6553,2.7793,2.7793,2.7793,1.515,1.5288,1.5447,1.538,1.6366,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,1.7296,1.3862,1.4341,1.7118,2.0716,2.6331,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.6596,2.0671,1.3079,2.784,2.784,2.784
2.096,1.8335,1.5307,1.1795,0.7807,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,10.0
2.7785,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.1164,1.1198,1.6877,2.2435,2.7644,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7399,2.4921
2.7983,2.7983,2.7983,2.5804,2.1863,1.8238,1.5052,1.2064,2.7983,2.7983,2.7983,2.7983,2.5395,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3085,0.8155,1.8298,0.9967,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,1.6461,0.574,2.5827,1.2622,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.5392,2.0121,2.8031,2.8031,2.8031,1.7837,1.6212,1.635,1.6499,1.6671,2.8031,2.8031,2.8031,2.5398
2.6389,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,1.8384,2.3345,2.8079,2.8079,2.7569
2.1486,1.8796,1.5691,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6816,2.8127,2.8127,2.3813,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,10.0
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.5233,2.6858,0.9537,2.0158,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6295,2.0836,1.8525,1.7103,1.9193,2.8175,2.8175,2.8175,1.7086,1.7264,1.7189,1.6156,1.7576,2.8175
