1.8219,1.6699,1.4843,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.0019,2.2963,2.6751,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8394,2.5033,2.1645,1.8258,1.4875,1.1534,0.8315,2.1828,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8229,2.1071
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.4674,4.2807,1.0907,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,10.0,10.0,1.0164,1.1634,1.2896,1.3519,2.456,10.0,10.0
3.071,3.071,3.071,3.071,3.071,3.071,1.6846,1.4181,1.2314,1.2843,1.3807,2.3155,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.0468,2.1521,1.651,3.071,3.071,3.071
1.5284,1.4009,1.2452,1.0532,0.8239,1.9142,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.9386,2.6603,2.382,2.1001,1.8158,1.5317,1.2479,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,10.0,10.0
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.2326,2.8469,1.921,2.3494,2.7483,3.055,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5442,3.0826,3.0826,3.0826,3.0826,3.0343,2.8088,2.577
3.0884,3.0884,3.0884,3.0839,2.5064,1.9752,1.5438,1.2995,1.1285,10.0,10.0,2.6561,1.6906,2.1636,2.6562,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.5497,1.8382,1.0966,2.1375,1.9278,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,2.7938,2.1856,1.3241,3.9976,2.5073,1.1913,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.5894,2.0277,1.4775,1.1863,1.0651,1.2192,1.3514,10.0,10.0,10.0,2.3576
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4672,2.6523,3.0422,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4622,3.1001,2.2391,2.8804
1.5219,1.395,1.2399,1.0487,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.9261,2.649,2.3719,2.0911,1.8081,1.5252,1.2426,0.9634,2.1036,3.106,3.106,3.106,3.106,3.106,3.106,2.9604,10.0,10.0
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.6024,2.7193,1.2237,2.2936,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.822,3.1119,3.1119,10.0,1.1607,1.3287,1.4728,1.5439,1.5623,2.6887,2.937
3.1178,3.1178,3.1178,3.1178,3.1178,1.8688,1.4606,1.2295,1.0677,1.1135,10.0,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.1373,1.9912,1.4038,3.1178,3.1178,3.1178,3.1178
1.8119,1.6608,1.4761,1.2485,0.9767,0.5917,1.7865,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.8238,2.4896,2.1526,1.8158,3.1237,3.1237,3.1237,2.3153,1.8591,1.669,3.1237,3.1237,3.1237,2.2465,2.0795,1.9079
2.8167,2.939,3.0885,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.1089,2.4669,2.7422,3.0156,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
2.2035,2.0197,3.1357,3.1357,3.0951,2.4391,1.9064,1.6048,3.1357,3.1357,2.9728,1.7921,2.0877,2.6718,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0277,2.6178,2.2082,1.7991,1.3949,1.0056,2.2794,1.8614,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.5484
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,1.1005,0.988,1.131,1.2536,1.3142,10.0,10.0,10.0
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.6601,1.4416,1.5035,1.6163,1.8539,2.4814,3.0348,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.5239,2.3452,1.2292,2.0644,3.1477,3.1477
1.4574,1.3358,1.1873,1.0042,0.7856,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.0674,2.802,2.5366,2.2713,2.0025,1.7314,1.4605,1.1899,0.9226,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.8005,2.531,1.5186,2.1858,2.6733,3.1271,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0099,2.2383,3.1599,3.1599,3.1599,2.0059,2.1028,2.1279,1.9697,1.9446
3.166,3.166,3.166,2.8825,2.3427,1.8462,1.4429,1.2147,1.0547,10.0,10.0,10.0,2.811,2.0223,2.4827,3.0002,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.5472,1.9979,2.1114,1.0287,3.166,3.166,3.166,3.166,3.166
2.6247,2.4057,2.1382,1.8086,1.4148,0.8572,2.5879,1.6231,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8726,2.2495,1.6391,1.3161,1.1815,1.3525,3.1721,3.1721,3.1721,2.7369,1.3506
2.8704,2.995,3.1473,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.7944,3.073,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
1.6498,1.5121,1.344,1.1368,3.1845,3.1845,3.1845,3.1845,3.1845,2.3651,2.4397,2.7984,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1719,2.8715,2.5711,2.2668,1.9599,1.6533,1.347,1.0444,0.7529,1.9765,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.5561,2.1254
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.9955,2.5444,4.3179,1.943,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.0686,3.1907,3.1907,10.0,10.0,1.039,1.1893,1.3183,1.3819,1.3984,10.0,10.0
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.5496,1.3045,1.1327,1.1814,1.5801,2.9616,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.2597,2.1126,0.9718,3.1969,3.1969,3.1969,3.1969
1.5829,1.4509,1.2895,1.0907,0.8533,1.9824,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.0433,2.7551,2.4669,2.175,1.8805,1.5863,1.2924,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.1802,3.2031,3.2031,10.0,10.0
2.9283,3.0555,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.6566,1.827,2.1924,2.5646,2.8508,3.135,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.088,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.2157,2.632,2.0742,1.6211,1.3647,10.0,10.0,10.0,2.7233,1.7753,2.272,2.7893,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.9867,2.4334,1.8867,1.3602,0.8839,2.2446,1.4265,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,2.0192,0.7346,3.8234,1.5039,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.8218,1.6834,1.1219,1.0073,1.153,1.278,10.0,10.0,10.0,2.6603
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.8509,1.9304,2.0752,2.3803,2.773,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.9342,2.6249,1.7027,2.387,3.0706
1.4576,1.336,1.1875,1.0044,0.7857,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.068,2.8025,2.5371,2.2717,2.0028,1.7317,1.4608,1.1901,0.9228,2.0147,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.4074,2.2167,1.2461,1.8696,2.6911,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.0591,2.3955,3.0924,3.2411,10.0,1.4403,1.5965,1.6736,1.6936,1.5677,2.7852
3.2476,3.2476,3.2476,3.2476,2.2991,1.8118,1.4161,1.192,1.0351,1.0796,10.0,10.0,10.0,3.2476,2.4365,2.9444,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,1.0397,2.0721,1.9305,3.2476,3.2476,3.2476,3.2476,3.2476
2.0016,1.8346,1.6307,1.3792,1.079,0.6537,1.9735,1.3457,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1195,2.7503,2.378,3.254,3.254,3.254,2.674,1.9484,1.5644,1.4045,1.6077,3.254,3.254,3.254,1.7499,1.6055
2.7635,2.8835,3.0301,3.2108,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.4203,2.6904,2.9586,3.2214,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
1.9027,1.744,1.5501,3.267,3.267,3.267,3.267,3.267,3.267,3.2338,1.9799,2.0236,2.3575,3.017,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.9653,2.6143,2.2604,1.9068,1.5535,1.2045,0.8684,2.2795,1.6073,3.267,3.267,3.267,3.267,3.267,2.948,2.2005
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.4597,7.1756,1.0526,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0,10.0,0.9809,1.1228,1.2446,1.3047,10.0,10.0,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.4648,1.272,1.3266,1.4261,1.9984,2.8765,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.7665,2.223,1.4249,3.2801,3.2801,3.2801
1.4642,1.3421,1.1928,1.0089,0.7893,1.8337,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.0818,2.8151,2.5485,2.2819,2.0119,1.7395,1.4674,1.1955,0.9269,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0,10.0
3.21,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.2753,1.5448,1.9651,2.4033,2.8113,3.125,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.6262,3.2933,3.2933,3.2933,3.2933,2.518,2.5481,2.3587,2.164
3.2999,3.2999,3.2999,2.9315,2.3825,1.8776,1.4675,1.2353,1.0727,10.0,10.0,10.0,1.6071,2.0567,2.5249,3.0513,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.1761,2.2898,1.366,2.0319,2.1474,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.2777,3.0043,2.6703,2.2586,1.7669,1.0704,3.2318,2.0269,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.1895,2.6255,2.056,1.4981,1.2029,1.0799,1.2361,1.3702,10.0,10.0,2.698,1.4103
2.9565,3.0849,3.2418,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.1262,3.3132,3.3132,3.3132,3.3132,3.3132,3.1653,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.3214,2.9306,3.3132,2.7235
1.5306,1.4029,1.2469,1.0547,3.32,3.32,3.32,3.32,2.8784,3.0021,3.2272,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2214,2.9427,2.664,2.3853,2.103,1.8183,1.5339,1.2497,0.9689,0.741,3.32,3.32,3.32,3.32,3.32,3.32,2.9733,2.5316,10.0
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.8205,3.0893,1.3902,2.6056,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2035,2.6899,3.2533,10.0,10.0,1.0846,1.2416,1.3762,1.4427,1.4599,2.5124,10.0
3.3335,3.3335,3.3335,3.3335,3.3335,1.865,1.4576,1.227,1.0655,1.1113,2.2768,10.0,10.0,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.7519,1.9872,0.9698,3.3335,3.3335,3.3335,3.3335
1.6766,1.5367,1.3658,1.1553,0.9037,0.5999,1.653,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.2234,2.9181,2.6129,2.3036,1.9918,1.6802,1.3689,3.3403,3.3403,2.5612,2.0565,1.8463,3.3403,3.3403,2.703,2.485,2.3003,2.1105
2.7903,2.9115,3.0595,3.242,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.0529,2.0891,2.4438,2.7165,2.9873,3.2526,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
2.3881,2.1889,3.3539,3.3539,2.8323,2.232,1.7445,1.4685,10.0,10.0,2.7203,1.6399,1.9104,2.4449,3.0016,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.2813,2.8371,2.3933,1.9498,1.5118,1.0899,2.0858,2.0173,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,2.762
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.8429,10.0,3.4068,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0,10.0,1.0824,0.9718,1.1123,1.233,1.2925,10.0,10.0,10.0
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.7699,1.5369,1.603,1.7232,1.9765,2.3026,2.9468,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.4989,2.1187,1.2294,1.8651,2.6147,3.3677
1.4232,1.3045,1.1595,0.9807,0.7672,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.2547,2.9955,2.7363,2.4772,2.2181,1.9556,1.6908,1.4263,1.162,0.901,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.8935,2.6618,1.5971,2.2988,2.8115,3.2888,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.6781,3.3816,3.0725,3.3816,1.6102,1.7848,1.871,1.8933,1.7526,3.1137
3.3886,3.3886,3.3347,2.7949,2.2715,1.7901,1.3991,1.1778,1.0227,10.0,10.0,10.0,10.0,1.9608,2.4073,2.9091,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,1.9372,2.0473,1.7858,3.3886,3.3886,3.3886,3.3886,3.3886
2.2921,2.1008,1.8673,1.5794,1.2355,0.7485,2.2599,1.4174,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.9859,2.3383,1.7037,1.368,1.2282,1.4058,3.3956,3.3956,2.9677,2.8449,1.4039
2.763,2.8829,3.0295,3.2102,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.6899,2.958,3.2207,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
1.6973,1.5557,1.3827,1.1696,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.0801,2.3859,2.7795,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.2633,2.9542,2.6452,2.3321,2.0164,1.701,1.3858,1.0745,0.7746,2.0335,3.4098,3.4098,3.4098,3.4098,3.4098,3.2973,2.6298,1.963
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.1293,3.2944,5.5906,2.5157,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0,10.0,10.0,0.9926,1.1362,1.2594,1.3202,1.5013,10.0,10.0
3.424,3.424,3.424,3.424,3.424,3.424,1.5797,1.3297,1.1547,1.2043,1.3044,2.4449,10.0,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.2841,2.1535,2.018,1.7433,3.424,3.424,3.424
1.5002,1.375,1.2221,1.0337,0.8087,1.8788,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4307,3.1575,2.8843,2.6111,2.338,2.0613,1.7822,1.5034,1.2249,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0,10.0
2.9598,3.0883,3.2454,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.6852,1.8119,2.216,2.5922,2.8815,3.1688,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.3749,2.7098,2.9638,3.4384,3.4384,3.4384,3.4384,3.0311,2.781
3.4456,3.4456,3.4456,3.043,2.4731,1.949,1.5233,1.2823,1.1135,10.0,10.0,2.5589,1.6682,2.1349,2.621,3.1673,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.8119,2.1802,1.5718,0.9377,2.1092,1.6484,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.1132,2.4354,1.4755,0.7366,2.7939,1.1298,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.8601,2.0619,1.4012,1.1251,1.0101,1.1562,1.2816,10.0,10.0,10.0,2.2359
3.112,3.2472,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.074,2.1631,2.3253,2.6672,3.1072,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.8005,2.4435,1.6279,2.222,2.8584
1.4508,1.3297,1.1819,0.9997,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.3177,3.0535,2.7893,2.5251,2.261,1.9934,1.7235,1.4539,1.1845,0.9184,2.0052,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,10.0,10.0,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.4303,2.4272,1.1479,2.0472,2.9468,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4234,2.8181,3.4475,3.0174,10.0,10.0,1.3268,1.4707,1.5417,1.5601,1.6371,2.6215
3.4823,3.4823,3.4823,3.4823,3.4823,1.7902,1.3992,1.1778,1.0228,1.0667,10.0,10.0,10.0,10.0,3.4823,2.9093,3.4121,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,2.0474,1.9075,1.8351,3.4823,3.4823,3.4823,3.4823
1.822,1.67,1.4843,1.2555,0.9821,0.595,1.7964,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.1713,2.8395,2.5035,2.1646,1.8259,3.4897,3.4897,2.8754,2.0951,1.6822,1.5103,3.4897,3.4897,3.4897,2.2162,1.8817,1.7264
2.7112,2.8289,2.9727,3.15,3.3617,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.3364,2.3744,2.6394,2.9026,3.1603,3.4181,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
2.0158,1.8477,1.6422,3.5046,3.1371,2.4722,1.9323,3.5046,10.0,2.9026,3.0131,1.8164,2.1161,2.7081,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1416,2.7698,2.3948,2.0202,1.6459,1.2761,0.92,2.3103,1.7028,3.5046,3.5046,3.5046,3.5046,3.5046,3.1233,2.3314
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0,10.0,1.8961,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0,10.0,1.0643,0.9555,1.0937,1.2123,1.2709,10.0,10.0,10.0
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.5326,1.3308,1.388,1.4921,1.7637,2.5386,3.1047,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.559,2.3258,1.2575,2.1121,3.5197,3.5197
1.416,1.2979,1.1536,0.9757,0.7633,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.4968,3.2382,2.9804,2.7225,2.4647,2.2068,1.9456,1.6823,1.4191,1.1561,0.8964,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0
3.322,3.4663,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.7552,2.3548,1.4129,2.0337,2.4872,2.9094,3.2341,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.1142,2.2691,3.5348,3.3866,3.5348,2.0754,2.1757,2.2016,2.038,1.8698
3.5425,3.5425,3.3576,2.8141,2.2871,1.8024,1.4087,1.1858,1.0297,10.0,10.0,10.0,2.5849,1.9743,2.4238,2.9291,3.4353,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1197,1.8611,1.9505,2.0613,1.0043,3.5425,3.5425,3.5425,3.5425,3.5425
2.7544,2.5246,2.2439,1.8979,1.4847,0.8995,2.7157,1.7033,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.269,2.691,2.1073,1.5354,1.2328,1.1068,1.267,1.4044,10.0,10.0,2.5638,1.2652
