2.2163,1.868,1.4855,1.058,1.8175,7.5781,7.1319,6.6436,6.1597,5.7044,5.2514,4.8287,4.406,4.0406,3.6845,3.4291,3.1814,2.9415,2.7042,2.4674,2.231,1.9946,1.7583,1.522,1.2857,1.0493,10.0,10.0,5.2179,4.0286,3.5812,3.8159,10.0,10.0,10.0,10.0,10.0
1.7241,2.1134,2.5408,3.0186,3.5012,3.9961,4.4948,5.0405,5.5812,1.7284,0.9948,1.3757,1.848,2.2564,2.6544,2.9398,3.2166,3.4847,3.7499,4.0146,4.2788,4.5429,9.5624,6.8012,5.8959,5.5993,5.8634,3.1799,2.4152,3.5832,3.4023,3.6221,3.8911,4.4236,2.6446,2.7851,2.9174
4.0421,3.6197,2.3161,2.0246,1.7401,1.4736,1.2149,1.0519,10.0,10.0,10.0,2.6906,2.0316,2.3996,2.7788,3.234,3.695,10.0,10.0,10.0,10.0,6.2406,6.4957,4.7619,4.0225,3.2831,2.5438,1.8044,0.7763,1.8979,1.9179,9.6357,9.4228,9.2469,9.1083,6.3653,4.7725
5.2342,4.4116,3.5084,2.4987,1.4788,0.4942,2.1927,1.0396,9.9414,10.0,10.0,10.0,10.0,9.5427,8.7017,8.0984,7.5135,6.947,6.3866,5.8272,5.2689,4.7107,4.1525,3.6618,3.1744,2.6869,2.1995,1.7121,1.3003,0.93,0.8326,0.9509,1.0958,10.0,10.0,2.5975,1.5707
1.6342,10.0,10.0,10.0,10.0,3.5619,3.2704,4.7777,2.2799,5.1835,5.781,6.5035,7.148,7.535,6.9222,2.7866,3.0489,3.303,3.5544,3.8052,4.0557,4.3061,4.5564,4.8067,5.057,5.3074,5.5577,5.808,6.1561,6.5577,7.0316,7.5628,8.0865,2.028,1.4076,1.8268,2.3661
2.2878,1.9282,6.6467,5.8101,4.9937,4.2288,3.4866,3.0187,2.7069,3.4053,5.4208,4.9844,5.8302,9.4295,8.0971,3.5397,3.284,3.0364,2.7915,2.547,2.3029,2.0589,1.815,1.5711,1.3271,1.0832,0.8393,1.8251,5.5146,5.1233,4.6615,4.1438,3.6335,3.1339,2.6251,2.1001,1.5746
3.1833,3.9019,4.6911,5.5733,6.4644,7.378,10.0,1.2533,2.2517,0.82,1.6678,2.5399,3.4121,4.166,4.9008,5.4279,7.3075,6.8059,6.9235,10.0,10.0,10.0,4.2881,3.7844,3.2806,2.7769,2.2731,2.802,10.0,10.0,0.8604,0.9828,1.1325,1.322,1.4715,1.6511,2.7016
2.9904,3.7654,10.0,10.0,10.0,1.4455,1.1918,1.0318,0.9253,1.3984,10.0,10.0,10.0,10.0,10.0,10.0,3.6246,4.081,4.5388,4.9969,5.4552,5.9135,6.3719,6.8302,7.2886,7.7469,8.2053,8.6636,9.0508,9.3991,1.7111,1.842,0.9411,6.2828,6.1468,6.7896,8.7965
2.5795,2.1741,1.729,1.2314,0.7288,1.6,8.3007,7.7324,7.1693,6.6393,6.112,5.6201,5.1281,4.7028,4.2883,3.991,3.7028,3.4236,3.1474,2.8718,2.5966,2.3215,2.0465,1.7714,1.4964,6.1363,5.7876,2.8501,2.1647,1.5481,1.386,3.5845,3.4875,2.4457,2.3703,2.4963,10.0
1.5229,1.8667,2.2442,2.6662,3.0925,3.5296,4.3033,10.0,10.0,5.3792,5.8264,1.2608,1.6323,1.993,2.3445,2.5967,2.8411,3.0779,3.3122,3.546,3.7793,4.0127,4.2459,4.4792,4.7125,10.0,10.0,9.6438,7.3245,6.1109,6.5525,7.0475,7.5355,8.0133,8.4998,9.0019,9.5044
3.6873,3.2195,2.8014,2.4488,2.1047,1.7823,1.4695,10.0,10.0,2.5938,1.7342,2.0957,2.4572,2.9024,10.0,5.4018,5.0116,5.032,5.5965,6.1613,3.5144,3.1421,2.7698,2.3975,2.0253,1.653,1.2808,0.9085,1.8661,1.6705,7.1137,6.3237,5.545,4.7825,4.0061,3.2049,2.4029
10.0,10.0,7.7756,8.0535,8.3246,2.3857,8.8252,5.728,0.9571,10.0,10.0,9.2447,8.0468,7.696,7.3345,6.9006,6.4612,6.0176,5.5727,5.1276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8498,0.7608,0.8689,1.0013,1.1689,10.0,10.0,10.0
10.0,10.0,3.2154,2.8106,3.7455,3.5304,10.0,1.4603,1.3095,1.6474,1.9905,2.4054,2.8204,3.3313,3.8577,4.4896,5.1296,5.7756,6.4235,7.0718,7.7204,5.4339,5.7498,6.0657,6.3815,6.6974,7.0133,7.3292,7.7685,8.2752,8.8733,1.4378,1.9121,1.0009,1.6254,3.8978,4.5784
2.1594,1.82,1.4474,1.0308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2928,3.9369,3.5899,3.341,3.0997,2.866,2.6348,2.404,2.1737,1.9434,1.7131,1.4829,1.2526,1.0224,0.7922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0153,2.4703,2.9699,3.5284,4.0925,4.671,5.2539,5.8917,1.4329,2.0203,1.0559,1.608,2.1602,2.6375,3.1027,3.4363,3.7598,4.0732,4.3832,4.6926,7.0098,6.3431,5.6762,5.9276,6.2363,3.6758,3.009,2.3421,3.1458,2.6531,10.0,1.3009,1.4991,1.75,1.9479,2.0514,2.1488
10.0,10.0,10.0,1.9344,1.6626,1.408,1.1608,1.0051,0.9012,10.0,10.0,10.0,2.8563,2.2928,2.655,3.0899,3.5305,3.9751,4.421,4.8672,10.0,10.0,10.0,10.0,10.0,10.0,7.9922,5.6206,2.4181,1.8134,1.9026,1.0869,10.0,10.0,10.0,10.0,8.5682
3.6087,3.0416,2.4189,1.7227,1.0195,2.2384,1.5118,10.0,10.0,10.0,10.0,7.8624,7.1742,6.5793,5.9994,5.5835,5.1802,4.7897,4.4032,4.0176,5.8286,5.2742,4.7197,4.1653,3.6108,3.0564,2.5019,1.9475,1.4791,1.0578,0.9471,1.0817,10.0,10.0,2.7562,1.7909,1.7867
1.5301,1.8755,10.0,10.0,10.0,10.0,10.0,10.0,4.8065,10.0,10.0,10.0,10.0,2.0025,2.3557,2.609,2.8546,3.0925,3.3279,3.5628,3.7972,4.0317,4.2661,4.5004,4.7348,4.9692,5.2036,5.4379,5.7638,6.1398,6.5836,7.0809,7.5712,8.0513,8.5401,2.892,2.2501
7.2412,6.5422,5.9174,5.3905,4.8763,4.3946,3.9271,3.6324,3.436,2.1447,2.5915,3.1317,5.0482,4.6296,5.0224,5.8451,8.411,3.3703,3.0984,2.827,2.5562,2.2853,2.0146,1.7438,1.4731,1.2023,0.9315,0.6608,1.6493,5.6867,5.174,4.5995,4.0331,3.4785,2.9138,2.331,1.7477
10.0,7.7177,8.0593,8.3473,8.6284,9.8381,0.7236,2.1781,3.9131,1.2737,2.8983,4.414,5.9296,7.9768,8.5168,10.0,10.0,10.0,10.0,5.3147,4.8531,4.3914,3.9298,3.4681,3.0065,3.4912,10.0,10.0,10.0,10.0,0.7885,0.9006,1.0378,1.2116,1.3486,10.0,10.0
3.2454,2.8337,3.4854,10.0,10.0,1.5687,1.2934,1.1198,1.0041,1.2633,1.7516,2.6676,3.5835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2234,1.999,1.8512,1.5669,5.2168,6.319,6.5211
2.3102,1.9471,1.5485,1.1028,0.6527,1.433,7.4341,6.9251,6.4207,5.9461,5.4739,5.0333,4.5927,4.2118,3.8406,3.5743,3.3162,3.0662,2.8188,2.5719,2.3255,2.0791,1.8328,1.5865,1.3401,1.0938,5.6501,4.937,5.5687,4.9557,4.7055,4.1844,2.8149,3.2861,10.0,10.0,10.0
1.6183,1.9836,2.3848,2.8333,3.2863,3.7508,4.2189,4.7311,5.2386,5.7162,2.0976,1.2912,1.7346,2.1179,2.4915,2.7594,3.0192,3.2708,3.5197,3.7682,4.0161,4.2641,4.512,9.1231,10.0,6.6221,5.5035,5.7514,3.2047,2.292,4.5146,4.8063,5.1632,5.6153,5.9718,6.1583,6.3337
3.2201,2.8116,2.4464,2.1385,1.838,1.5565,1.2833,1.1111,10.0,10.0,2.5263,1.8302,2.1459,2.5346,2.9352,3.4159,10.0,10.0,6.0556,5.5253,5.8742,6.3677,3.9374,3.4082,2.879,2.3498,1.8207,1.2915,0.7402,2.0047,1.3727,10.0,7.8824,6.7985,5.6948,4.5558,3.4158
7.3717,7.7556,5.0408,3.5901,2.1247,0.6221,3.1505,1.4937,9.462,9.2203,8.9749,8.6781,8.3814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5607,2.7588,1.957,1.2376,0.8851,0.7924,0.9051,1.0429,10.0,10.0,10.0,2.446
1.7509,10.0,10.0,10.0,3.2306,2.9974,4.0339,4.0581,1.7512,2.2031,2.662,3.2169,3.7718,4.455,5.159,7.7824,8.6383,3.5388,3.8082,4.077,4.3453,4.6135,4.8817,5.1499,5.4181,5.6863,5.9545,6.2227,6.5957,7.0259,7.5337,8.1028,1.6651,2.1728,1.38,1.9573,3.8872
2.206,1.8593,1.4786,9.5142,8.1774,7.5429,7.0987,6.6127,6.1311,5.6779,6.738,8.9465,9.5471,10.0,3.6674,3.4131,3.1666,2.9279,2.6916,2.4559,2.2206,1.9853,1.7501,1.5149,1.2797,1.0445,0.8093,1.7599,5.3175,4.9616,10.0,10.0,10.0,3.3882,2.7366,2.3958,10.0
2.569,3.149,3.7858,4.4978,5.2169,5.9542,6.6974,1.0504,1.8172,2.5754,1.3459,2.0498,2.7536,3.3621,3.9551,4.3804,4.7928,7.4061,6.8586,6.3107,6.3755,6.7691,10.0,4.1181,3.57,3.0218,2.4736,3.0492,2.7508,10.0,0.9363,1.0695,1.2323,1.4386,1.6013,1.6864,2.8902
10.0,10.0,10.0,10.0,1.6664,1.4112,1.1635,1.0074,0.9033,10.0,10.0,10.0,10.0,10.0,2.6612,3.0971,3.5386,3.9842,4.4312,4.8784,5.3258,5.7733,6.2207,6.6682,7.1157,7.5632,9.1349,10.0,10.0,1.0111,1.9069,1.7983,6.3022,6.1338,8.7227,8.6532,10.0
2.8562,2.4074,1.9145,1.3635,0.8069,1.7717,1.1965,8.5619,7.9383,7.3515,6.7676,6.2229,5.6782,5.2073,4.7484,4.4192,4.1,3.7909,3.485,3.1798,2.8752,2.5705,2.266,1.9614,4.4258,3.7462,3.0666,2.387,1.813,1.2966,1.1608,1.3258,3.3319,3.1767,2.0729,2.0907,2.1899
1.5047,1.8444,2.2174,2.6344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6129,1.9692,2.3166,2.5657,2.8073,3.0412,3.2727,3.5037,3.7342,3.9648,4.1953,4.4258,4.6563,4.8867,5.1172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.1647,3.6363,3.164,2.7658,2.3772,2.0131,10.0,10.0,2.7173,2.9296,1.9588,2.3671,2.7754,10.0,5.0056,4.6586,5.0478,5.6835,6.321,3.3521,3.0309,2.7098,2.3887,2.0677,1.7466,1.4256,1.1046,0.7835,1.9556,1.4423,6.135,5.4537,4.7821,4.1245,3.4549,2.7639,2.0723
10.0,10.0,10.0,10.0,10.0,8.577,1.9765,8.9789,9.0824,5.8923,10.0,10.0,10.0,10.0,7.3331,6.8993,6.4599,6.0164,5.5716,5.1266,4.6813,4.236,3.7907,10.0,10.0,10.0,10.0,10.0,10.0,0.8496,0.7606,0.8688,1.0011,1.1687,10.0,10.0,10.0
10.0,3.2645,2.8405,2.7297,3.3971,10.0,1.49,1.2901,1.1568,1.4553,1.7584,2.125,2.5555,3.1201,3.6704,4.0652,4.5316,5.1022,5.6746,6.2473,6.8203,7.3933,7.9664,8.5394,9.1125,9.6855,10.0,10.0,10.0,10.0,10.0,1.4466,2.1326,1.1174,3.7202,4.5062,5.2929
2.1845,1.8412,1.4643,1.0428,1.7915,7.4696,7.0297,6.5485,7.2459,5.6227,5.1761,4.7595,4.3429,3.9828,3.6317,3.3799,3.1358,2.8994,2.6655,2.4321,2.199,1.966,1.7331,1.5002,1.2672,1.0343,0.8014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.817,2.2272,2.6777,3.1812,3.6899,4.2114,4.737,5.3121,5.882,1.8215,0.952,1.4498,1.9476,2.378,2.7974,3.0983,3.3899,3.6724,3.952,4.2309,4.5093,9.6868,6.7496,5.9567,5.6227,5.901,3.5779,2.785,2.1152,3.1382,2.9798,3.5097,1.7825,2.0809,2.3162,2.4393,2.5551
10.0,10.0,2.3615,1.9805,1.7022,1.4415,1.1885,1.029,10.0,10.0,10.0,2.8156,1.9874,2.3474,2.7183,3.1636,3.6146,4.0698,10.0,10.0,10.0,10.0,7.3989,6.8114,7.2685,4.4157,3.4213,2.4269,1.0441,1.8566,1.9479,1.0132,10.0,9.0456,8.91,8.8391,6.4188
4.4457,3.7471,2.9799,2.1223,1.256,0.5159,1.8624,0.9751,10.0,10.0,10.0,9.6861,9.1933,8.7925,8.3795,7.8838,7.3817,6.875,6.3667,5.8581,5.3493,4.8405,4.3316,3.8228,3.3139,2.8051,2.2962,1.7873,1.3575,0.9709,0.8692,0.9927,1.144,10.0,10.0,2.6086,1.6398
1.586,1.944,10.0,10.0,10.0,10.0,3.66,3.6758,5.134,5.602,6.0678,5.5415,6.1202,7.2289,2.4417,2.7043,2.9588,3.2054,3.4494,3.6929,3.9359,4.1789,4.4218,4.6648,4.9077,5.1506,5.3935,5.6365,5.9743,6.364,6.824,7.3395,7.8477,8.3452,2.4747,1.7729,2.2962
2.3678,6.2101,5.4036,4.7234,4.1253,3.6523,3.1755,2.6538,2.2006,2.7685,3.3452,5.1588,4.7398,5.5984,8.7177,9.1059,3.3989,3.1426,2.8891,2.6361,2.3835,2.131,1.8785,1.626,1.3735,1.1211,0.8686,0.7141,1.6349,5.3025,4.8245,4.2888,3.7606,3.2435,2.7169,2.1735,1.6296
3.7845,4.6388,5.577,6.6258,10.0,9.3359,9.6042,1.49,2.677,0.8713,1.9828,3.0196,4.0565,4.9528,5.8264,7.5097,7.0605,7.6489,10.0,10.0,10.0,4.6108,4.1261,3.6414,3.1567,2.672,3.1809,10.0,10.0,10.0,0.8279,0.9456,1.0897,1.2721,1.4159,2.4848,10.0
3.0702,2.8571,10.0,10.0,10.0,1.484,1.2236,1.0594,0.9499,1.195,2.4145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6007,6.0712,6.5418,7.0123,7.4829,7.9535,8.424,8.8946,9.2921,9.6497,1.2983,1.8911,0.9032,5.7189,6.3107,6.2377,6.6725
2.4591,2.0727,1.6483,1.1739,0.6947,1.5253,7.9133,7.3715,6.8347,6.3295,5.8267,5.3577,4.8887,4.4833,4.0882,3.8048,3.53,3.2638,3.0005,2.7377,2.4754,2.2131,1.9509,1.6887,1.4265,1.1643,6.1277,5.2553,2.491,1.7815,1.595,3.7359,3.9057,2.4506,2.7277,10.0,10.0
1.5516,1.9019,2.2865,2.7165,3.1508,3.5961,4.045,4.536,5.0226,5.4806,2.0142,1.238,1.6631,2.0306,2.3887,2.6456,2.8947,3.1359,3.3746,3.6128,3.8506,4.0883,4.326,4.5636,10.0,10.0,10.0,6.4381,5.8448,3.4971,3.1309,3.5759,4.1206,4.8104,5.3544,5.6388,5.9066
3.4791,3.0377,2.6432,2.3105,1.9858,1.6817,1.3865,10.0,10.0,2.7337,2.7294,1.9774,2.3185,2.7385,10.0,10.0,5.6296,5.2052,5.2805,5.8134,3.9478,3.5295,3.1114,2.6932,2.275,1.8569,1.4387,1.0205,1.7607,1.8764,1.3114,7.1035,6.2287,5.3723,4.5001,3.6001,2.6992
8.0812,7.5307,7.8639,8.145,3.893,1.1399,5.7726,2.7368,10.0,9.8762,8.7145,8.4264,8.1382,7.7834,7.4179,6.9791,6.5346,6.086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5427,0.8594,0.7694,0.8788,1.0127,1.1822,10.0,10.0,10.0
10.0,10.0,10.0,3.0982,2.7402,3.7208,3.8485,1.6097,1.4434,1.8159,2.1942,2.6515,3.1089,3.6721,4.2524,4.9489,5.6544,6.3665,10.0,4.4779,4.7726,5.0672,5.3618,5.6564,5.9509,6.2455,6.5401,6.8346,7.2443,7.7168,8.2746,8.8996,1.7831,2.3864,1.5157,3.6348,4.2694
2.1682,1.8275,1.4533,1.035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.953,3.6046,3.3547,3.1124,2.8777,2.6456,2.4139,2.1826,1.9513,1.7201,1.489,1.2578,1.0266,0.7954,5.5479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1876,2.6815,3.2238,3.83,4.4424,5.0703,5.7031,6.3955,1.5474,2.193,1.1461,1.7455,2.3449,2.8629,3.3679,3.7301,4.0813,4.4214,4.758,7.0613,6.448,5.8347,6.0993,10.0,3.9946,3.3812,2.7678,2.1544,2.8937,2.88,10.0,1.1966,1.3789,1.6097,1.7918,1.887,1.9766
10.0,10.0,10.0,10.0,1.6575,1.4036,1.1572,1.002,0.8984,10.0,10.0,10.0,10.0,2.2857,2.6468,3.0804,3.5195,3.9628,4.4073,4.8521,5.2972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8077,1.8967,1.7886,8.9753,8.8078,10.0,10.0,10.0
3.2654,2.7522,2.1888,1.5588,0.9225,2.0255,1.368,10.0,9.0756,8.4048,7.7372,7.1144,6.4917,5.9533,5.4286,5.0523,4.6874,4.334,3.9843,3.6354,3.2871,2.9388,5.0574,4.4633,3.8691,3.275,2.6809,2.0868,1.5849,1.1335,1.0148,1.1591,10.0,3.0961,2.9534,1.8277,1.9145
1.5143,1.8562,2.2316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9818,2.3314,2.5821,2.8252,3.0607,3.2936,3.5261,3.7581,3.9902,4.2221,4.4541,4.6861,4.918,5.15,5.3819,6.8739,10.0,10.0,10.0,8.6627,7.9684,8.4521,8.9514,9.4511
6.6184,6.1956,5.7313,5.2122,4.6879,4.1503,3.6085,3.2204,3.0463,1.9014,2.2975,2.7764,5.3491,4.9055,4.4732,5.182,5.9208,8.6212,3.2831,2.9956,2.7085,2.4216,2.1347,1.8478,1.5609,1.274,0.9871,0.7002,1.7476,6.0256,5.4824,4.8736,4.2735,3.6858,3.0875,2.47,1.8519
7.2062,7.5815,7.9171,9.1297,10.0,10.0,0.7108,3.0989,5.5674,1.8121,4.1236,6.28,8.4364,10.0,10.0,10.0,10.0,6.1271,5.6741,5.2209,4.7674,4.314,3.8605,3.4069,3.1345,10.0,10.0,10.0,10.0,10.0,0.7746,0.8848,1.0195,1.1902,1.4876,10.0,10.0
3.4049,2.9729,2.5868,3.331,10.0,10.0,1.3569,1.1748,1.0535,1.3253,1.6014,2.3029,3.0937,3.7773,4.4435,4.9214,5.3847,5.8335,6.2774,6.7205,7.1628,7.605,8.0471,8.4892,8.9313,9.3734,9.8155,10.0,10.0,10.0,10.0,1.7512,1.9422,1.3527,4.5037,5.4553,6.4077
2.2519,1.898,1.5094,1.075,0.714,7.6998,7.2464,6.7503,6.2586,5.796,5.3357,4.9062,4.4767,4.1055,3.7436,3.4841,3.2325,2.9888,2.7476,2.507,2.2668,2.0266,1.7865,1.5464,1.3063,1.0662,10.0,5.6564,4.4785,5.0429,4.5883,3.1418,3.6203,10.0,10.0,10.0,10.0
1.6826,2.0625,2.4796,2.9459,3.4169,3.8998,4.3865,4.9191,5.4468,1.6868,2.1809,1.3425,1.8035,2.202,2.5904,2.869,3.1391,3.4007,3.6596,3.9179,4.1757,4.4335,10.0,9.5603,6.511,5.5112,5.7222,3.5116,2.6671,2.2151,3.7572,4.0,4.2971,4.6733,4.97,3.0757,3.2217
4.0912,2.7181,2.3651,2.0674,1.7769,1.5047,1.2406,1.0742,10.0,10.0,10.0,1.8181,2.0746,2.4504,2.8376,3.3024,10.0,10.0,10.0,10.0,6.0622,6.156,6.6331,4.1356,3.4935,2.8514,2.2092,1.5671,0.7156,1.938,1.6656,9.7639,9.6221,10.0,6.9103,5.5282,4.1449
7.6011,4.9938,3.9714,2.8284,1.6739,0.4901,2.4821,1.1768,9.7564,9.5072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2293,6.5962,5.9642,5.3323,4.7005,4.0687,3.437,2.8053,2.1735,1.6802,1.2761,0.9127,0.8171,0.9332,1.0754,10.0,10.0,10.0,1.5793
1.6777,10.0,10.0,10.0,3.7725,3.1947,4.3738,4.3571,2.0449,2.5726,3.1085,3.7564,6.481,7.2789,8.1009,7.3841,3.13,3.3908,3.6489,3.9065,4.1636,4.4206,4.6776,4.9346,5.1916,5.4486,5.7055,5.9625,6.3199,6.7321,7.2187,7.764,8.3016,2.0819,1.3223,1.8754,2.429
2.2569,1.9022,9.0431,8.6077,5.8698,4.9708,4.0983,3.5483,3.1818,5.809,5.3476,5.8449,9.6743,8.3505,10.0,3.4919,3.2397,2.9955,2.7538,2.5126,2.2719,2.0312,1.7905,1.5499,1.3092,1.0686,0.8279,1.8005,5.4402,5.0542,4.5986,4.0879,3.5845,3.0916,2.5897,2.0718,1.5533
2.9182,3.577,4.3004,5.1092,5.9261,6.7637,7.6078,1.149,2.0642,0.8467,1.5289,2.3284,3.128,3.8191,4.4927,4.9759,7.5452,7.0273,6.5077,6.795,10.0,10.0,4.4276,3.9075,3.3873,2.8672,2.3471,2.8932,10.0,10.0,0.8884,1.0147,1.1693,1.365,1.5194,1.6001,2.7423
3.0066,10.0,10.0,10.0,10.0,1.433,1.1815,1.0229,0.9173,1.7561,10.0,10.0,10.0,10.0,10.0,3.1449,3.5933,4.0458,4.4997,4.9538,5.4081,5.8625,6.3169,6.7713,7.2257,7.6801,8.1345,8.5889,8.9727,10.0,1.9364,1.8261,1.1818,6.2286,6.0938,8.787,8.7206
2.6804,2.2592,1.7966,1.2796,0.7573,1.6626,1.1847,8.0349,7.4497,6.899,6.3511,5.8399,5.3287,4.8868,4.4561,4.1472,3.8476,3.5575,3.2705,2.9841,2.6982,2.4123,2.1265,1.8407,1.5549,6.2998,3.4108,2.655,2.0165,1.4421,1.2911,10.0,3.2488,3.5332,2.2081,2.3254,10.0
1.5169,1.8593,2.2354,2.6558,3.0804,10.0,10.0,10.0,10.0,10.0,5.8036,2.3818,1.6259,1.9852,2.3353,2.5865,2.83,3.0658,3.2992,3.532,3.7645,3.9969,4.2293,4.4616,4.694,4.9263,10.0,10.0,10.0,7.6468,6.846,7.8192,9.0102,10.0,10.0,10.0,10.0
3.8591,3.3695,2.9319,2.5628,2.2027,1.8653,1.5379,10.0,10.0,2.7146,1.815,2.1934,2.5717,3.0376,10.0,5.0949,4.7269,5.2664,5.8572,3.666,3.3148,2.9636,2.6125,2.2613,1.9102,1.5591,1.208,0.8569,1.953,1.5756,6.7095,5.9645,5.23,4.5108,3.7785,3.0228,2.2664
10.0,10.0,10.0,8.059,8.3303,8.5846,8.8313,8.9868,0.9577,10.0,10.0,10.0,10.0,7.7013,7.3396,6.9054,6.4656,6.0217,5.5765,5.1311,4.6854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8504,0.7613,0.8695,1.002,1.1697,10.0,10.0,10.0
10.0,10.0,3.0634,2.6778,3.5684,3.7256,1.6069,1.3913,1.2476,1.5695,1.8964,2.2918,2.6871,3.1738,3.6753,4.2774,4.8872,5.5026,6.1199,6.7376,7.3555,7.9735,8.5915,6.401,6.7343,7.0676,7.401,7.7343,8.1979,8.7326,9.3638,1.3699,2.0178,1.02,1.7152,4.1133,4.8314
2.1708,1.8296,1.455,1.0363,7.8563,7.4225,10.0,10.0,10.0,10.0,10.0,4.7295,4.3155,3.9577,3.6088,3.3586,3.1161,2.8811,2.6487,2.4167,2.1852,1.9536,1.7222,1.4907,1.2593,1.0278,0.7963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9363,2.3735,2.8535,3.3901,3.9321,4.4879,5.048,5.6609,1.527,1.9411,1.0145,1.545,2.0755,2.5341,2.9811,3.3017,3.6125,3.9136,4.2114,4.5087,7.4703,6.7598,6.0492,5.6953,5.9919,10.0,3.2066,2.496,2.0734,2.8125,3.1108,10.0,1.5975,1.865,2.0759,2.1861,2.2899
10.0,10.0,10.0,1.9536,1.6791,1.4219,1.1724,1.015,10.0,10.0,10.0,10.0,1.9604,2.3155,2.6814,3.1206,3.5655,4.0145,4.4649,10.0,10.0,10.0,10.0,10.0,8.3433,7.6207,5.2762,3.7427,1.6102,1.8314,1.9214,0.9994,10.0,10.0,10.0,8.7191,8.6532
3.8925,3.2808,2.6091,1.8582,1.0997,0.544,1.6307,10.0,10.0,10.0,10.0,10.0,9.6947,9.272,6.4712,6.0226,7.7844,7.25,6.714,6.1777,5.6411,5.1045,4.5679,4.0313,3.4947,2.9581,2.4214,1.8848,1.4315,1.0238,0.9166,1.0469,10.0,10.0,2.825,2.7509,1.7292
1.5526,1.9031,10.0,10.0,10.0,10.0,10.0,4.2437,4.0854,4.7872,5.7844,10.0,10.0,10.0,2.3903,2.6474,2.8966,3.138,3.3768,3.6152,3.8531,4.091,4.3288,4.5666,4.8044,5.0422,5.2801,5.5179,5.8486,6.2301,6.6804,7.185,7.6825,8.1696,2.4227,2.9345,2.2479
6.0843,7.1667,6.4822,5.905,5.3418,4.8141,4.302,3.9792,2.2324,2.3494,2.8389,5.3892,4.9175,4.7511,5.5018,8.4695,9.2123,3.283,3.0181,2.7538,2.49,2.2261,1.9624,1.6986,1.4349,1.1712,0.9074,0.6437,1.6066,5.5394,5.04,4.4803,3.9286,3.3884,2.8383,2.2706,1.7024
4.7071,5.7698,10.0,8.5116,8.7981,9.0667,0.7378,1.8533,3.3296,1.0837,2.4661,3.7558,5.0454,6.1602,7.7517,8.0262,10.0,10.0,10.0,10.0,4.9486,4.4779,4.0071,3.5364,3.0656,2.5956,3.3166,10.0,10.0,10.0,0.8041,0.9184,1.0583,1.2354,1.3751,2.4415,10.0
3.1798,2.7764,3.4149,10.0,10.0,1.537,1.2672,1.0972,0.9839,1.2377,1.9593,2.984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9943,1.1986,1.9586,1.8138,4.6408,5.8356,6.4605,6.3893
2.3678,1.9957,1.5871,1.1303,0.669,1.4687,7.6196,7.0979,6.581,6.0945,5.6105,5.1589,4.7073,4.3169,3.9364,3.6635,3.399,3.1427,2.8891,2.6361,2.3835,2.131,1.8785,1.626,1.3736,1.1211,5.3127,6.0587,5.2321,2.116,4.1679,4.2888,2.7622,2.9106,10.0,10.0,10.0
1.5941,1.954,2.3492,2.791,3.2372,3.6948,4.1559,4.6604,5.1604,5.6309,2.0663,1.272,1.7087,2.0863,2.4542,2.7182,2.9741,3.2219,3.4672,3.7119,3.9562,4.2004,4.4446,10.0,9.2311,10.0,6.2514,5.6655,3.6958,2.6432,2.561,3.0792,3.59,4.0901,4.5994,7.1019,7.3042
3.3188,2.8978,2.5214,2.204,1.8944,1.6042,1.3226,1.1451,10.0,10.0,2.6037,1.8863,2.2117,2.6123,3.0251,10.0,10.0,5.9878,5.5047,5.5456,6.0542,4.0602,3.5792,3.0981,2.6171,2.1361,1.655,1.174,0.7629,2.0661,1.251,8.1716,7.1653,6.18,5.1767,4.1414,3.1051
7.2983,7.6784,8.0183,4.3506,2.5748,0.7539,3.8179,1.8101,9.3677,9.1285,8.8855,8.5917,8.2979,7.9362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3433,2.3716,1.2253,0.8763,0.7845,0.8961,1.0325,10.0,10.0,10.0,2.4293
