3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.0265,4.219,0.66,2.0513,3.3517,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.0462,2.5505,2.0948,1.6752,1.3753,2.2522,10.0,10.0,10.0,1.0301,1.1671,1.294,1.4085,1.486,10.0,10.0
3.424,3.424,3.3319,2.9387,3.424,3.424,10.0,1.4651,1.2451,1.4417,1.799,2.3107,2.8392,3.3957,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.9223,1.9799,1.4882,3.424,3.424,3.424
3.1077,2.6897,2.2614,1.8193,1.3704,0.9015,1.8063,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.0482,2.8128,2.6241,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0
1.3089,1.7381,2.178,2.632,3.0931,3.4384,3.4384,3.4384,3.4384,3.4384,1.6026,0.5476,0.8948,1.2015,1.4991,1.7546,2.0067,2.1733,2.3399,2.4782,2.616,2.7671,2.9222,3.4384,3.4384,3.4384,3.4384,3.4384,2.916,2.5427,2.3463,2.2415,2.8391,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
3.4456,3.4456,3.213,2.7955,2.3863,2.0013,1.6433,1.4128,1.2007,10.0,10.0,3.4456,3.4456,3.2745,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.7954,1.4341,2.3346,1.9271,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,2.715,1.2573,3.7667,2.0915,0.8642,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.1,2.5956,2.1317,1.7047,10.0,10.0,10.0,1.8813,0.9088,1.0483,1.1877,1.3168,10.0,10.0,10.0,2.6103
1.3762,1.8275,10.0,10.0,3.4602,3.4602,3.1046,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.2633,1.5762,1.8449,2.1099,2.2851,2.4603,2.6056,2.7505,2.9094,3.0725,3.3565,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.7109,2.3054,1.444,2.0903,2.7367
3.0053,2.6011,2.1869,1.7594,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.163,2.7605,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.9446,10.0,10.0
2.1286,2.8267,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.8317,2.6063,0.8906,1.4552,1.954,2.4381,2.8536,3.2636,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.4462,1.9562,1.606,1.3893,2.4522,2.6562,10.0,10.0,1.3629,1.5111,1.6448,1.7353,1.7469,2.9954
3.4823,3.4823,3.4823,3.4823,3.4823,10.0,1.5094,1.2977,1.1029,1.277,1.5934,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,2.0109,1.8774,1.0479,3.4823,3.4823,3.4823,3.4823
3.4897,3.2667,2.7465,2.2096,1.6643,1.0949,2.1938,1.519,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4669,2.8673,2.178,1.5785,1.4566,1.3589,1.5674,1.7758,3.4897,3.4897,2.3748,2.2761,2.2863
1.1989,1.5921,1.995,2.4109,2.8333,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.8082,0.8196,1.1006,1.3732,1.6072,1.8382,1.9908,2.1434,2.27,2.3962,2.5347,2.6767,2.9242,3.2218,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
3.5046,3.5046,3.5046,3.5046,3.027,2.5386,2.0845,1.7921,3.5046,3.369,3.5046,2.8264,3.4729,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1724,2.4097,1.6362,2.7057,1.9099,3.5046,3.5046,3.5046,3.5046,3.5046,3.2872,2.4829
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,0.7971,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.4309,2.9324,2.4552,2.0165,1.6126,1.3239,10.0,10.0,10.0,10.0,0.9916,1.1235,1.2456,1.3558,10.0,10.0,10.0
1.8338,10.0,3.5197,3.3412,2.8521,3.5197,3.5197,1.6886,1.4351,1.6617,2.0734,2.6632,3.2723,3.5197,3.5197,2.4584,2.8116,3.045,3.2784,3.4721,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.3867,2.2274,1.0736,1.9241,3.5197,3.5197
2.9334,2.5388,2.1346,1.7173,1.2935,2.2047,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0
1.469,1.9508,2.4445,2.9541,3.4717,3.5348,3.5348,3.5348,3.5348,1.3995,1.7987,0.6146,1.0043,1.3486,1.6826,1.9694,2.2523,2.4393,2.6263,2.7815,2.9361,3.1058,3.5348,3.5348,3.5348,3.5348,3.5348,2.2664,1.9606,1.7096,1.8332,3.2226,3.4484,3.5348,3.5348,2.3211,2.4488,2.4651,2.4762
3.5425,3.5425,3.5425,3.5425,2.2068,1.8507,1.5197,1.3065,1.1104,1.2857,10.0,10.0,3.5425,3.5425,3.5288,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,2.8465,2.1589,2.0245,1.1735,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.3403,2.516,1.6552,0.7665,2.2964,1.2751,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,10.0,10.0,10.0,2.2357,1.1469,0.9959,1.1487,1.3015,1.4429,10.0,10.0,2.8529,1.6755
1.2453,1.6537,2.0722,10.0,10.0,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,0.8513,1.1432,1.4264,1.6695,1.9093,2.0678,2.2263,2.3579,2.489,2.6328,2.7803,3.0374,3.3465,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.6638,3.2487,2.4764
3.2212,2.7879,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.905,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.3901,2.9587,2.4471,3.2983,2.7017,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.1561,2.5357,1.9153
3.1934,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.32,2.748,0.5414,1.3361,2.1831,2.9315,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.6329,2.1624,1.7292,1.4197,1.2281,2.4991,10.0,10.0,1.0633,1.2048,1.3358,1.4539,1.534,2.6409,10.0
3.5812,3.515,3.0981,3.5812,3.5812,10.0,1.5846,1.3623,1.1578,1.3406,1.6728,2.1486,2.64,3.1575,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,1.1556,1.9708,1.841,3.5812,3.5812,3.5812,3.5812
3.2516,2.8142,2.3661,1.9035,1.4338,0.9432,1.89,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.5425,2.9083,2.5159,2.1938,2.0244,1.8886,2.1783,3.589,3.589,2.9785,3.1424,10.0,10.0
1.2339,1.6385,2.0532,2.4812,2.9159,3.3698,3.5969,3.5969,3.5969,3.5969,3.5969,0.5162,0.8435,1.1327,1.4132,1.6541,1.8918,2.0488,2.2059,2.3362,2.4661,2.6086,2.7548,3.0095,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.4064,3.1779,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969
3.6048,3.6048,3.4109,2.9677,2.5333,2.1246,1.7445,1.4998,1.2747,10.0,10.0,3.5619,2.9065,3.4762,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.1614,2.1466,1.3543,2.4784,1.4799,3.6048,3.6048,3.6048,3.6048,3.6048,3.2575
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,2.1192,6.3489,3.5252,0.8253,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.4636,2.9603,2.4786,2.0357,1.6279,10.0,10.0,10.0,10.0,0.8679,1.001,1.1342,1.2575,1.3687,10.0,10.0,10.0
1.4844,1.9713,10.0,10.0,3.5747,2.9979,3.6208,3.6208,1.7987,2.0826,2.5987,3.3379,3.6208,1.3627,1.7002,1.99,2.2759,2.4648,2.6538,2.8106,2.9669,3.1383,3.3142,3.6206,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,1.803,2.4868,1.5575,2.2547,3.6208
2.9055,2.5147,2.1143,1.701,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.4026,3.058,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,10.0,10.0
1.7731,2.3547,2.9506,3.5657,3.6368,3.6368,3.6368,3.6368,3.6368,1.5258,2.171,0.7419,1.2122,1.6277,2.0309,2.377,2.7186,2.9443,3.17,3.3573,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.1482,1.7636,1.5257,1.3876,2.5901,3.0365,10.0,1.4967,1.6594,1.8062,1.9056,1.9183,2.0268
3.6449,3.6449,3.6449,3.6449,10.0,1.7986,1.4769,1.2697,1.0791,1.2495,10.0,10.0,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,1.9675,1.8369,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.0786,2.4768,1.8656,1.2273,0.7961,1.7027,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.214,2.4413,1.6577,1.2478,1.1641,1.3427,1.5213,10.0,3.4667,3.3218,1.9498,1.9586
1.187,1.5763,1.9752,2.387,10.0,10.0,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.8115,1.0897,1.3596,1.5913,1.8199,1.971,2.1221,2.2475,2.3724,2.5095,2.6502,2.8952,3.1898,3.5332,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6251,3.667,2.5271,3.2459,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.3629,2.7813,2.1126,3.0707,2.3721,3.6694,3.6694,3.6694,3.6694,3.6694,3.5872,2.882,2.1769
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.9644,6.1715,0.9654,3.0006,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.4374,2.9379,2.4598,2.0203,1.6156,1.3264,2.3732,10.0,10.0,10.0,0.9934,1.1256,1.2479,1.3584,1.461,10.0,10.0
10.0,10.0,3.434,2.9878,3.6859,3.6859,10.0,1.51,1.2833,1.4859,1.8541,2.3815,2.9262,3.4998,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,1.6403,2.0407,1.2699,3.6859,3.6859,3.6859
2.9745,2.5744,2.1645,1.7413,1.3116,2.1922,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,10.0,10.0,10.0
1.3366,1.775,2.2242,2.6879,3.1588,3.6505,3.7026,3.7026,3.7026,3.7026,1.6366,0.5592,0.9138,1.227,1.531,1.7919,2.0493,2.2195,2.3896,2.5308,2.6715,2.8259,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.4077,2.0995,1.9373,3.7026,3.7026,3.7026,3.7026,3.7026,3.0073,3.0273,3.0408
3.711,3.711,3.2799,2.6543,2.2658,1.9002,1.5603,1.3414,1.1401,10.0,10.0,10.0,3.711,3.1091,3.6232,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.3736,1.7307,2.2166,2.0786,0.9999,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.2483,2.137,0.9896,2.9647,1.6462,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.6729,3.1391,2.6284,2.1587,10.0,10.0,10.0,10.0,1.4808,0.9203,1.0615,1.2027,1.3334,10.0,10.0,10.0,2.6433
1.2954,1.7203,10.0,10.0,10.0,3.7279,3.538,3.4873,3.7279,3.7279,3.7279,3.7279,0.8856,1.1892,1.4838,1.7366,1.9862,2.1511,2.3159,2.4528,2.5892,2.7388,2.8922,3.1596,3.4812,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.1702,2.771,1.9677,2.5761
3.0194,2.6133,2.1972,3.7364,3.7364,3.7364,3.7364,3.7364,3.4798,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.5359,3.1778,2.7734,2.4121,3.0917,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.5327,2.9584,2.3768,2.0208
2.3871,3.17,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.1194,2.0542,0.5711,0.9987,1.6319,2.1914,2.7341,3.2001,3.6599,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.2811,1.8242,1.4976,1.2955,2.2867,10.0,10.0,10.0,1.2709,1.4091,1.5337,1.6182,1.6289,2.7932
3.7447,3.3387,3.7535,3.7535,10.0,10.0,1.5051,1.294,1.0997,1.2734,1.5889,2.1981,3.5915,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,1.5739,1.872,0.8413,3.7535,3.7535,3.7535,3.7535
3.4826,3.0142,2.5343,2.0388,1.5357,1.0103,2.0243,1.4016,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.6653,3.1989,2.6457,2.0096,1.7304,1.5968,1.4897,1.7182,3.7621,3.7621,3.7621,2.4787,2.4952,2.5063
1.1868,1.5761,1.9749,2.3866,2.8047,3.2414,3.7708,3.7708,3.7708,3.7708,3.7708,0.4966,0.8113,1.0895,1.3594,1.591,1.8196,1.9707,2.1218,2.2471,2.3721,2.5091,2.6497,2.8947,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
3.7795,3.7795,3.7156,3.2327,2.7596,2.3143,1.9003,1.6338,10.0,10.0,3.3094,2.5767,3.1661,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.4159,2.5946,1.7618,2.6209,2.0566,1.3859,3.7795,3.7795,3.7795,3.7795,3.5396,2.6735
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,10.0,10.0,2.2598,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.3722,2.8821,2.4132,1.9819,1.5849,1.3012,10.0,10.0,10.0,0.845,0.9746,1.1042,1.2243,1.3326,10.0,10.0,10.0
1.6483,10.0,10.0,3.5451,3.0262,3.797,3.7186,3.797,1.5227,1.7631,2.2,2.8257,3.4721,3.797,1.8879,2.2097,2.5272,2.737,2.9468,3.1209,3.2944,3.4848,3.6801,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,1.3355,2.0021,1.0109,1.7295,3.797,3.797
2.8626,2.4776,2.0831,1.6758,1.2623,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.6437,3.3524,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,10.0,10.0,10.0,10.0
1.5394,2.0443,2.5617,3.0957,3.638,3.8147,3.8147,3.8147,3.8147,1.3247,1.8849,0.6441,1.0524,1.4132,1.7632,2.0637,2.3602,2.5562,2.7521,2.9148,3.0768,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.0026,1.7323,1.5106,2.941,2.8475,3.3392,3.8147,1.8842,2.0509,2.1637,2.1782,2.1879
3.8236,3.8236,3.8236,3.8236,2.1724,1.7931,1.4723,1.2658,1.0758,1.2456,10.0,10.0,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,1.204,1.9615,1.8312,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.5906,2.8887,2.1758,1.4314,0.706,1.9859,1.1883,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,10.0,10.0,2.8473,1.9334,1.1066,1.0323,1.1907,1.3491,10.0,10.0,3.1047,2.9573,1.7369
1.1976,1.5903,1.9928,10.0,10.0,10.0,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,0.8187,1.0994,1.3717,1.6054,1.8361,1.9885,2.141,2.2675,2.3935,2.5318,2.6737,2.9209,3.2181,3.5646,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.1241,3.6866
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,2.668,3.0472,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.4805,3.0376,2.5123,1.9083,2.7737,2.2408,3.8505,3.8505,3.8505,3.8505,3.8505,3.2402,2.6033,1.9663
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,1.6395,3.4133,0.5339,1.6595,2.7116,3.6412,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,2.5122,2.0633,1.65,1.3546,1.3126,10.0,10.0,10.0,1.0146,1.1496,1.2745,1.3873,1.4637,2.671,10.0
10.0,3.5771,3.1529,3.8491,3.8687,10.0,10.0,1.3864,1.1783,1.3643,1.7023,2.1866,2.6867,3.2133,3.7446,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,1.1761,2.0057,1.8736,1.5991,3.8687,3.8687,3.8687
3.0768,2.663,2.239,1.8013,1.3567,0.8926,1.7884,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.4274,2.9649,2.5853,2.3856,2.2256,3.8779,3.8779,3.2247,3.5101,10.0,10.0,10.0
1.2455,1.654,2.0726,2.5046,2.9434,3.4016,3.8747,3.8871,3.8871,3.8871,1.525,0.5211,0.8515,1.1434,1.4266,1.6697,1.9096,2.0681,2.2267,2.3582,2.4893,2.6332,2.7808,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.8068,2.59,2.4163,2.787,3.2704,3.8414,3.8871,3.8871,3.8871,3.8871
3.8963,3.629,3.1986,2.783,2.3757,1.9924,1.636,1.4065,1.1953,10.0,10.0,3.3724,2.7256,3.2599,3.7988,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.5959,2.4417,1.27,2.3241,1.6833,3.8963,3.8963,3.8963,3.8963,3.8963,3.7052
3.9056,3.9056,3.9056,3.9056,3.9056,3.1259,1.4476,4.3368,2.408,0.8267,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.4695,2.9653,2.4828,2.0392,1.6307,10.0,10.0,10.0,2.1661,0.8694,1.0027,1.1361,1.2596,10.0,10.0,10.0,2.6292
1.3782,1.8302,10.0,10.0,10.0,3.323,3.1092,3.9149,3.9149,2.3085,2.8805,3.9149,3.9149,1.2652,1.5786,1.8476,2.1131,2.2885,2.4639,2.6095,2.7546,2.9137,3.077,3.3615,3.7036,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.674,2.3088,1.4461,2.0934,2.7407
2.8891,2.5005,2.1024,1.6914,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.922,3.6774,3.3834,3.0407,2.6537,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,10.0,10.0,10.0,10.0
1.9266,2.5584,3.2059,3.8742,3.9337,3.9337,3.9337,3.9337,3.9337,1.6579,2.3589,0.8061,1.3171,1.7686,2.2066,2.5827,2.9538,3.199,3.4443,3.6478,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.9721,1.6191,1.4006,2.4721,2.4041,10.0,10.0,1.374,1.5233,1.6581,1.7494,1.761,3.0197
3.6275,3.9432,3.9432,10.0,10.0,10.0,1.458,1.2535,1.0653,1.2335,1.7037,10.0,10.0,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,1.9423,1.8134,1.5798,3.9432,3.9432,3.9432,3.9432
3.8334,3.3178,2.7895,2.2442,1.6904,1.112,2.2282,1.5428,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.5211,2.9122,2.212,1.502,1.3341,1.2446,1.4356,1.6265,3.8652,3.4437,3.5517,2.0848,2.0941
1.1635,1.5451,1.9361,2.3397,2.7496,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,0.7954,1.0681,1.3326,1.5598,1.7839,1.932,2.0801,2.203,2.3255,2.4598,2.5977,2.8379,3.1266,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
3.9719,3.9719,3.9719,3.6328,3.1011,2.6007,2.1355,10.0,10.0,3.2712,2.5396,2.8956,3.5579,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.5476,2.9341,2.2287,1.5473,2.5025,1.7665,3.9719,3.9719,3.9719,3.9719,3.7842,3.0403,2.2964
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,0.7772,5.8003,10.0,1.8889,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8754,3.3452,2.8591,2.3939,1.9661,1.5723,1.2908,10.0,10.0,10.0,10.0,0.9668,1.0954,1.2145,1.3219,10.0,10.0,10.0
1.8982,10.0,3.5811,3.1158,2.863,3.5614,10.0,1.5747,1.3383,1.5496,1.9335,2.4835,3.0516,3.6497,3.9912,3.9912,2.9103,3.1519,3.3935,3.594,3.7939,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,1.4354,2.1281,1.1113,3.9912,3.9912,3.9912
2.8735,2.4871,2.091,1.6822,1.2671,2.1178,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,3.9009,3.6576,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,10.0,10.0,10.0,10.0
1.3798,1.8323,2.296,2.7747,3.2608,3.7684,4.0108,4.0108,4.0108,4.0108,1.6894,0.5773,0.9433,1.2666,1.5804,1.8497,2.1155,2.2911,2.4667,2.6125,2.7577,2.9171,4.0108,4.0108,4.0108,4.0108,4.0108,2.3762,2.0555,1.7924,1.7218,3.3787,3.6154,3.8521,4.0108,2.4335,2.5674,2.5845,2.5961
4.0206,4.0206,4.0206,2.6467,2.1723,1.8218,1.4959,1.2861,1.093,10.0,10.0,10.0,10.0,4.0067,3.4736,3.9863,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,2.2289,2.1251,1.9928,0.9587,4.0206,4.0206,4.0206,4.0206,4.0206
