1.3432,1.2311,1.0943,0.9256,0.724,1.6822,7.7993,7.3055,6.8259,6.3888,6.0244,5.7003,5.4095,5.1546,4.9087,4.6862,4.4679,4.2664,4.0652,3.8681,3.671,3.4743,3.2776,8.3981,6.9768,5.5806,4.5037,3.7313,3.2811,2.9454,5.45,4.9185,3.4212,3.7491,10.0,10.0,10.0,10.0
2.7281,2.8466,2.9913,3.1697,3.3828,3.6845,4.0628,4.5848,5.0919,5.5541,1.6324,0.6603,0.9677,1.2373,1.4972,1.7325,1.9633,2.1763,2.389,2.5974,2.8058,3.0139,7.0428,5.9288,4.8148,3.9414,4.3858,2.5751,2.2644,2.0327,1.9931,2.5183,4.5031,4.7667,4.942,5.1173,2.8161,2.6845
4.3195,3.7784,3.2443,2.7191,2.2099,1.7415,1.3611,1.1458,1.0643,10.0,10.0,3.4398,2.7038,3.1725,3.6639,4.1673,4.6725,5.1852,5.6981,6.2126,6.7271,7.2418,7.7565,7.8003,7.3025,6.575,5.5109,4.3271,3.0165,1.6926,2.0116,1.9851,0.9735,9.3008,8.4658,7.1234,5.7748,4.4259
3.6998,3.3911,3.0141,2.5494,1.9944,1.2083,3.6479,2.2879,0.9707,9.2593,9.114,8.6788,8.2217,7.741,7.2557,6.7586,6.2596,5.7533,5.2468,4.7386,4.2305,3.7222,3.2138,2.7055,2.1972,10.0,10.0,10.0,10.0,1.8414,0.9095,0.9356,1.0604,1.1807,10.0,10.0,10.0,2.2195
2.7743,2.8948,10.0,10.0,10.0,3.5299,3.0827,4.3636,4.1983,4.8474,4.9951,4.9951,0.9841,1.2582,1.5225,1.7619,1.9966,2.2132,2.4295,2.6414,2.8533,3.0649,3.2764,3.4878,3.6992,4.0081,4.46,4.9628,5.5193,6.0816,6.6575,7.2289,7.79,8.352,1.9604,2.5305,1.7662,2.339
1.332,1.2209,1.0851,0.9178,7.7627,6.1175,4.7813,4.0249,3.7386,4.9731,5.9741,5.6527,5.3644,5.1115,4.8677,4.647,4.4306,4.2308,4.0313,3.8358,3.6403,3.4452,3.2502,3.0552,2.8602,2.5753,2.1585,3.0117,6.4542,5.9357,5.4044,4.8774,4.36,3.8416,3.3158,2.7901,2.6206,10.0
4.6312,4.8323,5.078,5.3808,5.7424,6.2546,6.8969,7.783,1.3325,2.117,0.5392,1.121,1.6428,2.1004,2.5416,2.941,3.3328,3.6944,4.9512,4.9512,4.7631,4.9512,4.9512,10.0,2.4371,1.9494,1.5732,1.3034,2.2493,2.3596,10.0,10.0,1.1762,1.3096,1.3983,1.4871,1.4254,2.4619
4.9295,10.0,10.0,10.0,10.0,1.6408,1.2824,1.0795,1.0027,1.3044,1.6792,3.3493,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.3685,5.8533,6.3381,6.823,7.3079,7.7929,8.2778,8.6973,9.0208,9.0972,9.0972,9.0972,9.0972,1.3328,1.7513,0.8025,4.9295,5.9525,8.8091,9.0972
1.6147,1.48,1.3155,1.1126,0.8704,0.5273,1.5921,8.7823,8.2057,7.6803,7.2422,6.8525,6.503,6.1965,5.901,5.6334,5.371,5.1288,4.887,4.9081,4.9081,4.9081,4.9081,4.1987,3.4673,3.1219,2.6167,2.0545,1.6036,1.4395,1.4115,1.452,1.6456,3.4844,3.4999,2.2096,1.9943,1.9011
2.4809,2.5886,2.7202,2.8824,3.0762,3.3506,10.0,10.0,4.8868,5.0507,5.401,0.6005,0.88,1.1252,1.3615,1.5755,1.7854,1.9791,2.1725,2.362,2.5515,2.7407,2.9298,3.1189,8.4201,4.8868,4.8868,4.8868,4.9355,5.4383,5.9534,6.4643,6.966,7.4686,7.9784,8.4881,9.0003,9.0183
1.9133,1.7537,4.8657,4.8657,2.7693,2.1824,1.7057,10.0,10.0,2.9969,2.397,2.7856,3.3657,3.9756,4.8657,5.2221,5.8553,6.0772,5.7906,5.5098,5.2291,4.9488,4.6687,4.3886,4.1085,3.6992,3.1005,2.4345,1.6971,2.4978,1.9605,1.3783,6.2628,5.5182,4.763,4.0077,3.2489,2.4901
6.2089,6.7109,7.2065,7.6939,8.1664,8.601,8.9407,7.2541,7.3297,0.6149,8.5631,8.1543,7.7247,7.2731,6.8172,6.3501,5.8813,5.4055,4.9296,4.4522,3.9748,3.4972,3.0196,2.542,2.0644,1.6512,1.3326,10.0,10.0,10.0,10.0,0.8791,0.9963,1.1093,1.1845,10.0,10.0,10.0
10.0,10.0,4.0998,3.4362,4.0652,3.5424,10.0,1.448,1.345,1.7496,2.2523,2.8091,3.3941,4.0092,1.999,2.3132,2.6214,2.9058,3.1898,3.4681,3.7463,4.0241,4.3017,4.5793,4.8569,5.2625,5.8558,6.5159,7.2467,7.9848,8.7411,9.4913,1.2302,1.8254,0.974,1.5669,4.0743,4.824
1.2916,1.1839,1.0523,0.89,0.6963,7.8441,7.5,7.0252,6.564,6.1436,5.7932,5.4815,5.2019,4.9568,4.7204,4.5063,4.2964,4.1027,3.9092,3.7197,3.5301,3.3409,3.1518,2.9627,7.8867,7.6104,7.2062,6.7566,6.2588,5.756,5.2408,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
3.127,3.2628,3.4287,3.6331,3.8773,4.2232,4.6568,5.2552,5.8364,1.4294,0.4021,0.7569,1.1092,1.4182,1.7161,1.9858,2.2504,2.4945,2.7383,2.9772,3.2161,4.783,4.783,4.1573,4.1694,4.5176,2.1794,1.8057,1.5878,1.5932,2.9258,2.9659,3.5188,10.0,1.9372,2.0601,1.9746,1.8824
4.071,3.561,3.0577,2.5627,2.0828,1.6414,1.2829,1.0799,1.0031,10.0,10.0,10.0,10.0,10.0,3.4532,3.9276,4.4037,4.887,5.3703,5.8553,6.3402,6.8253,7.3104,7.7955,8.2806,8.7002,8.7895,8.7895,6.7228,3.7722,1.0615,1.871,1.7519,8.7895,8.7895,8.7895,8.7895,8.7895
2.3837,2.1848,1.9419,1.6425,1.2849,0.7785,2.3503,1.474,8.7525,8.7525,8.7525,8.7525,8.7525,8.654,8.1115,7.5557,6.9979,6.4318,5.8656,5.2975,4.7427,4.7427,4.7427,10.0,10.0,10.0,10.0,10.0,2.1144,1.1864,1.0168,1.046,1.1855,1.3199,10.0,10.0,2.5484,1.3711
2.56,2.6712,2.807,10.0,10.0,10.0,10.0,4.1685,3.872,5.037,5.5733,0.6196,0.9081,1.161,1.4049,1.6257,1.8423,2.0422,2.2418,2.4374,2.6329,2.8281,3.0232,3.2183,3.4134,3.6985,4.1155,4.5794,5.0929,5.6117,6.1432,6.6705,7.1882,7.7067,8.2328,8.7588,2.8634,3.392
1.4555,1.334,1.1857,1.0029,4.4436,5.4968,4.736,4.3054,4.1424,2.7689,3.5643,4.7031,5.3713,5.5854,5.319,5.0778,4.8413,4.623,4.405,4.1914,3.9778,3.7646,3.5515,3.3384,3.1254,2.814,2.3586,1.8519,2.6385,2.2158,5.9054,5.3296,4.7641,4.1978,3.6232,3.0487,2.4715,1.8942
6.6121,7.1468,7.6746,8.1935,8.6433,8.6433,8.6433,0.8907,2.102,3.3395,0.8505,1.7683,2.5914,3.3133,4.0092,4.6394,5.2574,5.7566,5.2498,4.7413,4.6836,4.6836,10.0,2.7071,2.1984,1.7585,1.4191,1.1758,2.2417,10.0,10.0,0.9362,1.061,1.1813,1.2614,1.3414,2.2809,10.0
4.3532,4.8228,4.6152,10.0,10.0,10.0,1.3718,1.1548,1.0726,1.3953,1.7962,2.2403,2.7068,3.1973,3.6925,4.1998,4.6642,5.1247,5.6256,6.1164,6.6071,7.0969,7.5866,8.0762,8.5657,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.8733,1.7506,1.4434,4.6642,4.6642,5.416
1.421,1.3025,1.1577,0.9792,0.766,1.7796,1.5197,7.7288,7.2214,6.759,6.3734,6.0305,5.7229,5.4532,5.1931,4.9577,4.7267,4.5136,4.3008,4.0922,3.8837,3.6755,4.6449,4.6449,4.9279,3.9416,3.181,2.6355,2.3175,2.0804,2.0399,4.329,4.6088,3.0664,2.8275,3.0069,10.0,10.0
2.6007,2.7136,2.8516,3.0217,3.2247,3.5124,3.873,4.3707,4.8541,5.2946,1.5561,0.6295,0.9225,1.1795,1.4273,1.6516,1.8716,2.0747,2.2774,2.4761,2.6748,2.8731,3.0713,4.6259,4.6259,4.6259,4.4035,4.6259,4.6259,2.8799,2.8239,2.9048,3.2922,3.6657,3.9878,4.5222,4.6259,4.6259
4.607,4.0537,3.4807,2.9172,2.3709,1.8684,1.4603,1.2293,10.0,10.0,3.2483,3.4653,2.8815,3.4037,3.9309,4.4709,5.013,5.5631,6.1133,6.6653,7.0861,6.7063,6.3267,5.9471,5.5676,5.0129,4.2016,3.299,2.2998,1.2904,2.1581,1.6309,8.4869,7.478,6.4545,5.431,4.4028,3.3744
5.8945,5.4028,4.8021,4.0617,3.1774,1.925,0.6545,3.6451,1.5404,8.4673,8.4673,8.3832,7.9416,7.4773,7.0085,6.5284,6.0464,5.5573,5.068,4.5772,4.0864,3.5954,3.1044,2.6133,2.1223,1.6976,10.0,10.0,10.0,10.0,0.8785,0.9037,1.0243,1.1404,1.2177,10.0,10.0,10.0
3.0223,10.0,10.0,10.0,3.5997,2.9392,3.8575,3.9366,1.7336,2.2552,2.9031,4.5696,4.5696,1.3707,1.6586,1.9193,2.175,2.411,2.6466,2.8775,3.1084,3.3388,3.5692,3.7995,4.0298,4.3664,4.8587,5.4064,6.0127,6.6251,7.2526,7.8751,8.4863,1.5145,2.1356,1.3001,1.924,2.548
1.3028,1.1941,1.0613,0.8977,0.7023,7.9118,7.5647,7.0858,6.6206,6.1967,5.8432,5.5288,5.2468,4.9995,4.7611,4.5452,4.3335,4.1381,3.943,3.7518,3.5606,3.3698,3.179,2.9883,2.7976,2.5189,7.2684,6.8149,6.3128,5.8056,5.2861,4.7706,4.5511,10.0,10.0,10.0,10.0,10.0
3.8701,4.0381,4.2434,4.4964,4.7987,5.2267,5.7634,6.5039,1.1931,1.7691,0.4506,0.9367,1.3728,1.7552,2.1239,2.4577,2.7851,3.0873,3.389,4.5328,4.5328,4.5328,4.5328,4.5328,10.0,2.16,1.7432,1.4442,1.27,2.3623,2.7753,10.0,1.3033,1.4511,1.5494,1.6477,1.5794,2.7279
4.5146,4.5146,10.0,10.0,2.0612,1.6244,1.2696,1.0687,0.9927,1.2914,10.0,10.0,10.0,10.0,4.5146,4.5146,4.5146,4.8364,5.3147,5.7946,6.2745,6.7546,7.2346,7.7147,8.1948,8.3315,8.3315,8.3315,8.3315,8.3315,8.3315,1.8516,1.7337,1.0437,8.3315,8.3315,8.3315,8.3315
1.824,1.6719,1.486,1.2569,0.9832,0.5957,1.7985,1.1903,9.2695,8.6759,8.1811,7.7409,7.3461,6.9998,6.666,6.3638,6.0673,5.7937,5.5205,5.2529,4.9852,4.718,4.4509,4.1839,3.9169,3.5266,2.9559,2.3209,1.618,1.2403,1.2161,1.251,1.4179,10.0,3.2161,3.1224,1.7726,1.638
2.4853,2.5932,2.725,2.8875,3.0816,10.0,10.0,4.4787,4.6386,5.0596,5.4106,0.6015,0.8816,1.1271,1.3639,1.5783,1.7885,1.9826,2.1763,2.3662,2.556,2.7455,2.935,3.1244,3.3137,4.4787,4.4787,4.4787,4.9442,5.4479,5.9639,6.4757,6.9783,7.4817,7.9924,8.2653,8.2653,8.2653
1.6901,1.5491,1.3768,4.461,4.461,4.461,10.0,10.0,3.1259,3.4626,2.5805,3.2185,3.8887,4.5933,5.3048,5.8963,5.6217,5.3682,5.115,4.867,4.619,4.3714,4.124,3.8765,3.6291,3.2676,2.7388,2.1504,1.4991,2.4058,1.7318,6.1887,5.5321,4.8744,4.2073,3.5401,2.8699,2.1995
6.2935,6.8025,7.3048,7.7988,8.2001,8.2001,8.2001,1.9609,5.539,0.6233,2.2413,4.6597,6.8287,7.3723,6.9101,6.4367,5.9615,5.4792,4.9969,4.5129,4.029,3.5449,3.0608,2.5766,2.0925,1.6737,1.3508,2.0663,10.0,10.0,10.0,0.891,1.0099,1.1244,1.2006,1.2768,10.0,10.0
4.4259,4.3073,3.6984,4.2477,3.7269,10.0,10.0,1.3062,1.2133,1.5783,2.0318,2.5341,3.0618,3.6166,4.1768,4.4259,4.4259,3.4495,3.7866,4.1169,4.4473,4.777,5.1066,5.4361,5.7656,6.2471,6.9514,7.735,8.6025,8.971,8.9918,8.9617,1.291,1.9802,0.9716,3.944,4.4259,4.4259
1.325,1.2144,1.0794,0.913,0.7142,1.6593,7.6934,7.2063,6.7332,6.3021,5.9426,5.6229,5.3361,5.0846,4.8421,4.6225,4.4072,4.2085,4.01,3.8156,3.6212,3.4271,3.2331,4.4086,8.0901,7.7147,6.226,5.1583,4.5359,4.4086,4.4086,4.1071,4.4086,10.0,10.0,10.0,10.0,10.0
2.8727,2.9975,3.1499,3.3377,3.562,3.8797,4.2781,4.8278,5.3617,1.3132,0.4937,0.6953,1.019,1.3029,1.5765,1.8243,2.0674,2.2917,2.5156,2.7351,2.9545,3.1736,4.3914,4.3914,4.1455,4.1503,4.3914,2.2171,1.9496,1.7501,2.0601,3.6417,3.8771,4.104,4.3914,2.5295,2.4246,2.3113
4.2274,3.6978,3.1751,2.6611,2.1628,1.7044,1.3321,1.1214,1.0416,10.0,10.0,10.0,3.6141,3.1049,3.5858,4.0784,4.5729,5.0747,5.5766,6.0802,6.5837,7.0875,7.5912,8.0727,8.0727,8.0727,6.9976,5.4943,3.8302,2.1491,1.9687,1.9428,1.0386,8.0727,8.0727,8.0727,7.3325,5.6198
3.0587,2.8035,2.4918,2.1077,1.6488,0.9989,3.0158,1.8915,1.0132,8.0415,8.0415,8.0415,8.0415,8.0415,7.5734,7.0546,6.5337,6.0052,5.4765,4.9461,4.4157,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,10.0,1.5223,0.9494,0.9766,1.1068,1.2324,10.0,10.0,10.0,2.3167
2.6925,2.8094,10.0,10.0,10.0,10.0,3.3281,4.525,5.0254,4.3407,4.3578,5.4352,0.9551,1.2211,1.4776,1.7099,1.9377,2.1479,2.3578,2.5635,2.7692,2.9745,3.1797,3.3849,3.5901,3.8899,4.3285,4.8164,5.3565,5.9022,6.4612,7.0157,7.5602,8.1056,1.9025,2.4558,1.8241,2.27
1.379,1.264,1.1234,0.9502,6.0285,4.7508,3.7132,3.1257,2.9034,3.7769,4.862,5.8523,5.5538,5.292,5.0397,4.8112,4.587,4.3802,4.1737,3.9713,3.7689,3.5669,3.365,3.1631,2.9612,2.6662,2.2347,3.0313,6.6822,6.1453,5.5953,5.0497,4.514,3.9773,3.433,2.8886,2.3417,2.201
5.3958,5.6301,5.9164,6.2692,6.6905,7.2873,7.9492,7.9492,1.5525,2.4666,0.6282,1.306,1.914,2.4472,2.9612,3.4266,3.8831,4.3075,4.7251,5.0548,4.5127,4.3075,4.3075,4.3075,2.3437,1.8747,1.5129,1.2535,2.1631,10.0,10.0,10.0,1.1311,1.2594,1.3448,1.4301,1.4175,2.5316
4.291,4.291,4.291,10.0,10.0,1.6857,1.3175,1.1091,1.0302,1.3402,1.7252,2.3265,3.4095,4.291,4.291,4.291,4.5228,5.0191,5.5155,6.0135,6.5116,7.0098,7.508,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.0646,1.7992,1.6814,4.291,4.291,6.119,7.9189
1.5373,1.409,1.2524,1.0593,0.8287,0.5322,1.5157,8.3611,7.8122,7.312,6.8949,6.5239,6.1912,5.8994,5.618,5.3633,5.1135,4.8829,4.6526,4.427,4.2748,4.2748,4.2748,4.2748,3.8729,3.0978,2.5001,2.0713,1.8214,1.6351,1.6032,1.6492,3.9155,3.8342,3.8269,2.3632,2.2652,2.1593
2.53,2.6399,2.7741,2.9395,3.1371,3.4169,3.7678,4.2586,4.7221,5.1507,1.5138,0.6124,0.8974,1.1474,1.3885,1.6067,1.8207,2.0183,2.2155,2.4088,2.6021,2.795,2.9878,3.1806,4.2586,4.2586,4.2586,4.5257,5.0333,5.0595,4.961,5.1033,5.7839,6.4399,6.8763,7.3127,7.0093,6.6819
2.1307,1.953,3.8266,3.2072,2.6066,2.0541,1.6055,1.3515,10.0,3.2475,3.29,2.6219,3.1679,3.742,4.3216,4.9153,5.5112,6.116,6.4487,6.1361,5.8234,5.5113,5.1993,4.8873,4.5754,4.1196,3.4529,2.7111,1.89,2.3511,2.1833,1.3403,6.9745,6.1454,5.3043,4.4632,3.6182,2.7731
6.2862,6.7946,7.2963,7.7897,7.8001,4.8778,0.8988,7.3445,3.9032,0.6226,7.8001,7.8001,7.8001,7.3638,6.9021,6.4292,5.9546,5.4729,4.9911,4.5077,4.0243,3.5408,3.0572,2.5737,2.0901,1.6718,1.3492,10.0,10.0,10.0,1.4768,0.89,1.0087,1.1231,1.1992,10.0,10.0,10.0
10.0,10.0,4.2108,3.7662,3.0609,3.807,3.7596,1.5871,1.4741,1.9177,2.4686,3.079,3.7201,1.5345,1.8568,2.1487,2.4349,2.6991,2.9629,3.2213,3.4798,3.7378,3.9957,4.2535,4.5114,4.8881,5.4392,6.0524,6.7311,7.4168,8.1192,8.8161,9.5003,1.6955,2.2937,1.4555,2.1539,4.2108
1.2984,1.1901,1.0578,0.8947,0.6999,7.742,7.5392,7.0619,6.5983,6.1758,5.8235,5.5102,5.2291,4.9827,4.7451,4.5299,4.3189,4.1241,3.9297,3.7391,3.5486,3.3584,3.1683,2.9782,2.7881,7.6502,7.2439,6.7919,6.2915,5.7861,5.2682,4.7545,4.2501,10.0,10.0,10.0,10.0,10.0
3.3819,3.5288,3.7082,3.9293,4.1934,4.5675,5.0365,5.6836,6.3122,1.546,0.3937,0.8186,1.1996,1.5338,1.856,2.1477,2.4338,2.6979,2.9616,3.2199,4.1796,4.1796,4.1796,4.1796,4.1796,4.1796,1.9926,1.6509,1.4517,2.7004,2.675,3.1218,10.0,1.6587,1.7711,1.8835,1.8054,1.7211
4.1603,3.5539,3.0515,2.5576,2.0786,1.6381,1.2803,1.0777,1.0011,10.0,10.0,10.0,10.0,4.1641,4.1641,3.9197,4.3949,4.8772,5.3596,5.8435,6.3275,6.8116,7.2957,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,7.3503,1.4602,1.8672,1.7484,7.6847,7.6847,7.6847,7.6847,7.6847
2.1373,1.959,1.7412,1.4727,1.1521,0.698,2.1073,1.3217,10.0,8.9467,8.4772,7.957,7.6564,7.6564,7.6564,7.4566,7.1092,6.7887,6.2714,5.664,5.0566,4.449,4.1488,4.1488,4.1488,10.0,10.0,2.7195,1.8958,1.1087,1.0871,1.1183,1.2675,1.4112,10.0,2.9247,2.7247,1.4642
2.5361,2.6462,2.7807,2.9466,10.0,10.0,4.1336,4.2621,4.7334,5.163,5.5212,0.6138,0.8996,1.1502,1.3918,1.6105,1.8251,2.0231,2.2208,2.4146,2.6083,2.8017,2.995,3.1882,3.3815,3.6639,4.077,4.5366,5.0453,5.5593,6.0858,6.6081,7.121,7.6347,8.1558,8.677,9.2005,9.7241
1.5404,1.4119,1.255,1.0615,4.1185,4.1185,4.1185,3.7645,3.6219,2.421,3.1165,3.8871,4.6965,5.5475,5.6296,5.3743,5.124,4.8929,4.6622,4.4362,4.2101,3.9845,3.7589,3.5334,3.3079,2.9783,2.4963,1.9601,2.7925,2.1928,6.2503,5.6408,5.0424,4.4429,3.8348,3.2267,2.6158,2.0048
6.5001,7.0258,7.5446,7.5728,7.5728,7.5728,7.5728,0.9783,2.7635,4.3906,1.1182,2.3248,3.407,4.356,5.271,6.0995,6.1572,5.6591,5.1609,4.6611,4.1612,4.1035,3.1612,2.6612,2.1612,1.7287,1.3951,1.1559,10.0,10.0,10.0,0.9203,1.043,1.1613,1.24,1.3187,2.5232,10.0
4.5655,3.9936,4.0886,4.0886,10.0,10.0,1.4387,1.2111,1.1249,1.4634,1.8838,2.3495,2.8388,3.3532,3.8726,4.0886,4.0886,4.3301,4.7533,5.1679,5.5826,5.9964,6.4102,6.8238,7.2375,7.5453,7.7924,8.0527,8.2044,8.3176,8.3369,8.309,1.6206,1.836,1.2196,4.0886,4.0886,4.5762
1.3856,1.2701,1.1288,0.9548,0.7469,1.7354,8.0458,7.5364,7.0417,6.5908,6.2148,5.8804,5.5805,5.3175,5.0639,4.8343,4.6091,4.4013,4.1937,3.9904,3.787,3.5841,4.0738,4.0738,4.0738,4.0738,3.9233,3.2505,2.8583,2.5658,2.5159,4.0738,3.5293,3.2659,3.4872,10.0,10.0,10.0
2.7047,2.8221,2.9656,3.1424,3.3536,3.6528,4.0278,4.5454,5.0481,5.5062,1.6183,0.6547,0.9594,1.2266,1.4843,1.7176,1.9464,2.1576,2.3685,2.5751,2.7817,2.9879,4.0591,4.0591,4.0591,4.0591,4.0591,4.0591,2.5777,2.314,2.2689,2.4966,3.0436,5.4262,4.0591,4.0591,4.0591,3.056
4.0445,3.9184,3.3645,2.8199,2.2918,1.8061,1.4116,1.1883,1.1037,10.0,10.0,3.3496,2.7854,3.2901,3.7997,4.3217,4.8457,5.3774,5.9093,6.4429,6.9765,7.464,7.464,7.0382,6.589,5.9326,4.9725,3.9043,2.7217,1.5272,2.0861,1.9301,1.0096,7.464,7.464,6.4274,5.2105,3.9934
4.3594,3.9957,3.5514,3.0039,2.3499,1.4237,0.6753,2.6958,1.1392,7.4599,7.4373,7.4373,7.4373,7.4373,7.2314,6.7359,6.2386,5.734,5.2292,4.7227,4.2163,3.7097,3.2031,2.6964,2.1898,1.7516,10.0,10.0,10.0,2.1697,0.9065,0.9325,1.0568,1.1767,10.0,10.0,10.0,2.5075
2.8936,3.0192,10.0,10.0,4.0157,3.2605,4.3092,4.0305,1.9925,4.0157,4.0157,4.1617,1.0264,1.3123,1.588,1.8376,2.0824,2.3083,2.5339,2.7549,2.976,3.1966,3.4172,3.6377,3.8582,4.1804,4.6517,5.176,5.7565,6.3429,6.9436,7.5396,8.1248,1.5946,2.0446,1.2913,1.8421,2.4395
1.3341,1.2228,1.0869,0.9193,7.3844,7.3844,5.9728,5.0279,4.6702,6.0754,5.9838,5.6619,5.3731,5.1198,4.8757,4.6546,4.4378,4.2377,4.0378,3.8421,3.6463,3.4508,3.2555,3.0602,2.8649,2.5795,3.3972,6.9789,6.4647,5.9453,5.4132,4.8854,4.3671,3.8479,3.382,3.0265,10.0,10.0
4.3508,4.5397,4.7705,5.055,5.3948,5.876,6.4793,7.3118,1.2518,1.9889,0.5065,1.0531,1.5433,1.9732,2.3877,2.763,3.1311,3.4708,3.9873,4.1423,4.4747,4.333,3.9873,3.9873,3.9873,2.0459,1.6511,1.3679,1.335,2.2376,10.0,10.0,1.2344,1.3744,1.4676,1.5607,1.4959,2.5838
4.0958,3.9732,3.9732,10.0,10.0,1.6514,1.2907,1.0865,1.0092,1.3128,2.2789,10.0,10.0,3.9732,3.9732,3.9732,4.4306,4.9167,5.403,5.8909,6.3788,6.8668,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3604,7.4619,7.4792,1.8824,1.7626,0.8076,4.398,7.3323,7.3323,7.3323
1.7066,1.5642,1.3903,1.1759,0.9199,0.5573,1.6826,9.2819,8.6725,8.1172,7.6542,7.2423,6.873,6.549,6.2367,5.9539,5.6766,5.4206,5.165,4.9145,4.6641,4.4141,4.1642,3.9592,3.6646,3.2995,2.7655,2.1714,1.5263,1.3701,1.3434,1.382,1.5663,3.6826,3.3311,3.4493,1.8981,1.8095
2.5085,2.6174,2.7505,2.9145,3.1104,10.0,3.9454,4.2157,4.682,5.1069,5.4611,0.6072,0.8898,1.1377,1.3767,1.593,1.8052,2.0011,2.1967,2.3883,2.5799,2.7712,2.9624,3.1536,3.3447,3.9454,4.0327,4.4872,4.9905,5.4988,6.0196,6.5362,7.0436,7.281,7.281,7.281,7.281,7.281
1.8402,1.6867,1.4992,3.9316,3.9316,2.3252,1.8173,10.0,10.0,3.193,2.3796,2.9679,3.5859,4.2357,4.8918,5.5638,6.1211,5.8451,5.5694,5.2994,5.0293,4.7598,4.4903,4.2209,3.9516,3.5579,2.9821,2.3415,1.6323,2.6195,1.8856,6.7385,6.0236,5.3075,4.581,3.8546,3.1248,2.395
6.307,6.817,7.2303,7.2303,7.2303,7.2303,7.2303,5.4661,7.4455,0.6246,6.2475,7.2303,7.2303,7.2303,6.9249,6.4504,5.9742,5.4909,5.0075,4.5225,4.0376,3.5524,3.0673,2.5821,2.097,1.6773,1.3536,10.0,10.0,10.0,10.0,0.8929,1.012,1.1268,1.2032,10.0,10.0,10.0
3.918,4.0881,3.9778,3.3339,3.9443,3.8102,10.0,1.4049,1.3049,1.6976,2.1853,2.7256,3.2931,3.8899,3.9043,2.4881,2.8196,3.1255,3.431,3.7303,4.0296,4.3283,4.6269,4.9255,5.2241,5.6604,6.2985,7.0085,7.7945,8.5885,9.4019,10.0,1.1936,1.9634,0.945,1.6854,3.9043,3.9043
1.3181,1.2082,1.0738,0.9083,0.7105,8.0049,7.6537,7.1692,6.6986,6.2696,5.912,5.5939,5.3086,5.0584,4.8172,4.5987,4.3845,4.1868,3.9894,3.7959,3.6025,3.4094,3.2164,3.0234,3.8908,3.8908,7.1804,6.8951,6.3871,5.874,5.3483,4.8268,4.3147,3.8908,10.0,10.0,10.0,10.0
3.0568,3.1896,3.3517,3.5516,3.7903,4.1284,4.5523,5.1372,5.7053,1.3973,0.4375,0.7399,1.0843,1.3864,1.6776,1.9412,2.1998,2.4385,2.6768,2.9103,3.1439,3.8775,3.8775,3.8775,3.8775,3.8775,2.3715,1.9648,1.7277,1.5574,3.1837,3.2273,3.4398,3.8775,2.1079,2.2417,2.1487,2.0483
4.1741,3.6512,3.1351,2.6276,2.1355,1.6829,1.3153,1.1072,1.0285,10.0,10.0,10.0,3.8642,3.8642,3.5406,4.027,4.5152,5.0107,5.5063,6.0035,6.5007,6.9981,7.1311,7.1311,7.1311,7.1311,7.1311,7.3623,5.2696,2.9568,1.0884,1.9183,1.4289,7.1311,7.1311,7.1311,7.1311,7.1311
2.6322,2.4126,2.1444,1.8138,1.4189,0.8596,2.5953,1.6277,10.0,8.2342,7.8021,7.3233,7.1067,7.1067,7.1067,7.1067,6.8862,6.3291,5.7719,5.2129,4.6539,4.0947,3.8509,3.8509,3.8509,10.0,10.0,10.0,2.3348,1.3101,1.0006,1.0293,1.1665,1.2988,10.0,10.0,2.5581,1.514
2.6377,2.7522,2.8921,10.0,10.0,3.8378,3.9281,3.5499,3.8378,4.2894,5.5217,6.0737,0.9356,1.1963,1.4475,1.6751,1.8982,2.1041,2.3098,2.5113,2.7128,2.9139,3.1149,3.3159,3.5169,3.8107,4.2403,4.7183,5.2474,5.7819,6.3295,6.8728,7.4062,7.9405,8.4825,2.4058,2.9503,3.4949
1.4408,1.3206,1.1737,0.9928,4.9772,3.9223,3.8248,4.8487,2.6648,3.1183,4.0141,5.0066,5.8025,5.529,5.2653,5.0266,4.7924,4.5763,4.3605,4.1491,3.9377,3.7266,3.5157,3.3047,3.0938,2.7856,2.3348,1.931,2.6118,6.4205,5.8459,5.2758,4.7161,4.1554,3.5867,3.0179,2.4466,1.8751
6.5034,6.7858,7.0346,7.0346,7.0346,7.0346,7.0346,0.9225,1.8712,2.9729,0.7571,1.5741,2.3069,2.9495,3.569,4.13,4.6802,5.188,5.4368,4.9102,4.3837,3.857,3.8118,2.8035,2.2767,1.8211,1.4697,1.2176,2.1013,10.0,10.0,0.9695,1.0988,1.2234,1.3063,1.3892,2.3621,10.0
4.333,3.799,3.799,3.799,10.0,10.0,1.3654,1.1494,1.0676,1.3888,1.7878,2.2299,2.6942,3.3749,3.799,4.1803,4.6871,5.2014,5.7159,6.232,6.7482,7.0109,7.0109,7.0109,7.0109,7.051,7.3955,7.6425,7.7866,7.8939,7.9123,1.1033,1.8646,1.7424,1.672,3.799,4.7372,6.2737
