5.2581,6.4295,7.6513,8.6296,8.9052,9.0932,0.5713,2.1845,3.9345,1.6236,3.3622,5.0435,6.4548,7.3361,7.7891,7.2731,6.7554,6.2339,6.0722,6.0722,10.0,10.0,3.6243,3.1023,2.5803,2.0776,1.6019,1.3661,2.2711,10.0,10.0,10.0,1.3451,1.3723,1.367,1.3619,1.4528,10.0,10.0
3.2663,2.8473,3.4707,10.0,10.0,1.5708,1.48,1.4747,1.477,1.4916,2.2603,10.0,10.0,10.0,10.0,10.0,10.0,6.0397,6.0397,6.0397,6.2668,6.8208,7.2597,7.479,7.6982,8.0449,8.569,9.4667,9.8372,9.8637,9.8516,9.8311,1.1201,1.5322,0.7414,4.6478,5.8244,6.0397,6.0397
2.3658,1.9989,1.6162,1.2127,0.7643,1.5148,7.604,7.0559,6.5078,5.9598,5.4153,4.8888,4.4467,4.1707,3.9578,3.8273,3.7045,3.5998,3.4953,3.3929,3.2905,3.1883,3.0862,7.961,6.6214,6.0075,4.1108,3.5055,3.3466,3.2825,5.7934,5.3094,3.7648,3.5215,3.508,3.4948,10.0,10.0,10.0
1.6325,1.9962,2.3755,2.7756,3.2286,3.7368,4.2647,4.8081,5.3514,1.7648,2.3046,1.5659,2.004,2.2777,2.4887,2.6181,2.7399,2.8436,2.9472,3.0487,3.1502,3.2515,3.3528,8.4458,7.0246,5.6562,4.3611,4.372,4.9117,5.4532,3.5136,3.5661,3.662,3.7359,3.7659,6.3402,6.3274,6.3147,3.686
3.3053,2.8813,2.4736,2.0874,1.7914,1.5896,1.4977,10.0,10.0,10.0,2.586,1.7061,1.9775,2.4705,2.99,3.5442,10.0,5.9441,5.9441,5.9441,6.3416,6.5369,6.3274,6.118,5.9086,5.5775,5.0769,4.2195,3.1032,1.9833,0.8597,1.6175,1.2228,8.6423,7.5185,6.3947,5.2709,4.147,3.0232
7.4527,6.9114,5.5883,4.1931,2.6131,0.8403,3.3961,1.5009,9.129,9.1153,9.0801,8.9333,8.682,8.2256,7.7445,7.2315,6.7168,6.1982,5.9129,5.9129,5.9129,10.0,3.6036,3.0846,2.5655,2.0657,10.0,10.0,10.0,10.0,1.4499,1.3024,1.3374,1.3644,1.3592,10.0,10.0,10.0,2.3077
1.8018,10.0,10.0,10.0,3.021,3.0327,4.277,4.268,2.5206,2.5455,2.6096,2.8771,3.3349,4.1662,5.0424,5.977,3.0239,3.1385,3.2528,3.3648,3.4768,3.5886,3.7004,3.8121,3.9239,4.1006,4.3677,4.8253,5.4209,6.0186,6.6182,7.2174,7.8158,1.1696,1.7693,1.0939,1.5774,2.1771,4.1682
2.2349,1.8883,1.5268,8.6026,8.1709,7.6865,7.1835,6.6656,6.1479,5.8514,5.8514,5.8514,9.3378,9.077,3.7389,3.6156,3.4996,3.4007,3.302,3.2053,3.1085,3.012,2.9155,2.819,2.7225,2.5699,2.3393,3.1456,6.5669,6.0509,5.5331,5.0158,4.4991,3.9821,3.4643,3.1582,10.0,10.0,10.0
2.5448,3.1117,3.703,4.3266,5.0327,5.825,6.6479,1.0573,1.9042,0.7858,1.6272,2.4409,3.1239,3.5505,3.8794,4.0812,4.271,4.4327,5.8212,5.8212,5.598,5.0685,5.2264,10.0,10.0,2.4914,1.9209,1.6381,1.5638,1.6393,2.7072,10.0,10.0,1.6456,1.6393,1.6331,1.6275,1.6219,2.7831
10.0,10.0,10.0,10.0,1.6064,1.4254,1.343,1.3382,1.3402,10.0,10.0,10.0,10.0,2.2153,2.6812,3.1781,3.6766,4.1789,4.6812,5.1838,5.6865,6.1892,6.6919,7.1946,7.6973,8.1814,8.6395,8.8666,8.9262,8.9503,8.9393,0.6317,1.4164,1.3903,5.7913,8.5939,8.8751,8.8796,8.8783
2.9565,2.498,2.0198,1.5155,0.9444,1.893,1.2275,8.8178,8.1328,7.448,6.7675,6.1095,5.5571,5.2121,4.9461,4.7829,4.6295,4.4987,4.3681,4.2401,5.7616,5.7616,5.1963,4.4478,3.6994,3.3997,3.0946,2.5719,1.8915,1.834,1.8504,1.8781,1.9286,10.0,3.3464,3.339,1.966,1.9391,1.9412
1.5306,1.8716,2.2273,2.6023,10.0,10.0,10.0,10.0,10.0,5.7323,6.0329,6.5223,6.9331,2.1355,2.3334,2.4547,2.5689,2.6662,2.7633,2.8584,2.9536,3.0486,3.1435,3.2385,3.3334,3.4835,8.7646,9.1533,5.7323,5.7323,5.7323,6.1313,6.6397,7.1482,7.6577,8.1672,8.6766,9.1861,9.6956
4.3264,3.7714,3.2378,2.7323,2.3448,2.0806,10.0,3.3259,3.3157,1.9757,2.0255,2.2331,2.5884,10.0,5.0323,4.8663,5.3669,5.7033,5.7033,4.314,4.1838,4.0539,3.924,3.7941,3.6643,3.4589,3.1485,2.6167,1.9245,1.23,2.1443,1.4538,0.8726,5.3596,4.6627,3.9657,3.2688,2.5718,1.8748
7.2122,7.5921,7.9574,8.3034,8.5686,8.7494,1.6166,6.945,0.5524,6.0425,8.7871,8.645,8.4018,7.9602,7.4947,6.9981,6.5,5.9982,5.4963,4.9941,4.4919,3.9896,3.4873,2.985,2.4827,1.9991,1.5414,1.3144,10.0,10.0,10.0,1.2604,1.2943,1.3204,1.3154,1.3104,10.0,10.0,10.0
10.0,3.2668,2.8045,3.5441,3.4121,10.0,1.698,1.692,1.6946,1.7114,1.7545,2.3857,3.0533,3.4702,3.7917,4.0184,4.6487,5.2838,5.6461,5.6461,5.6461,4.9539,5.1082,5.2625,5.4167,5.6606,6.0294,6.6611,7.4834,8.3084,9.1361,9.9633,0.7881,1.6146,0.7292,1.3496,4.0982,4.9261,5.6461
2.2311,1.8851,1.5242,1.1437,1.9121,7.6735,7.1712,6.6543,6.1374,5.6206,5.1071,4.6105,4.1936,3.9333,3.7326,3.6094,3.4936,3.3949,3.2964,3.1998,3.1032,3.0069,2.9105,2.8142,2.7179,7.6939,7.4636,7.0692,6.5557,6.0406,5.618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8266,2.2335,2.6579,3.1055,3.6123,4.181,4.7717,5.3796,1.3668,1.9746,1.168,1.752,2.2422,2.5484,2.7845,2.9293,3.0656,3.1816,3.2975,3.4111,3.5246,3.638,6.389,5.4688,4.5486,4.157,4.4278,2.4081,2.2989,2.2549,2.2751,2.392,4.0759,4.1237,4.2135,2.4007,2.3925,2.3843,2.3867
10.0,3.757,2.3366,1.9275,1.6542,1.4678,1.383,1.378,10.0,10.0,10.0,1.6652,1.826,2.2812,2.761,3.2727,3.7861,4.3033,4.8206,5.5625,5.8558,6.3735,6.8911,7.4088,7.9265,8.425,8.8967,7.6388,5.618,3.5905,1.5564,1.4935,1.4586,0.5887,9.1296,9.1348,9.1394,7.5077,5.4731
4.6941,3.9661,3.2068,2.4062,1.4995,0.5282,1.9489,0.8613,9.9825,9.9675,9.929,9.7001,8.8231,8.2754,7.853,7.5939,7.3447,6.7776,6.2106,5.6431,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9194,1.4032,1.4242,1.4625,1.492,10.0,10.0,10.0,2.5219,1.472
1.6266,1.989,10.0,10.0,10.0,10.0,4.0055,3.9912,4.3467,5.8734,5.5081,5.5081,5.5081,6.6073,7.8508,2.6087,2.73,2.8334,2.9366,3.0377,3.1388,3.2398,3.3407,3.4416,3.5425,3.702,3.9431,4.3562,4.894,5.4335,5.9749,6.5158,7.0561,7.5966,1.7201,2.1388,2.6802,1.9655,2.5069
2.3922,6.6072,5.6723,4.7867,4.2562,3.7377,3.4344,3.4221,3.4274,3.4613,5.4758,4.9434,4.5347,5.4813,6.8566,8.1274,3.7458,3.64,3.5344,3.4308,3.3273,3.224,3.1207,3.0174,2.9141,2.7508,2.5039,2.081,1.6297,2.2641,1.71,5.3687,4.8157,4.2624,3.7081,3.1538,2.5996,2.0453,1.5071
3.6912,4.5135,5.3712,6.2756,7.2999,8.4491,0.6035,1.5335,2.762,1.1398,2.3602,3.5405,4.5312,5.1499,5.6271,5.9197,6.195,6.4296,6.0337,5.4824,5.4547,5.4547,10.0,10.0,2.7255,2.1945,1.6921,1.4429,1.3775,2.3778,10.0,10.0,1.4208,1.4495,1.444,1.4385,1.4336,2.4501,10.0
3.1088,3.6868,10.0,10.0,10.0,1.4951,1.4087,1.4036,1.4058,1.5375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4374,5.9647,6.4919,7.0192,7.5465,8.0738,8.5816,9.0621,9.3003,9.3629,9.3881,9.3766,9.357,1.4857,1.4583,1.0444,5.4284,5.4284,6.0165,7.674
2.534,2.141,1.7312,1.2989,0.8095,1.6225,1.113,7.5577,6.9706,6.3837,5.8004,5.2364,4.763,4.4673,4.2393,4.0995,3.9679,3.8558,3.7439,3.6342,3.5246,3.4151,7.0603,6.0434,5.0265,4.0473,3.1206,2.6611,2.5405,2.4918,2.5141,4.6184,4.5041,4.5151,2.8593,2.653,2.6439,10.0,10.0
1.5745,1.9252,2.2911,2.6769,3.1138,3.604,4.1131,4.6372,5.1612,5.6851,2.2561,1.6215,1.9328,2.1967,2.4002,2.5251,2.6425,2.7426,2.8424,2.9403,3.0382,3.1359,3.2336,3.3313,8.6278,8.7822,6.8843,5.3766,5.3766,5.3766,5.5464,5.6294,5.7808,5.8974,5.8748,5.8527,5.8326,5.8125,5.8185
3.5945,3.1335,2.6901,2.2701,1.9482,1.7287,1.6287,10.0,10.0,2.7709,1.6829,1.8554,2.1506,2.6867,10.0,5.3511,5.3511,5.3511,5.6773,5.5717,5.4036,5.3511,5.068,4.9003,4.7326,4.4674,4.0664,3.3796,2.4856,1.5886,0.7887,1.759,0.9794,6.9222,6.022,5.1219,4.2218,3.3216,2.4215
7.2785,7.6618,8.0304,8.2135,5.1185,1.6459,6.6525,2.9399,8.9156,8.9022,8.8678,8.7244,8.479,8.0332,7.5635,7.0624,6.5597,6.0533,5.5468,5.04,4.5331,4.0262,3.5193,3.0124,2.5055,2.0174,1.5555,10.0,10.0,10.0,10.0,1.272,1.3062,1.3325,1.3274,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.9336,2.7338,3.6934,3.9986,2.0973,2.1005,2.1213,2.1748,2.3977,2.7792,3.472,4.2022,4.981,5.7623,3.4712,3.5976,3.7215,3.8454,3.9691,4.0927,4.2163,4.3399,4.5353,4.8308,5.3368,5.9956,6.6566,7.3198,7.9826,8.6444,1.2936,1.9569,1.0813,1.7446,3.9468,4.6101
2.2092,1.8666,1.5093,8.5036,8.0769,7.5981,7.1008,6.589,6.0772,5.5654,5.2759,5.2759,5.2759,3.8947,3.6959,3.574,3.4593,3.3616,3.264,3.1684,3.0728,2.9774,2.882,2.7866,2.6912,2.5404,7.3903,6.9998,6.4914,5.9813,5.4695,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1874,2.6747,3.1829,3.7189,4.3259,5.0069,5.7142,0.9088,1.6368,0.7576,1.3987,2.0981,2.6852,3.0518,3.3346,3.508,3.6711,3.8101,3.9489,4.0849,5.2513,5.2513,4.8998,4.628,4.7637,10.0,2.1657,1.8468,1.7631,1.7293,3.0521,3.0782,3.591,10.0,1.8481,1.8411,1.8348,1.8285,2.0605
10.0,10.0,10.0,10.0,1.6068,1.4257,1.3433,1.3385,10.0,10.0,10.0,10.0,1.7737,2.2159,2.6819,3.179,3.6776,4.18,4.6825,5.1852,5.688,6.1909,6.6937,7.1966,7.6994,8.1836,8.6418,8.869,8.9287,8.9527,8.9417,0.6319,1.4168,1.2418,8.8681,8.8731,8.8776,8.8821,8.8807
3.4084,2.8798,2.3285,1.7471,1.0888,2.1823,1.4151,0.7283,9.3759,8.5864,7.8019,7.0433,6.4065,6.0088,5.7021,5.514,5.3371,5.1863,5.2028,5.2028,5.2028,5.2028,4.5804,4.2992,4.152,3.9194,3.5676,2.965,2.1807,1.6166,1.6311,1.6555,1.7,10.0,10.0,3.0563,2.9373,1.7093,1.7111
1.5492,1.8943,2.2543,10.0,10.0,10.0,10.0,10.0,5.1789,5.5938,6.106,6.6014,7.0172,2.1614,2.3617,2.4845,2.6,2.6985,2.7968,2.8931,2.9894,3.0856,3.1817,3.2777,3.3738,3.5257,3.7554,5.3452,5.8574,5.1789,5.6904,6.2056,6.7202,7.2349,7.7506,8.2662,8.7819,9.2975,9.8132
5.1551,5.1551,5.1551,5.1551,4.8186,4.2316,3.931,3.9227,2.367,2.3395,2.3985,2.6443,5.0905,4.7745,4.6344,5.1551,5.1551,5.1551,4.0014,3.8841,3.7669,3.65,3.533,3.4161,3.2991,3.1143,2.8348,2.356,1.7327,1.1431,1.9359,1.3089,5.452,4.8256,4.1981,3.5706,2.9431,2.3156,1.688
7.3063,7.7762,8.1503,8.5047,8.7763,8.9615,0.6036,3.0355,5.4671,2.256,4.6719,7.008,8.6055,8.1531,7.6764,7.1678,6.6576,6.1436,5.6296,5.1317,4.6008,4.0863,3.5719,3.0574,2.5429,2.0476,1.5787,1.3463,2.2831,10.0,10.0,10.0,1.3257,1.3524,1.3472,1.3422,2.2906,10.0,10.0
3.4366,2.9957,2.5862,3.3324,10.0,10.0,1.5572,1.5516,1.554,1.5694,1.9471,2.9207,10.0,10.0,10.0,4.8834,5.1084,5.1084,5.4278,5.6866,5.8759,6.0648,6.2537,6.4426,6.6315,6.93,7.3815,8.1548,9.1615,9.4273,9.4273,9.4273,0.9649,1.6121,0.6687,1.6522,5.0173,5.1084,5.1084
2.3133,1.9545,1.5804,1.1858,1.9825,1.5864,7.4353,6.8993,6.3634,5.8276,5.2952,4.7803,4.3481,4.0782,3.87,3.7424,3.6223,3.5199,3.4178,3.3176,3.2175,3.1176,3.0177,2.9178,8.1351,6.785,5.2315,5.0853,5.0853,5.0853,4.7516,4.2779,4.3929,4.4815,10.0,10.0,10.0,10.0,10.0
1.7025,2.0818,2.4774,2.8946,3.367,3.897,4.4476,5.0143,1.294,1.8405,1.1832,1.633,2.09,2.3753,2.5954,2.7304,2.8574,2.9656,3.0736,3.1794,3.2853,3.3909,3.4965,5.0625,5.0625,4.6825,4.1271,4.5595,2.9392,2.8829,2.9087,2.9522,3.0316,3.3607,5.2604,5.2487,5.0625,3.0483,3.0514
3.4141,2.7939,2.3986,2.0241,1.7371,1.5413,1.4523,1.4471,10.0,10.0,2.5075,1.6543,1.9175,2.3956,2.8994,3.4367,3.9758,5.0398,5.0621,5.6057,6.1492,6.6928,7.2365,7.3874,7.1346,6.7348,6.1303,5.0949,3.7471,2.3948,1.0381,1.5684,1.4765,9.3008,9.0785,7.7215,6.3645,5.0075,3.6505
6.3718,5.3837,4.353,3.2662,2.0355,0.6545,2.6454,1.1691,9.2593,9.2593,9.2593,9.2404,8.9805,8.5083,8.0108,7.4801,6.9477,6.4113,5.8749,5.338,5.0174,5.0174,5.0174,10.0,10.0,10.0,10.0,10.0,10.0,2.6054,1.3273,1.3472,1.3834,1.4113,1.4059,10.0,10.0,2.7608,1.3925
1.7313,10.0,10.0,10.0,3.5209,3.1242,4.5229,4.9742,4.9787,2.9667,3.0414,3.3531,3.8866,4.8556,5.8767,2.7766,2.9057,3.0158,3.1256,3.2333,3.3409,3.4483,3.5558,3.6631,3.7705,3.9403,4.197,4.6367,5.2091,5.7833,6.3595,6.9353,7.5103,1.253,1.7002,2.2764,1.5157,2.092,2.6683
2.2939,1.9382,8.4256,7.1101,6.1019,5.4143,5.1014,5.0832,5.091,5.1414,5.2509,4.9731,4.9731,4.9731,4.9731,3.7111,3.592,3.4905,3.3892,3.2899,3.1907,3.0916,2.9925,2.8935,2.7944,2.6378,2.4011,3.2287,2.7008,6.2107,5.6793,5.1483,4.6179,4.0873,3.5558,3.0243,2.4928,2.2437,10.0
2.8901,3.5339,4.2055,4.9137,5.7156,6.6155,7.55,1.2007,2.1626,0.8924,1.848,2.7721,3.5478,4.0323,4.4059,4.635,4.8505,5.0342,5.2176,5.3973,5.3255,4.9512,4.9512,4.9512,10.0,2.3701,1.8274,1.5584,1.4877,2.5623,2.8236,10.0,10.0,1.5655,1.5595,1.5536,1.5482,1.7605,2.7225
3.9684,10.0,10.0,10.0,10.0,1.4522,1.3683,1.3634,1.3655,2.6664,10.0,10.0,10.0,10.0,10.0,10.0,3.7459,4.2576,4.7693,5.2815,5.7936,6.3057,6.8179,7.3301,7.8423,8.3354,8.8022,9.0336,9.0944,9.0972,9.0972,0.6436,1.4431,1.4165,4.9295,4.9295,7.5599,9.0469,9.0455
2.7809,2.3496,1.8998,1.4255,0.8883,1.7805,1.1546,8.294,7.6497,7.0056,6.3655,5.7466,5.227,4.9025,4.6523,4.4988,4.3545,4.2314,4.1086,3.9883,3.8679,4.9081,4.9081,4.9081,4.1183,3.316,2.9108,2.4191,2.0815,2.0416,2.0599,2.0907,10.0,3.7822,3.7253,2.4936,2.1662,2.1587,2.161
1.5482,1.8931,2.2529,2.6322,3.1354,10.0,10.0,4.8868,5.0751,5.5903,6.1022,6.5972,1.9006,2.1601,2.3602,2.4829,2.5984,2.6968,2.795,2.8913,2.9875,3.0836,3.1796,3.2757,3.3717,8.6357,4.8868,4.8868,4.8868,5.1716,5.6868,6.2017,6.7159,7.2304,7.7457,8.261,8.7763,9.0183,9.0183
4.0163,3.5011,3.0058,2.5365,2.1768,1.9315,10.0,10.0,3.0781,3.0961,1.8803,2.0731,2.4029,10.0,4.8657,4.8657,4.9822,5.0139,4.8684,4.8657,4.5831,4.4408,4.2985,4.1562,4.014,3.7891,3.449,2.8665,2.1082,1.3474,1.9906,1.5925,0.8307,5.8711,5.1077,4.3442,3.5808,2.8173,2.0538
7.243,7.6244,7.9913,8.3388,8.6051,8.7867,6.9697,6.9746,0.5548,8.8588,8.8246,8.6819,8.4376,7.9941,7.5266,7.028,6.5277,6.0238,5.5198,5.0154,4.511,4.0066,3.5022,2.9977,2.4933,2.0076,1.5479,1.32,10.0,10.0,10.0,1.2658,1.2998,1.326,1.321,1.316,10.0,10.0,10.0
10.0,10.0,3.0311,2.5579,3.4677,10.0,10.0,1.8287,1.8315,1.8496,1.8962,2.1804,2.7905,3.1715,3.664,4.3431,4.824,4.824,4.824,4.2451,4.3865,4.5275,4.6686,4.8096,4.9505,5.1734,5.5105,6.0878,6.8393,7.5933,8.3498,9.1058,0.8169,1.4756,1.9068,1.2334,3.7455,4.5021,4.824
2.2245,1.8795,1.5197,1.1403,8.1328,7.6507,7.15,6.6346,6.1192,5.604,5.092,4.5968,4.1812,3.9217,3.7215,3.5987,3.4833,3.3848,3.2866,3.1903,3.0941,2.998,2.9019,2.8059,2.7098,7.6711,7.4415,7.0482,6.5363,6.0227,5.5074,4.9924,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
1.9514,2.3861,2.8396,3.3178,3.8592,4.4668,5.0978,0.9108,1.4602,2.1095,1.2478,1.8718,2.3955,2.7226,2.9749,3.1296,3.2751,3.3991,3.5229,3.6443,3.7656,4.783,4.783,4.783,4.2498,4.4412,10.0,2.1589,2.061,2.0215,2.0396,3.5983,3.654,3.852,10.0,2.1522,2.1448,2.1375,2.1397
10.0,10.0,3.4733,1.9077,1.6372,1.4527,1.3687,1.3638,10.0,10.0,10.0,2.5082,1.8072,2.2578,2.7326,3.2391,3.7471,4.259,4.7709,5.2832,5.7955,6.3079,6.8202,7.3326,7.8449,8.3382,8.7895,8.7895,8.3512,5.3373,2.3136,1.4782,1.4436,0.5826,8.7895,8.7895,8.7895,8.7895,8.1358
4.1052,3.4686,2.8046,2.1043,1.3114,0.5585,1.7044,0.7532,8.7525,8.7525,8.7525,8.4833,7.7163,7.2373,6.8679,6.6414,6.4282,6.2466,6.0653,5.8876,5.3675,4.7673,4.7427,4.7427,10.0,10.0,10.0,10.0,2.6265,1.6786,1.4839,1.5061,1.5466,1.5778,10.0,10.0,2.7299,1.7787,1.5567
1.5976,1.9535,10.0,10.0,10.0,10.0,10.0,4.7229,5.2369,5.3248,5.459,6.0185,6.9761,7.5042,2.4355,2.5621,2.6813,2.7828,2.8842,2.9835,3.0828,3.1819,3.2811,3.3801,3.4792,3.6359,3.8728,4.2785,4.8066,5.3365,5.8682,6.3995,6.9301,7.461,7.9927,8.5245,2.6323,3.1641,2.4621
6.4097,5.5875,4.7969,4.7031,5.4878,5.0964,4.9182,2.894,2.8985,2.9271,3.0008,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,3.8141,3.7034,3.5949,3.4864,3.3782,3.2699,3.1617,3.0535,2.8824,2.6237,2.1806,1.6037,2.3724,1.7917,1.3661,5.046,4.4662,3.8855,3.3047,2.7239,2.1431,1.5623
4.559,5.5746,6.634,7.7511,8.6433,8.6433,0.5879,1.8941,3.4114,1.4077,2.9152,4.3729,5.5966,6.3607,6.95,7.3115,6.9517,6.415,5.8782,5.3411,4.804,4.6836,3.7296,3.1924,2.6553,2.138,1.6485,1.4058,1.4246,10.0,10.0,10.0,1.3842,1.4121,1.4068,1.4014,1.3966,2.7771,10.0
3.2301,2.8157,3.4322,10.0,10.0,1.5534,1.4636,1.4584,1.4606,1.4751,2.5635,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.1017,5.6495,6.1973,6.7452,7.293,7.8409,8.3887,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.2704,1.5152,0.8409,4.6642,4.6642,4.8441,6.1786
2.4473,2.0678,1.6719,1.2545,0.7818,1.567,7.8661,7.2991,6.7321,6.1652,5.602,5.0572,4.6,4.3144,4.0942,3.9592,3.8321,3.7239,3.6158,3.5099,3.4039,3.2982,3.1925,7.156,5.9518,4.7924,3.6951,3.151,3.0082,2.9506,4.6449,5.2521,4.9266,3.3285,3.1533,3.1414,10.0,10.0,10.0
1.623,1.9845,2.3617,2.7594,3.2097,3.715,4.2398,4.7801,5.3202,1.7894,2.2911,1.5567,1.9923,2.2644,2.4742,2.6029,2.7239,2.827,2.93,3.0309,3.1318,3.2325,3.3332,3.4339,4.6259,4.6259,4.6259,4.362,4.6259,4.6259,4.6259,4.1827,4.2952,4.3818,4.3651,4.3486,4.6259,4.6259,4.6259
3.4386,2.9975,2.5734,2.1716,1.8637,1.6537,1.5581,10.0,10.0,2.8684,1.8406,1.7749,2.0573,2.5701,3.1106,4.607,4.607,4.8482,5.431,6.0142,6.2108,6.0179,5.8251,5.6323,5.4395,5.1347,4.6738,3.8845,2.8569,1.8259,0.7915,1.6827,1.1257,7.9562,6.9216,5.887,4.8524,3.8178,2.7832
7.4463,7.8385,6.9353,5.2038,3.2429,1.0428,4.2148,1.8626,8.4673,8.4673,8.4673,8.4673,8.4673,8.2185,7.7379,7.2253,6.711,6.1929,5.6747,5.1562,4.6376,4.1191,3.6005,3.0819,2.5633,2.064,1.5914,10.0,10.0,10.0,1.7993,1.3013,1.3363,1.3633,1.358,10.0,10.0,10.0,2.3057
10.0,10.0,10.0,3.297,2.8295,4.151,4.0059,4.4123,2.3608,2.3841,2.4442,2.6947,3.1235,3.9021,4.7228,4.5696,4.5696,3.2853,3.405,3.5223,3.6395,3.7566,3.8736,3.9906,4.1075,4.2925,4.5721,5.0511,5.6746,6.3003,6.9279,7.5552,8.1816,1.2244,1.8521,1.0246,1.6512,2.279,4.3633
2.2437,1.8958,1.5328,8.3989,8.2031,7.7168,7.2117,6.6919,6.1721,5.6523,5.1359,4.6365,4.5511,4.5511,3.7536,3.6298,3.5133,3.4141,3.315,3.2179,3.1208,3.0239,2.927,2.8301,2.7332,2.5801,3.5546,7.1091,6.5927,6.0747,5.5549,5.0355,4.5329,4.3347,10.0,10.0,10.0,10.0,10.0
2.4151,2.9531,3.5144,4.1061,4.7763,5.5282,6.3092,1.0034,1.8072,0.7457,1.5443,2.3165,2.9648,3.3696,3.6818,3.8732,4.0534,4.2069,4.3601,4.5328,4.6604,4.8103,4.5812,4.5328,4.5328,10.0,2.0249,1.7267,1.6484,1.6169,2.8536,3.1627,10.0,1.7346,1.728,1.7214,1.7155,1.7096,2.9337
10.0,10.0,10.0,10.0,1.6202,1.4376,1.3545,1.3497,1.3518,10.0,10.0,10.0,10.0,2.2344,2.7043,3.2055,3.7083,4.2149,4.7215,5.2285,5.7355,6.2425,6.7496,7.2566,7.7636,8.2519,8.3315,8.3315,8.3315,8.3315,8.3315,0.6371,1.4287,1.4023,7.1167,8.3315,8.3315,8.3315,8.3315
3.1414,2.6542,2.1461,1.6103,1.0035,2.0114,1.3042,9.3692,8.6415,7.9138,7.1908,6.4916,5.9047,5.5381,5.2555,5.0821,4.919,4.78,4.6413,4.5053,4.4966,4.4966,4.4966,4.2662,3.8268,3.6123,3.2881,2.7328,2.0099,1.7591,1.7748,1.8013,1.8498,10.0,3.5447,3.2026,2.089,1.8599,1.8619
1.5509,1.8964,2.2568,10.0,10.0,10.0,10.0,4.5679,5.084,5.6001,6.1129,6.6088,7.0251,2.1639,2.3643,2.4873,2.603,2.7016,2.7999,2.8964,2.9928,3.089,3.1853,3.2815,3.3776,3.5297,4.4787,4.4787,4.6663,5.1807,5.6969,6.2127,6.7278,7.2431,7.7593,8.2653,8.2653,8.2653,8.2653
4.461,4.0451,3.4728,2.9306,2.515,10.0,3.8926,3.5531,3.5564,2.1191,2.1725,2.3952,2.7763,4.461,4.461,4.7088,4.5577,4.461,4.3004,4.1744,4.0484,3.9227,3.797,3.6713,3.5457,3.347,3.0466,2.532,1.8622,1.1902,2.0806,1.4067,5.8594,5.1862,4.5118,3.8374,3.163,2.4886,1.8142
7.3417,7.7284,8.1002,8.2001,8.2001,8.2001,0.9925,4.9912,0.5624,3.7096,7.6819,8.2001,8.2001,8.1031,7.6292,7.1238,6.6167,6.1059,5.595,5.0838,4.5725,4.0612,3.5499,3.0386,2.5273,2.035,1.569,1.338,10.0,10.0,10.0,10.0,1.3175,1.3441,1.339,1.3339,10.0,10.0,10.0
10.0,3.185,2.7344,3.4554,10.0,10.0,1.6556,1.6496,1.6522,1.6685,1.7255,2.5883,3.3126,3.7649,4.1137,4.3277,4.5289,4.7004,4.8716,5.0394,5.2072,5.3746,5.542,5.7094,5.8768,6.1414,6.5415,7.2268,8.1189,8.5231,8.5095,8.4866,0.8551,1.7139,0.7109,1.4642,4.4259,4.4259,4.4259
2.2819,1.928,1.5589,1.1697,1.9556,7.848,7.3344,6.8057,6.277,5.7485,5.2233,4.7154,4.289,4.0228,3.8175,3.6915,3.5731,3.4721,3.3714,3.2726,3.1738,3.0753,2.9767,2.8782,8.0246,7.8689,7.2322,6.1673,5.8877,5.775,5.6494,5.1211,4.5936,4.4086,10.0,10.0,10.0,10.0,10.0
1.7927,2.1921,2.6087,3.048,3.5454,4.1036,4.6833,5.28,1.3414,1.938,1.1463,1.7195,2.2007,2.5012,2.7329,2.8751,3.0088,3.1227,3.2365,3.3479,3.4594,3.5706,4.3914,4.3914,4.3914,4.08,4.3458,4.3914,2.5306,2.4821,2.5043,2.5418,2.9431,4.5392,4.5291,4.3914,2.6336,2.6245,2.6272
4.335,3.7199,2.3475,1.9809,1.7,1.5085,1.4213,1.4162,10.0,10.0,10.0,1.619,1.8767,2.3445,2.8376,3.3635,3.8911,4.4226,4.9542,5.4862,6.0182,6.5502,7.0822,7.6142,8.0727,8.0727,7.784,6.4693,4.758,3.0408,1.3181,1.535,1.4991,0.605,8.0727,8.0727,8.0727,6.3583,4.6352
5.2677,4.4509,3.5988,2.7003,1.6828,0.5411,2.1871,0.9665,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.8076,7.2519,6.692,6.1321,5.5718,5.0114,4.4511,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,2.154,1.3855,1.4062,1.444,1.4731,10.0,10.0,10.0,2.49,1.4534
