3.8687,3.8687,3.8687,10.0,10.0,1.3027,1.137,1.1045,1.1348,1.7925,10.0,10.0,10.0,1.2456,1.226,1.1884,1.1526,2.2428,10.0,10.0,10.0,1.0865,1.0754,1.0823,1.113,1.3835,1.917,2.4838,3.0759,3.6768,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.4583,1.2865,1.0369,0.7022,1.7134,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.7974,3.2051,2.6135,3.3969,2.8044,3.8779,3.8779,3.8779,3.8779,3.8779,3.7537,3.1618,2.7168,2.4331,2.235,2.1018,2.0335,2.0123,1.9964,1.9876,1.9791,1.9716,1.9642,1.91,1.8506,1.7099,10.0,10.0
2.8432,3.0128,3.2591,3.5895,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.7582,3.3429,2.5721,3.1554,3.74,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.9582,1.8809,3.4339,3.5653,3.6327,3.6537,3.6694,3.6781,3.6864,3.6938,3.7012,2.3973,2.4559,3.8871,3.8871,3.8871
3.8963,3.317,2.7658,2.257,1.7726,1.3216,1.1535,10.0,10.0,2.7645,2.3742,1.2725,1.277,1.2637,1.2438,10.0,10.0,10.0,1.6948,1.1253,1.1136,1.1022,1.091,10.0,10.0,10.0,3.0667,2.5198,3.1205,3.7301,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8684,3.7482,3.463,3.1779,2.8609
3.9056,3.9056,3.6314,2.4594,1.1849,4.5856,2.7255,1.0696,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,2.9307,1.0653,1.9853,1.5203,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.8953,3.3303,2.7782,2.2262,1.6782
10.0,10.0,3.9149,3.7644,3.1911,3.9149,3.9149,1.8689,1.9201,2.0204,2.0887,2.1971,2.8443,3.4915,3.9149,2.0108,1.9503,1.9238,1.8972,2.1286,3.7286,3.7097,3.9149,1.8313,1.8833,2.3409,3.2437,3.9149,3.9149,3.9149,2.541,2.7245,3.7526,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
1.3693,1.208,0.9736,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,10.0,10.0,10.0,10.0,1.9735,1.9095,1.8895,1.8745,1.8663,1.8583,1.8513,1.8443,1.7935,1.7377,1.6055,1.4733,10.0
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.5616,2.4632,1.2643,2.1669,3.0714,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.314,2.0882,2.4183,1.7968,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.7456,3.6027,3.9337,3.9337,3.9337,3.9337,3.3599,2.6923,3.2803
3.9432,3.9432,10.0,2.0115,1.5798,1.1778,1.028,0.9986,2.3891,10.0,10.0,10.0,1.1381,1.1262,1.1085,1.0745,2.042,10.0,10.0,10.0,0.9925,0.9823,0.9723,0.9785,1.1028,10.0,10.0,10.0,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.8169,1.6028,1.2919,0.8749,2.1347,1.6313,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.2561,2.519,1.7808,2.7558,2.0175,3.9527,3.9527,3.9527,3.9527,3.9393,3.3849,3.0314,2.7845,2.6186,2.5336,2.5071,2.4872,2.4763,2.4657,2.4564,2.4472,2.3797,10.0,10.0,10.0,10.0
2.656,2.8144,3.0446,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,1.9398,2.0626,3.3935,3.4131,3.4278,3.4359,3.4437,3.4506,3.4575,3.5074,3.5622,2.424,2.5538,3.9623
1.8306,3.9719,3.9719,3.9719,2.3139,1.7251,10.0,3.1951,2.9673,1.7134,1.6347,1.6611,1.6669,1.6496,10.0,3.2806,2.538,1.7942,1.4848,1.4689,1.4536,1.4388,10.0,3.3579,2.9385,2.0562,2.5386,3.2892,10.0,10.0,2.526,2.506,2.495,2.4843,2.4749,2.4656,2.3976,2.3231,2.1463,1.9696,1.7731
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,4.792,10.0,2.6488,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,1.9141,1.9242,1.0575,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,10.0,10.0
3.9912,3.7137,3.3442,3.8477,10.0,1.4796,1.2914,1.2545,1.2889,1.3562,2.1349,3.0261,10.0,1.4148,1.3926,1.3498,1.3092,1.2913,2.5296,2.9317,10.0,1.234,1.2215,1.2293,1.2642,1.5714,2.1773,2.8211,3.4936,3.9912,3.9912,3.9912,3.5368,3.5496,3.8991,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
1.362,1.2015,0.9684,0.6558,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,10.0,10.0,10.0,2.2724,2.0873,1.9629,1.8992,1.8793,1.8645,1.8563,1.8483,1.8414,1.8344,1.7838,1.7284,1.5969,10.0,10.0
3.1497,3.3376,3.6105,3.9765,4.0108,4.0108,4.0108,4.0108,1.8483,2.4092,1.6829,2.1997,2.8476,3.4956,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.1433,2.7906,1.7735,2.0837,3.8041,3.9497,4.0108,4.0108,4.0108,4.0108,4.0108,3.4801,2.5965,2.6557,4.0108,4.0108,3.9513,2.9785
3.5725,3.033,2.529,2.0638,1.6208,1.2084,1.0547,1.0246,10.0,10.0,10.0,1.1636,1.1676,1.1555,1.1373,1.1024,10.0,10.0,10.0,1.0289,1.0183,1.0079,0.9976,1.004,10.0,10.0,10.0,10.0,3.8792,3.4411,3.9741,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
2.8825,2.5429,2.0496,1.3881,0.6688,2.5881,1.5383,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.9964,2.8253,1.6541,2.138,2.0294,1.1765,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0196,3.9776,3.9461,3.9287,4.0305,4.0305,4.0305,4.0305,3.606,3.0083,2.4106,1.8171
2.8123,10.0,10.0,10.0,4.0404,3.4465,4.0404,4.0404,4.0404,3.159,3.2658,3.3185,3.3302,3.2955,3.6995,4.0404,4.0404,3.008,2.9664,2.9346,2.9041,3.06,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,2.184,2.2507,2.653,3.6296,3.6382,3.6465,3.6537,3.661,3.7139,3.7719,3.9093,4.0404,2.857
1.4515,1.2805,1.0321,4.0504,4.0504,4.0504,3.1226,2.5643,2.6345,2.7721,2.8658,4.0504,4.0504,3.7796,3.1901,2.759,2.676,2.6395,2.6031,2.5751,4.0504,4.0504,4.0504,2.6625,2.584,10.0,10.0,10.0,10.0,2.0241,2.0029,1.987,1.9783,1.9699,1.9624,1.955,1.9011,1.842,1.7019,1.5618,1.406
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.0961,2.2368,3.5283,1.811,3.1038,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.695,2.1158,1.2791,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.5124,4.021,3.7238,10.0
4.0706,4.0706,10.0,10.0,1.6411,1.2235,1.0679,1.0374,1.0658,2.5016,10.0,10.0,1.1822,1.1699,1.1515,1.1162,1.0826,2.3071,10.0,10.0,1.031,1.0205,1.0101,1.0165,1.0454,2.3381,2.8392,3.3716,3.9277,4.0706,4.0237,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
1.5415,1.3599,1.0961,0.7423,1.8112,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0141,3.388,2.7626,2.1372,2.9645,2.3381,4.0807,4.0807,4.0807,4.0807,3.968,3.3422,2.8719,2.572,2.3625,2.2217,2.1496,2.1271,2.1103,2.101,2.092,2.0842,2.0763,2.019,1.9563,10.0,10.0,10.0
2.7059,2.8673,3.1018,3.4162,3.7581,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,1.7901,1.9763,3.3932,3.4573,3.4773,3.4923,3.5005,3.5085,3.5155,3.5225,3.5734,2.3373,2.4696,4.0909,4.0909
4.1011,3.5603,2.9687,2.4226,1.9026,1.4185,1.2381,10.0,10.0,2.5044,1.3442,1.3658,1.3706,1.3564,1.3351,10.0,10.0,2.292,1.3419,1.2078,1.1953,1.1831,1.1711,10.0,10.0,2.7107,2.1719,2.7046,3.3494,10.0,10.0,10.0,3.1872,3.1736,3.1616,3.1496,3.0628,2.9676,2.7418,2.5161,2.2651
4.1114,4.1114,4.1114,4.1114,2.3283,10.0,5.3555,1.2826,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,1.6808,1.9133,1.9234,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,10.0,3.3744,2.614
10.0,4.1218,3.798,3.0994,3.9748,3.9658,1.584,1.5387,1.5809,1.6634,1.7197,2.3987,3.1053,3.8119,1.708,1.6556,1.6058,1.5839,1.6172,3.0859,3.0699,10.0,1.4982,1.5077,1.5506,1.9273,2.6706,3.4602,4.1218,4.1218,2.7741,2.7931,3.0896,3.936,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
1.3357,1.1783,0.9497,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,10.0,10.0,10.0,10.0,2.0471,1.9251,1.8626,1.8431,1.8285,1.8205,1.8127,1.8059,1.7991,1.7495,1.6951,1.5661,1.4372,10.0
3.7334,3.9561,4.1426,4.1426,4.1426,4.1426,4.1426,1.4398,2.0911,2.8557,1.8395,2.6073,3.3753,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.7727,2.5405,1.5254,2.1022,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.4042,3.068,3.0777,4.1426,4.1426,3.7397,2.9967,2.4099
4.1531,4.1531,2.4331,1.9855,1.5594,1.1626,1.0147,0.9857,10.0,10.0,10.0,10.0,1.1234,1.1117,1.0942,1.0606,10.0,10.0,10.0,10.0,0.9796,0.9696,0.9598,0.9659,10.0,10.0,10.0,10.0,10.0,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.0684,1.8247,1.4707,0.996,0.5839,1.8571,1.295,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.7068,2.8677,2.0273,1.3134,2.2967,1.4562,4.1637,4.1637,4.1637,4.1637,3.8534,3.451,3.1699,2.981,2.8843,2.8541,2.8315,2.8191,2.807,2.7965,2.7859,10.0,10.0,10.0,2.7741,2.0911
2.6528,2.8111,3.0409,10.0,10.0,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,2.0602,2.7363,3.409,3.4237,3.4318,3.4396,3.4465,3.4533,3.5032,3.5579,3.6876,2.5508,3.9614
1.6272,1.4354,4.1849,4.1849,4.1849,4.093,3.5004,3.4239,3.4707,1.8495,1.912,1.9429,1.9497,4.1849,3.5761,2.9161,2.2559,1.7611,1.7368,1.7181,1.7003,1.6829,3.6456,3.3894,3.4371,2.1429,2.9694,10.0,10.0,10.0,2.2453,2.2275,2.2177,2.2082,2.1999,2.1916,2.1312,2.0649,1.9078,1.7507,1.5761
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,1.829,4.3413,1.0149,3.5148,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,1.0487,1.945,1.9551,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,10.0,10.0,10.0
3.9597,3.5917,4.0459,10.0,10.0,1.3394,1.169,1.1357,1.1668,1.5071,2.5829,10.0,10.0,1.2807,1.2606,1.2219,1.1851,1.3899,2.4683,10.0,10.0,1.1171,1.1058,1.1128,1.1444,1.4225,1.971,2.5538,3.1626,3.7804,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
1.3936,1.2294,0.9909,0.6711,1.6374,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.1952,3.6289,3.0629,3.8116,3.2529,4.2172,4.2172,4.2172,4.2172,4.2172,4.1533,3.5872,3.3705,2.5963,2.3252,2.1358,2.0085,1.9433,1.923,1.9078,1.8994,1.8913,1.8842,1.877,1.8253,1.7685,1.634,10.0,10.0
2.8978,3.0707,3.3218,3.6585,4.0246,4.2281,4.2281,4.2281,4.2281,2.2165,2.8112,2.0859,2.6198,3.216,3.8119,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.5674,3.0151,1.917,3.4999,3.6339,3.7025,3.7239,3.7399,3.7488,3.7573,3.7648,3.1248,2.4434,2.5031,4.2281,4.2281,3.7657
3.7026,3.1435,2.6211,2.1389,1.6798,1.2524,1.0931,10.0,10.0,10.0,2.25,1.2059,1.2102,1.1976,1.1787,10.0,10.0,10.0,1.9966,1.0664,1.0553,1.0446,1.0339,1.0405,10.0,10.0,3.2316,3.4512,2.9572,3.5349,4.1187,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.0796,3.7437,3.3703
3.8739,3.4174,2.7545,1.8655,0.8988,3.4782,2.0673,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.7969,2.223,1.077,2.0071,1.1532,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.9381,3.3668,2.8087,2.2507,1.6966
2.9545,10.0,10.0,10.0,3.3639,4.2611,4.2611,2.1265,2.1847,2.2988,2.3765,2.4149,2.6711,3.2789,3.8865,4.2611,2.2191,2.1889,2.1587,2.1355,4.2424,4.2209,4.1996,2.0836,2.1429,2.6635,4.2611,4.2611,4.2611,2.3645,2.3863,3.1,3.8221,3.8308,3.8385,3.8461,3.9017,3.9626,4.107,4.2514,4.2611
1.3738,1.2119,0.9768,4.2722,4.2722,4.2722,3.8906,3.7796,3.8831,4.2722,4.2722,4.2722,4.2722,4.2624,4.1954,4.0665,3.9442,4.2722,4.2722,4.2722,4.1945,3.7178,3.6801,3.7034,10.0,10.0,10.0,10.0,1.9799,1.9157,1.8956,1.8806,1.8724,1.8644,1.8574,1.8503,1.7993,1.7434,1.6107,1.4781,1.5531
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,1.7322,2.7323,1.4024,2.4035,3.4068,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,1.3126,2.2555,1.2261,1.9931,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.1212,3.9818,4.2834,4.2834,4.2834,4.2834,3.7444,3.1237,3.6659,3.1488
4.2946,4.2946,10.0,10.0,1.5733,1.173,1.0238,0.9945,1.2449,10.0,10.0,10.0,1.1334,1.1216,1.1039,1.07,1.0378,10.0,10.0,10.0,0.9884,0.9783,0.9683,0.9745,1.0022,10.0,10.0,10.0,10.0,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
1.6701,1.4733,1.1875,0.8042,1.9622,1.4995,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,3.6705,2.993,2.3154,1.6369,2.5331,1.8545,4.3059,4.3059,4.3059,4.2988,3.6209,3.1113,2.7865,2.5595,2.407,2.3288,2.3045,2.2862,2.2762,2.2665,2.2579,2.2494,2.1874,10.0,10.0,10.0,10.0
2.6261,2.7827,3.0103,3.3154,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,1.918,2.0394,3.3553,3.3747,3.3892,3.3972,3.405,3.4118,3.4186,3.4679,2.8431,2.3967,4.3173,4.3173
4.3287,4.3287,3.275,2.6726,2.099,1.5649,10.0,10.0,2.6917,2.7629,1.4829,1.5068,1.5121,1.4964,10.0,10.0,2.7166,1.9205,1.3469,1.3325,1.3186,1.3052,1.2919,10.0,2.7989,2.9905,2.3029,2.9838,10.0,10.0,10.0,2.6824,2.6706,2.6592,2.6492,2.6392,2.5664,2.4866,2.2974,2.1083,1.898
4.3401,4.3401,4.3401,4.3401,4.3401,0.837,10.0,10.0,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,1.8791,1.889,1.0382,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,10.0
4.3517,3.9225,3.2707,3.9958,3.9246,10.0,1.364,1.3251,1.3614,1.4325,1.9064,2.7021,10.0,10.0,1.4709,1.4257,1.3828,1.364,2.6719,2.6574,10.0,10.0,1.2902,1.2984,1.3353,1.6597,2.2998,2.9798,3.6901,4.3517,4.3517,3.1464,3.1582,3.3895,4.1184,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517
1.3274,1.171,0.9439,0.6392,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0,2.0344,1.9132,1.8511,1.8317,1.8172,1.8092,1.8015,1.7947,1.7879,1.7386,1.6846,1.5564,10.0,10.0
3.2889,3.4851,3.7701,4.1523,4.3749,4.3749,4.3749,4.3749,1.8421,2.5157,1.6205,2.2969,2.9734,3.6501,4.3264,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,1.7048,2.238,2.9139,1.8519,3.7459,3.9722,4.1243,4.2022,4.2265,4.2447,4.2547,3.9308,3.0476,2.7113,2.7731,4.3749,4.3182,3.4602,2.6083
3.4564,2.9345,2.4468,1.9967,1.5682,1.1692,1.0204,0.9913,10.0,10.0,10.0,1.1258,1.1297,1.1179,1.1004,1.0666,10.0,10.0,10.0,1.2685,0.9852,0.9751,0.9652,0.9713,10.0,10.0,10.0,10.0,10.0,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
2.4617,2.1716,1.7504,1.1854,0.5711,2.2103,1.3137,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.413,2.4128,1.4126,2.2101,1.7331,4.3984,4.3984,4.3984,4.3984,4.3984,4.1073,3.7727,3.5479,3.4327,3.3968,3.3699,3.3551,3.3408,10.0,10.0,10.0,3.7275,3.1097,2.4918,1.8783
2.7002,2.8613,10.0,10.0,10.0,4.4102,3.8634,4.1704,4.4102,4.4102,4.4102,4.2621,4.2771,4.2326,4.166,4.1065,4.4102,4.4102,4.4102,3.769,3.7299,3.6918,3.6543,4.0489,4.4102,4.4102,4.4102,4.4102,2.097,2.1609,3.4074,3.4849,3.4931,3.5011,3.5081,3.5151,3.5658,3.6215,3.7535,2.5964,2.7431
1.4868,1.3116,4.4221,4.4221,4.4221,4.4221,4.2975,4.2353,2.1743,2.2878,2.3652,2.4033,4.4221,3.8715,3.2676,2.6645,2.2085,2.1784,2.1484,2.1253,2.1032,4.2007,4.1796,3.827,2.1326,2.6508,10.0,10.0,10.0,2.0732,2.0516,2.0353,2.0264,2.0177,2.0101,2.0025,1.9473,1.8868,1.7432,1.5997,1.4401
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.1353,2.6948,1.046,2.1818,3.7392,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.0047,2.015,1.541,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.9127,4.384,4.1153,10.0,10.0
4.4461,4.4461,10.0,10.0,1.6669,1.2428,1.0847,1.0537,1.0826,1.9635,10.0,10.0,10.0,1.1883,1.1697,1.1337,1.0996,2.1397,10.0,10.0,10.0,1.0365,1.026,1.0325,1.0619,1.3199,1.9885,2.4584,2.9345,3.5077,4.0871,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
1.4554,1.2839,1.0348,0.7008,1.71,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.3811,3.7897,3.1986,2.6082,3.3901,2.7988,2.3428,4.4582,4.4582,4.4582,4.3373,3.7462,3.1554,2.7114,2.4283,2.2305,2.0976,2.0295,2.0082,1.9923,1.9836,1.9751,1.9677,1.9602,1.9062,1.8469,10.0,10.0,10.0
2.7269,2.8896,3.1259,3.4427,3.7873,4.1698,4.4704,4.4704,4.4704,4.4704,4.4704,3.2063,3.7672,3.0264,3.5871,4.1472,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,2.8373,1.804,1.9916,3.4196,3.4842,3.5043,3.5194,3.5277,3.5357,3.5428,3.5499,2.605,2.3555,4.4704,4.4704,4.4704
3.9215,3.3293,2.7761,2.2654,1.7792,1.3265,1.1578,10.0,10.0,2.4572,1.3932,1.2772,1.2817,1.2684,1.2484,10.0,10.0,2.5731,1.5065,1.1295,1.1177,1.1063,1.0951,10.0,10.0,2.9489,3.0781,2.5292,3.1321,3.744,4.3623,10.0,10.0,3.5628,3.5494,3.536,3.4385,3.3316,3.0782,2.8247,2.5429
4.4949,4.4949,4.3647,2.956,1.4242,5.5116,3.2759,1.0311,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,3.5225,1.0281,1.9137,1.8273,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.3004,3.7549,3.2493,2.6781,2.146,1.6177
10.0,10.0,10.0,3.4035,4.3648,3.6847,1.7394,1.6897,1.736,1.8267,1.8884,2.2192,2.8729,3.5266,4.1801,1.818,1.7633,1.7393,1.7153,3.3887,3.3711,3.4576,1.6452,1.6557,1.7027,2.1164,2.9326,3.7997,4.5073,4.5073,2.5665,2.5841,3.3927,4.1202,4.1284,4.1366,4.1964,4.2619,4.4172,4.5073,4.5073
1.3264,1.1701,0.9431,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0,10.0,1.9116,1.8495,1.8302,1.8157,1.8077,1.8,1.7932,1.7864,1.7372,1.6832,1.5551,1.4271,10.0
4.0285,4.2688,4.5322,4.5322,4.5322,4.5322,4.5322,1.4305,2.2564,1.2128,1.9849,2.8134,3.6421,4.4709,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,1.9128,2.4599,1.6459,4.1916,4.5322,4.5322,4.5322,4.5322,4.5322,4.509,3.81,3.3001,3.3105,4.5322,4.5322,4.0967,3.4176,2.7386,3.3366
4.5448,10.0,10.0,1.9575,1.5374,1.1462,1.0004,0.9719,10.0,10.0,10.0,10.0,1.1075,1.096,1.0788,1.0456,10.0,10.0,10.0,10.0,0.9658,0.956,0.9463,0.9523,10.0,10.0,10.0,10.0,10.0,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
1.8631,1.6436,1.3247,0.8972,0.621,1.6728,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.0947,3.339,2.5831,1.8261,2.6019,2.0688,1.4261,4.5574,4.5574,4.5574,4.0395,3.471,3.1086,2.8554,2.6852,2.598,2.5709,2.5505,2.5393,2.5285,2.5189,2.5094,10.0,10.0,10.0,10.0,2.2241
2.5967,2.7517,2.9767,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.8966,2.0166,3.3179,3.337,3.3514,3.3593,3.3669,3.3737,3.3804,3.4292,3.4827,2.37,2.4969,4.5702
1.7095,4.5829,4.5829,4.5829,10.0,10.0,3.6776,3.0304,3.0719,1.637,1.6923,1.7196,1.7257,1.7077,3.7571,3.0637,2.3701,1.6755,1.5372,1.5207,1.5049,1.4895,10.0,3.1358,3.0421,1.9202,2.6282,10.0,10.0,10.0,2.3589,2.3402,2.3299,2.32,2.3112,2.3025,2.239,2.1694,2.0044,1.8393,1.6559
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,2.9019,6.888,1.6041,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,1.2284,1.8901,1.0388,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,10.0,10.0,10.0,10.0
4.1158,3.4943,4.0955,4.0299,10.0,1.3922,1.2151,1.1804,1.2128,1.3047,2.236,10.0,10.0,1.3312,1.3103,1.27,1.2318,1.2151,2.3802,10.0,10.0,1.1611,1.1493,1.1566,1.1895,1.4785,2.0487,2.6545,3.2873,3.9294,4.5784,4.6087,4.6087,3.7177,3.7295,4.3182,4.6087,4.6087,4.6087,4.6087,4.6087
1.3442,1.1858,0.9557,0.6473,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.5924,4.0463,4.6217,4.2216,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,2.2427,2.06,1.9373,1.8744,1.8548,1.8401,1.832,1.8242,1.8173,1.8104,1.7605,1.7058,1.576,10.0,10.0
