4.238,3.8976,3.3451,2.7522,2.2964,1.6843,1.3164,1.0757,0.9164,0.9054,0.9009,2.2964,2.2964,2.2964,1.115,1.1734,1.2322,1.2802,2.2964,2.2964,2.2964,2.2964,1.0663,0.9804,0.9449,0.9254,0.9445,2.2964,2.2964,2.2964,2.3724,2.9365,3.5007,4.0842,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,4.2155,3.9397,3.2314,2.2718,1.1969,2.8766,1.5644,10.0,10.0,10.0,10.0,10.0,10.0,8.2667,6.9588,5.6484,4.3413,3.0396,1.7384,2.2192,2.1859,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,3.989,3.7822,3.6754,3.5685,3.5377,3.6645,3.8197,4.0679,3.853,3.2217,2.5916,1.9784
1.9871,2.2848,2.4724,2.5228,2.6518,2.9832,3.4029,2.7806,2.3688,2.3405,2.3287,2.4574,2.2871,2.2871,2.2871,2.7673,3.1851,3.3092,3.3962,3.3768,3.1799,2.9783,2.7563,2.5343,2.4426,2.3921,2.4415,2.2871,2.2871,2.2871,2.2871,2.4339,2.6288,2.7255,2.7755,2.8255,2.8399,2.7806,2.708,2.5918,2.5079,2.5479,2.5957,2.7471
2.4918,2.196,2.0096,2.2825,2.2825,2.2825,2.2825,2.9164,2.4845,2.4548,2.4425,2.5774,2.7123,2.8662,3.023,3.1814,3.3406,3.2348,2.6257,2.2825,2.2825,2.2825,2.8909,2.6581,2.5619,2.509,2.5607,2.8182,2.7414,2.4779,2.2825,2.2825,1.8543,1.7582,1.7085,1.6588,1.6445,1.7034,1.7756,1.891,1.9744,1.9346,1.8871,1.7367
4.0999,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.393,2.3409,3.6035,1.9266,3.1878,4.4488,5.7097,6.9705,8.2331,10.0,10.0,10.0,10.0,10.0,10.0,1.7378,2.2779,1.351,2.5765,3.5815,4.1288,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,3.8951,3.2569,2.6199,2.2779
4.1952,3.8888,3.3375,2.746,2.2733,2.2733,2.2733,1.0732,0.9143,0.9034,0.8988,1.106,2.2733,2.2733,2.2733,1.1708,1.2294,1.2773,1.3109,1.3034,2.2733,2.2733,2.2733,0.9782,0.9428,0.9233,0.9424,1.0371,2.2733,2.2733,2.367,2.9299,3.4927,4.075,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952
2.7473,2.4213,2.2157,2.1606,2.0192,1.6562,2.725,2.1098,9.6003,8.9277,8.2554,7.5851,6.9148,6.2452,5.5757,4.9062,4.2369,3.5665,2.8949,2.225,2.2687,2.2687,4.1867,4.1867,4.1867,4.1867,4.1867,3.5561,3.0226,2.732,2.4713,2.2579,2.0444,1.9385,1.8837,1.829,1.8131,1.8781,1.9577,2.0849,2.1769,2.2687,2.2687,2.2687
1.8838,2.166,2.3438,2.3916,2.5139,2.8281,3.2537,3.7861,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6234,3.2027,3.7829,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.9477,2.1227,2.3074,2.4921,2.5838,2.6312,2.6785,2.6922,2.636,2.5672,2.457,2.3774,2.4154,2.4607,2.6043
3.9011,3.4381,3.1463,3.0679,2.6266,2.0246,1.5823,1.293,1.1015,1.0883,2.2596,2.2596,2.2596,1.2707,1.3402,1.4105,1.4811,2.2596,2.2596,2.2596,2.2121,1.3849,1.2817,1.1785,1.1358,1.1124,2.2596,2.2596,2.2596,2.1939,2.8517,3.2061,2.9031,2.7526,2.6748,2.5971,2.5746,2.6669,2.7799,2.9605,3.0911,3.0288,2.9545,2.7189
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,10.0,6.9034,1.258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6716,1.9404,2.1019,2.1363,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.0722,3.5051,2.9308,2.3576,2.2551
2.489,2.8618,3.0969,3.1599,3.1566,2.4332,2.2505,2.2505,1.3238,1.308,1.3014,1.3733,1.4452,1.9353,2.2505,2.2505,2.2505,1.8494,1.898,1.8871,1.7771,1.8272,2.2505,2.2505,2.2505,1.3369,1.3644,1.5016,1.8617,2.5065,2.8046,3.0487,3.2927,3.4139,3.4765,3.5391,3.5572,3.4829,3.3919,3.2464,3.1413,3.1915,3.2513,3.441
2.3423,2.0644,1.8891,1.8421,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,3.6123,3.0408,2.4682,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.5981,3.0319,2.577,2.3293,2.107,1.925,1.7431,1.6527,1.606,1.5594,1.5459,1.6013,1.6691,1.7776,1.856,1.8186,1.774,10.0
2.5453,2.9265,3.1669,3.2314,3.3967,3.8212,4.1368,4.1368,4.1368,4.1368,4.1368,2.2371,3.0209,1.979,2.7619,3.5447,4.3274,5.1112,5.8966,6.6799,7.46,8.2398,9.0182,9.7965,10.0,1.865,2.2416,1.6382,2.2234,2.5632,2.8681,3.1176,3.3672,3.4911,3.5551,3.6191,3.6376,3.5616,3.4686,3.3198,3.2123,3.2636,3.3248,2.6235
4.1285,3.7733,3.2383,2.6644,2.2371,2.2371,1.2744,1.0414,0.8872,0.8765,0.8721,2.2371,2.2371,2.2371,2.1275,1.136,1.1929,1.2394,1.2719,2.2371,2.2371,2.2371,2.2371,0.9491,0.9148,0.8959,0.9144,2.2371,2.2371,2.2371,2.2967,2.8428,3.389,3.9539,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285
3.8,3.349,3.0647,2.9884,2.7929,2.2908,1.6105,2.9182,2.0393,10.0,10.0,10.0,9.5643,8.6381,7.7121,6.7861,5.8603,4.9331,4.0041,3.0775,2.1548,1.2879,2.2327,1.5496,4.1204,4.1204,4.1204,4.1204,4.1204,3.7788,3.4182,3.123,2.8278,2.6812,2.6055,2.5298,2.5079,2.5978,2.7078,2.8838,3.011,2.9502,2.8779,2.2842
1.8856,2.168,2.3461,2.3939,2.5163,2.8308,3.2568,3.7897,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6259,3.2058,3.7865,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2283,2.3096,2.4945,2.5862,2.6337,2.6811,2.6948,2.6385,2.5696,2.4594,2.3797,2.4178,2.4631,2.6068
2.8054,2.4725,2.2626,2.2239,2.2239,2.2239,2.2239,1.904,1.622,2.2239,2.2239,2.2239,1.7707,1.8712,1.9736,2.077,2.2239,2.2659,2.3255,2.2721,2.1774,2.0393,1.8873,1.7353,1.6725,2.2239,2.2239,2.2239,2.2811,2.7898,2.5236,2.3056,2.0877,1.9795,1.9236,1.8677,1.8515,1.9179,1.9991,2.129,2.223,2.1781,2.1247,1.9553
4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,1.9649,4.2806,1.2492,3.523,5.8293,8.1352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2194,2.2058,2.2195,2.4243,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,3.6192,3.0261,2.4343,2.2195
3.9568,4.0879,3.6723,3.0215,2.3989,2.2151,2.2151,1.1809,1.0061,0.994,0.989,1.0437,1.8593,2.2151,2.2151,2.2151,1.3527,1.4055,1.4424,1.4341,2.5391,2.2151,2.2151,2.2151,1.0374,1.016,1.0369,1.1412,1.4148,2.0038,2.6045,3.2238,3.8432,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879
2.4959,2.1997,2.0129,1.9628,1.8344,1.5069,2.2108,9.2991,4.0799,4.0799,4.0799,4.0799,6.282,5.6737,5.0654,4.4573,3.8491,3.2401,2.63,2.2108,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,3.834,3.2307,2.746,2.482,2.2451,2.0512,1.8574,1.7611,1.7113,1.6616,1.6472,1.7063,1.7785,1.8941,1.9777,1.9378,2.2108,10.0
2.029,2.3329,2.5245,2.5759,2.7077,3.046,3.5045,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,2.2065,2.2065,2.8256,3.4496,4.0744,4.7004,5.3249,5.9467,6.5683,7.1888,7.8092,8.4344,9.0611,2.2065,2.2065,2.2065,2.0432,2.2862,2.4852,2.6841,2.7829,2.8339,2.885,2.8997,2.8391,2.765,2.6464,2.5606,2.6016,2.6503,2.805
4.064,4.064,3.5644,2.9327,2.3284,1.7948,1.4027,1.1462,0.9765,0.9648,2.2022,2.2022,2.2022,2.2801,1.1881,1.2504,1.313,1.3641,2.2022,2.2022,2.2022,1.8493,1.1362,1.0447,1.0069,0.9861,1.0064,2.2022,2.2022,2.2022,2.528,3.1291,3.7302,4.0234,3.9098,3.7961,3.7633,3.8981,4.0632,4.064,4.064,4.064,4.064,3.9742
4.056,4.056,4.056,4.056,4.056,4.056,3.2221,1.5199,4.08,2.2188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0112,6.1573,4.3111,2.4657,2.1308,2.1979,1.2827,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,3.6996,3.0934,2.4884,1.9108
2.1472,2.4688,2.6716,2.726,2.8655,3.2236,2.6026,2.1936,2.1936,1.7901,1.7811,1.8795,1.9778,2.0901,2.2044,2.3199,2.436,2.531,2.5975,2.5827,2.4321,2.2779,2.1936,2.1936,2.1936,2.1936,1.8673,2.0551,2.1936,2.1936,2.4195,2.63,2.8405,2.9451,2.9991,3.0531,3.0687,3.0046,2.9261,2.8006,2.7099,2.7532,2.8048,2.9685
2.4245,2.1368,1.9554,1.9067,2.1893,2.1893,2.1893,4.0403,3.9428,3.8956,3.8761,4.0403,4.0403,4.0403,4.0403,4.0403,3.7391,3.1475,2.5548,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,3.9817,3.7243,3.1383,2.6675,2.411,2.1893,1.9926,1.8042,1.7107,1.6624,1.6141,1.6001,1.6575,1.7277,1.84,1.9211,1.8824,1.8362,1.6898
3.3103,3.8061,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,1.89,2.9094,1.5555,2.5738,3.592,4.61,5.628,6.6474,7.6688,8.6876,9.7021,10.0,10.0,10.0,1.4817,2.1851,2.1851,2.0803,2.8917,3.3336,3.73,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,3.5731,2.8743,2.1942
4.0246,3.8318,3.2886,2.7058,2.1808,2.1808,2.1808,1.0575,0.9009,0.8901,0.8857,2.1688,2.1808,2.1808,2.1808,1.1536,1.2114,1.2586,1.2917,2.1808,2.1808,2.1808,2.1808,0.9639,0.929,0.9098,0.9286,1.0219,2.1808,2.1808,2.3324,2.887,3.4416,4.0153,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246
3.0653,2.7016,2.4722,2.4107,2.2529,1.8479,1.3556,2.3541,10.0,9.9612,9.2111,8.4632,7.7152,6.9681,6.2211,5.4742,4.7273,3.9794,3.23,2.4826,1.7382,2.1766,1.9927,4.0169,4.0169,4.0169,4.0169,3.9678,3.3725,3.0482,2.7574,2.5192,2.2811,2.1629,2.1018,2.0407,2.023,2.0955,2.1843,2.3263,2.4289,2.3799,2.3215,2.1766
1.8789,2.1603,2.3377,2.3853,2.5074,2.8207,3.2452,3.7762,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6166,3.1944,3.773,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.1171,2.3013,2.4856,2.577,2.6243,2.6715,2.6852,2.6291,2.5604,2.4506,2.3712,2.4091,2.4543,2.5975
3.382,2.9807,2.7276,2.6597,2.4857,2.1682,1.7996,1.4705,1.2528,2.1682,2.1682,2.1682,2.8476,1.4452,1.5243,1.6041,1.6844,2.1682,2.1682,2.1682,1.9178,1.5751,1.4577,1.3403,1.2918,1.2651,2.1682,2.1682,2.1682,2.4952,3.0422,2.7795,2.5168,2.3863,2.3189,2.2515,2.232,2.312,2.41,2.5666,2.6798,2.6258,2.5614,2.3572
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,1.2545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1215,2.1562,1.2457,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.5378,2.9581,2.3795,2.1641
2.8945,3.3281,3.6014,3.5353,2.8069,2.1636,2.1599,2.1599,1.1771,1.1631,1.1572,1.2211,1.3601,2.1599,2.1599,2.1599,1.5828,1.6445,1.6877,1.678,1.5802,2.1599,2.1599,2.1599,1.2138,1.1887,1.2133,1.3352,1.6554,2.3446,3.0474,3.5454,3.8291,3.9701,3.986,3.986,3.986,3.986,3.9445,3.7753,3.653,3.7114,3.781,3.986
2.3923,2.1084,1.9294,1.8814,1.7582,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.6893,3.1056,2.5208,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.6748,3.0965,2.632,2.3789,2.1519,1.9661,1.7802,1.688,1.6403,1.5926,1.5788,1.6354,1.7047,1.8155,1.8956,1.8573,1.8118,10.0
2.3121,2.6584,2.8767,2.9353,3.0855,3.471,3.9708,3.9708,3.9708,3.9708,3.9708,2.1063,2.7441,1.9268,2.5088,3.2199,3.9309,4.6429,5.3563,6.0678,6.7765,7.4848,8.1918,8.8988,9.6113,10.0,2.1517,2.1517,2.0197,2.3283,2.6053,2.8319,3.0586,3.1712,3.2293,3.2875,3.3043,3.2353,3.1508,3.0156,2.9179,2.9646,3.0202,3.1334
3.9632,3.9,3.3471,2.7539,2.1865,1.8509,1.3172,1.0763,0.917,0.906,0.9014,2.1476,2.1476,2.1476,1.1157,1.1741,1.2329,1.281,1.3147,2.1476,2.1476,2.1476,1.0669,0.981,0.9455,0.926,0.9451,2.1476,2.1476,2.1476,2.3739,2.9383,3.5028,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.7837,3.6895,3.4481,2.8282,1.9883,3.6029,2.5177,1.4721,10.0,10.0,10.0,10.0,9.5215,8.3783,7.2352,6.0905,4.9436,3.7996,2.6603,1.5215,2.1435,1.9132,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.8557,3.4913,3.3103,3.2168,3.1233,3.0963,3.2072,3.3431,3.5604,3.7174,3.4417,2.7686,2.1135
1.9729,2.2685,2.4548,2.5048,2.6329,2.9619,3.4077,3.5986,3.0657,3.029,3.0138,3.1803,2.1394,2.1394,2.1408,2.7476,3.3543,3.9482,3.9482,3.9482,3.9482,3.8545,3.5671,3.2798,3.1612,3.0959,2.1394,2.1394,2.1394,2.1394,2.2231,2.4166,2.61,2.706,2.7557,2.8053,2.8196,2.7607,2.6886,2.5733,2.4899,2.5298,2.5772,2.7275
2.6387,2.3256,2.1281,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1689,2.2824,2.4119,2.5438,2.6771,2.8111,2.9207,2.7805,2.1371,2.1354,2.1354,2.4327,2.2368,2.1558,2.1354,2.1549,2.3715,2.9031,2.624,2.3736,2.1686,1.9636,1.8619,1.8093,1.7567,1.7415,1.8039,1.8803,2.0025,2.0909,2.0487,1.9984,1.8391
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.3717,2.8729,3.9332,2.3644,3.9123,5.4599,7.0074,8.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1313,2.1313,1.6271,3.1621,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.8354,3.207,2.5797,2.1313
3.9258,3.9258,3.5057,2.8844,2.2901,2.1273,2.1273,1.1273,0.9604,0.9489,0.9442,0.9963,2.1273,2.1273,2.1273,1.2298,1.2914,1.3417,1.377,1.3691,2.1273,2.1273,2.1273,1.0275,0.9903,0.9699,0.9899,1.0894,2.1273,2.1273,2.4864,3.0776,3.6688,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
2.681,2.3629,2.1623,2.1084,1.9705,1.6162,2.6592,2.1233,9.3687,8.7124,8.0563,7.4021,6.748,6.0945,5.4412,4.7879,4.1347,3.4805,2.8251,2.1713,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.9184,3.4703,2.9497,2.6661,2.4117,2.2034,1.9951,1.8917,1.8383,1.7848,1.7694,1.8328,1.9104,2.0346,2.1244,2.1233,2.1233,2.1233
1.9636,2.2578,2.4432,2.4929,2.6205,2.948,3.3916,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1307,2.7346,3.3385,3.911,4.5491,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,1.9775,2.2126,2.4052,2.5977,2.6933,2.7427,2.7921,2.8064,2.7477,2.676,2.5612,2.4782,2.5178,2.565,2.7147
3.9037,3.9037,3.6304,3.1965,2.5379,1.9562,1.5289,1.2493,1.0643,1.0516,2.1153,2.1153,2.1153,1.305,1.295,1.3628,1.4311,1.4868,2.1153,2.1153,2.1153,1.4599,1.2384,1.1387,1.0975,1.0748,2.1153,2.1153,2.1153,2.1199,2.7554,3.4105,3.3497,3.1761,3.0864,2.9967,2.9708,3.0772,3.2076,3.4161,3.5668,3.4948,3.4091,3.1373
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,2.6465,7.1045,3.8636,1.3017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5069,4.2935,1.1361,2.1113,2.1113,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.627,3.0326,2.4395,2.1113
2.3781,2.7343,2.9589,3.0192,3.1736,2.7519,2.1508,2.1074,2.1074,1.4793,1.4719,1.5532,1.6345,1.8491,2.1074,2.1074,2.1074,2.1074,2.1466,2.1343,2.0098,1.8824,2.1074,2.1074,2.1074,1.512,1.5432,1.6983,2.1056,2.3949,2.6797,2.9129,3.146,3.2618,3.3216,3.3814,3.3987,3.3277,3.2408,3.1018,3.0013,3.0493,3.1065,3.2877
2.4064,2.1208,1.9408,1.8925,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.7112,3.124,2.5357,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.6965,3.1149,2.6475,2.393,2.1646,1.9777,1.7908,1.698,1.65,1.602,1.5882,1.6451,1.7148,1.8262,1.9068,1.8683,1.8225,2.1035
2.8327,3.2569,3.5244,3.5962,3.7802,3.8746,3.8746,3.8746,3.8746,3.8746,1.7294,2.4896,3.362,2.2024,3.0737,3.9448,4.816,5.6883,6.5623,7.4341,8.3023,9.1701,10.0,10.0,10.0,2.0756,2.0995,1.7801,2.4744,2.8526,3.1919,3.4696,3.7473,3.8746,3.8746,3.8746,3.8746,3.8746,3.8602,3.6946,3.5749,3.6321,3.2411,2.4743
3.8674,3.8491,3.3034,2.718,2.1579,2.0956,1.3,1.0623,0.905,0.8942,0.8897,2.0956,2.0956,2.0956,2.0956,1.1588,1.2168,1.2643,1.2975,2.0956,2.0956,2.0956,2.0956,0.9682,0.9332,0.9139,0.9328,2.0956,2.0956,2.0956,2.3429,2.9,3.4571,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
3.5287,3.11,2.8459,2.7751,2.5935,2.1272,1.4955,2.7099,1.8937,10.0,10.0,9.7426,8.8816,8.0215,7.1616,6.3018,5.442,4.581,3.7183,2.8579,2.001,2.0917,2.0917,1.6458,3.8602,3.8602,3.8602,3.8602,3.8602,3.5091,3.1742,2.9001,2.626,2.4899,2.4195,2.3492,2.3289,2.4123,2.5145,2.6779,2.7961,2.7397,2.6725,2.4594
1.9098,2.1959,2.3762,2.4246,2.5486,2.8671,3.2987,3.8384,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.6597,3.247,3.8351,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0879,2.152,2.3392,2.5265,2.6195,2.6675,2.7155,2.7294,2.6724,2.6026,2.491,2.4103,2.4488,2.4947,2.6402
3.0451,2.6837,2.4559,2.3948,2.2381,2.084,2.084,1.7346,1.4778,2.084,2.084,2.084,1.625,1.7048,1.798,1.8923,2.084,2.084,2.1187,2.1066,1.9837,1.858,1.7195,1.581,1.5238,2.084,2.084,2.084,2.0782,2.9434,2.7392,2.5026,2.2661,2.1486,2.0879,2.0272,2.0097,2.0817,2.1699,2.3109,2.4129,2.3642,2.3062,2.1224
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,2.9802,6.4925,1.8416,5.3434,9.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.316,2.0801,2.0801,3.677,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.639,3.0427,2.4476,2.0801
3.5176,3.8317,3.8317,3.2465,2.5776,2.0763,2.0763,2.0763,1.081,1.068,1.0627,1.1214,1.6529,2.0763,2.0763,2.0763,1.4535,1.5101,1.5498,1.5409,1.5046,2.0763,2.0763,2.0763,1.1146,1.0916,1.1141,1.2262,1.5202,2.153,2.7985,3.4639,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317
2.4906,2.195,2.0087,1.9587,1.8305,2.9162,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.2333,2.6244,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.2238,2.7401,2.4767,2.2404,2.0469,1.8534,1.7574,1.7077,1.6581,1.6437,1.7026,1.7748,1.8901,1.9735,1.9337,2.0725,2.0725
2.1602,2.4838,2.6878,2.7425,2.8828,3.243,3.7311,3.8177,3.8177,3.8177,3.8177,2.0687,2.0687,2.0687,2.344,3.0084,3.6727,4.3379,5.0044,5.6693,6.3313,6.9931,7.6537,8.3143,8.9799,9.6471,2.0687,2.0687,1.9395,2.1754,2.4341,2.6459,2.8577,2.9629,3.0172,3.0716,3.0873,3.0228,2.9438,2.8176,2.7263,2.7699,2.8218,2.9864
3.8107,3.8107,3.5285,2.9031,2.305,1.7767,1.3886,1.1347,0.9666,0.9551,2.0649,2.0649,2.0649,2.0649,1.1761,1.2378,1.2997,1.3504,2.0649,2.0649,2.0649,2.0649,1.1248,1.0342,0.9968,0.9762,0.9963,2.0649,2.0649,2.0649,2.5025,3.0976,3.6926,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.8037,3.7548,2.6397,1.2452,3.3425,1.8177,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,8.0858,6.5632,5.0444,3.5319,2.02,2.0611,2.0611,1.3543,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.2659,2.6272,2.0056
2.1074,2.423,2.622,2.6754,2.8123,3.1637,3.1338,2.5607,2.1815,2.1554,2.1446,2.2631,2.0574,2.0574,2.2867,2.7934,2.9333,3.0476,3.1277,3.1098,2.9285,2.7428,2.5384,2.3339,2.2495,2.203,2.0574,2.0574,2.0574,2.1222,2.3746,2.5812,2.7878,2.8904,2.9434,2.9964,3.0117,2.9488,2.8718,2.7486,2.6596,2.7021,2.7527,2.9133
2.5397,2.2383,2.0483,2.0536,2.0536,2.0536,2.0536,2.0536,2.9847,2.949,2.9342,3.0963,3.2584,3.4433,3.6316,3.7898,3.7898,3.2971,2.6762,2.0569,2.0536,2.0536,3.4729,3.1932,3.0777,3.0141,3.0763,3.2874,2.7942,2.5256,2.2846,2.0873,1.89,1.792,1.7414,1.6908,1.6762,1.7362,1.8098,1.9274,2.0124,1.9718,1.9235,1.7701
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,2.2087,3.4,1.8178,3.0078,4.1976,5.3873,6.5769,7.7682,8.9618,10.0,10.0,10.0,10.0,10.0,1.6397,2.0499,1.441,2.431,3.3792,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.4739,2.7944,2.1333
3.7761,3.7761,3.4192,2.8132,2.2336,2.0461,2.0461,1.0995,0.9367,0.9255,0.9209,1.4049,2.0461,2.0461,2.0461,1.1994,1.2595,1.3086,1.343,1.3353,2.0461,2.0461,2.0461,1.0021,0.9659,0.9459,0.9655,1.0625,2.0461,2.0461,2.425,3.0016,3.5783,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
2.9489,2.5989,2.3783,2.3191,2.1673,1.7777,2.9249,2.2646,10.0,9.5828,8.8612,8.1417,7.4222,6.7034,5.9848,5.2663,4.5478,3.8282,3.1073,2.3883,1.7,2.0424,1.9869,3.7692,3.7692,3.7692,3.7692,3.7692,3.2444,2.9325,2.6526,2.4235,2.1945,2.0807,2.0219,1.9632,1.9462,2.0159,2.1013,2.2379,2.3366,2.2895,2.2333,2.0553
1.9394,2.2299,2.4131,2.4622,2.5882,2.9116,3.3498,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1045,2.7009,3.2973,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.0387,2.1854,2.3755,2.5657,2.6601,2.7089,2.7577,2.7718,2.7139,2.643,2.5296,2.4477,2.4868,2.5334,2.6812
3.7556,3.3458,3.0617,2.9855,2.7902,2.1885,1.7105,1.3977,1.1907,1.1765,2.035,2.035,2.035,1.3736,1.4488,1.5247,1.601,2.035,2.035,2.035,2.035,1.4971,1.3855,1.2739,1.2278,1.2024,2.035,2.035,2.035,2.3716,3.0826,3.12,2.8251,2.6786,2.603,2.5273,2.5054,2.5952,2.7052,2.881,3.0081,2.9474,2.8751,2.6459
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,1.2858,3.7488,2.387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1555,2.0314,2.0314,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.626,3.0318,2.4388,2.0314
