2.222,2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,1.9875,2.0297,2.0375,1.9699,1.9136,1.8835,1.8515,1.8011,1.7507,1.7267,1.7074,1.6731,1.2041,1.2041,1.5504,1.5818,1.7895,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.8719,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,1.9379,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.4123,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.2438,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.8508,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,2.1505,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.574,2.2102,2.2102,2.2101,2.147,2.1132,2.0774,2.0208,1.9642,1.9373,1.9156,1.8772,1.1977,1.1977,1.1977,1.7748,2.0078,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.7723,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.0663,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.5059,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.1698,2.1108,2.0517,2.0235,2.0009,1.1939,1.1939,1.1939,1.8169,1.8538,2.0971,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.4558,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.7166,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.7085,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.1876,2.1325,2.1777,2.1861,2.1136,2.0532,2.0209,1.9866,1.9325,1.8784,1.8526,1.8319,1.7952,1.1876,1.1876,1.6635,1.6972,1.92,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.5725,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,2.0439,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.4895,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.5767,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.6465,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1837,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801
2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,1.2125,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,1.8042,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.8198,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755
2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.1776,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1673,2.1083,2.0493,2.0211,1.9985,1.5097,1.1776,1.1776,1.8148,1.8516,2.0947,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733
2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171
2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.6799,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687
2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,1.3346,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,1.9859,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.7527,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642
2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.1456,2.1161,2.0925,2.0505,1.1715,1.1715,1.1715,1.9386,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162
2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.4674,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597
2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.6734,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575
2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552
2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508
2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,1.3194,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,1.9632,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485
2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1405,2.0975,1.1618,1.1618,1.9437,1.9831,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441
2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1278,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419
2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.7703,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397
2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.6737,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375
2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353
2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.724,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.1559,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.4935,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,2.0225,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287
2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.1523,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.2258,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266
2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.1511,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.4554,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244
2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222
2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.5467,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.1488,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.6756,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.1476,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179
2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.2194,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.9706,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136
2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,2.0206,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114
2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093
2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072
2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.4754,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105
2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.6627,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.1395,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029
2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.2659,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008
2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987
2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,1.9982,1.1338,1.1338,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,1.1338,1.1338,1.1338,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923
2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,1.1326,1.1326,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,1.1326,1.1326,1.1326,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902
2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,1.1315,1.1315,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,1.1315,1.1315,1.1315,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881,2.0881
2.086,2.086,2.086,2.086,2.086,2.086,2.082,1.1304,1.1304,1.1304,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,1.1304,1.1304,1.1304,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086
2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,1.1292,1.1292,1.2047,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,1.1292,1.1292,1.1292,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839,2.0839
2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,1.1281,1.1281,1.1281,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,1.2622,1.1281,1.1281,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818,2.0818
