2.3731,2.0862,1.7815,1.4545,1.1051,2.0456,8.606,8.0316,7.4558,6.8748,6.2938,5.7144,5.135,4.7716,4.4202,4.1464,3.8726,3.6042,3.3368,3.0697,2.8028,2.5359,2.2691,2.0023,1.7355,1.4687,1.2018,0.935,4.2553,4.2553,4.2553,4.2553,4.2553,3.9979,3.4295,2.8555,2.3058,10.0
2.1435,2.4705,2.8178,3.1907,3.589,4.0536,4.2466,4.2466,4.2466,1.5159,2.1783,1.302,1.9625,2.3768,2.7774,3.0895,3.4017,3.7076,4.0125,4.3169,4.6212,4.9254,5.2296,4.3602,4.2466,4.2466,4.2466,4.2466,3.5387,2.5553,2.3011,2.3011,2.3011,2.5128,2.3011,2.3011,2.3011,2.9087
4.238,3.9007,3.3947,2.903,2.4301,2.0061,1.6849,1.5948,1.5259,2.2964,2.2964,2.2964,1.6312,2.0866,2.5598,3.0845,3.6092,4.1368,4.238,4.238,4.238,4.238,4.4109,4.9393,8.9179,4.9941,4.0868,3.1795,2.258,1.3317,2.0283,2.0926,1.0262,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.0241,3.2854,2.4961,1.5756,0.5489,2.2867,0.9861,10.0,10.0,10.0,10.0,10.0,9.9842,9.3657,8.7521,8.1909,7.6292,4.7263,4.2293,4.2293,4.2293,4.2293,3.92,3.3174,2.7147,2.2918,2.0112,1.4523,1.1959,1.1276,1.2495,1.4281,2.2918,2.2918,2.2918,1.8023
1.9871,2.2904,2.6123,2.958,3.3272,3.7579,4.2208,4.1223,3.9443,3.9639,3.9844,2.2871,2.2871,2.2871,2.5748,2.8642,3.1536,3.4372,3.7198,4.0021,4.2841,4.5662,4.8482,5.1302,5.4121,5.6941,5.9761,6.2581,6.5445,6.8324,7.3192,7.9297,8.5237,9.1129,2.2871,2.2871,2.0862,2.6966
2.4918,2.1905,1.8706,1.5272,2.2825,2.2825,4.2122,4.2122,4.137,4.1575,4.179,4.2122,4.2122,4.2122,4.2122,4.2122,4.0662,3.7844,3.5036,3.2231,2.9429,2.6627,2.3826,2.1024,1.8222,1.5421,1.2619,0.9818,0.8408,4.2122,4.2122,4.2122,4.2122,4.1978,3.6009,2.9983,2.3934,1.7869
4.0999,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,0.6518,1.6328,2.8997,1.2271,2.4905,3.7539,4.5463,5.3125,5.9096,10.0,9.4445,7.7126,4.7779,4.2097,4.2037,4.2037,4.2037,4.2037,3.7353,3.1671,2.5989,2.2779,2.2779,2.2779,1.1399,1.2632,1.4437,1.5703,1.6701,2.2779,2.2779
4.1952,3.8918,3.387,2.8965,2.4246,2.2733,1.6811,1.5911,1.5224,1.53,2.044,2.2733,2.2733,2.2733,2.554,3.0775,3.601,4.1274,4.1952,4.1952,4.1952,4.1952,4.4009,4.9281,7.8175,8.3447,8.872,9.3992,9.9242,10.0,10.0,1.758,1.9735,0.9279,2.9926,4.1952,4.1952,4.1952
2.7473,2.4151,2.0624,1.6838,1.2793,0.8075,1.8369,1.172,8.6314,7.9588,7.2861,6.6154,5.9446,5.5239,5.1171,4.8001,4.4832,4.1725,3.8629,3.5537,3.2447,2.9358,2.6269,2.318,2.0091,1.7002,2.2687,2.2687,2.2687,2.4902,2.0506,1.9334,2.2687,2.4487,2.6634,2.8326,2.6388,2.2687
1.8838,2.1713,2.4765,2.8042,3.1542,3.5625,4.0223,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.0889,2.4409,2.7153,2.9896,3.2585,3.5264,3.794,4.0614,4.3287,4.596,4.8634,5.1307,5.398,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.5564
3.9011,3.4294,2.9286,2.391,2.2596,2.2596,2.0252,1.9169,2.2596,2.2596,2.2596,1.9068,1.9608,2.508,3.0769,3.7076,4.17,4.17,4.17,4.17,4.17,4.1688,3.7301,3.2915,2.8529,2.4143,1.9757,1.537,1.0916,2.1484,2.1026,1.3712,4.17,4.17,4.17,4.17,3.7471,2.7976
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,2.379,10.0,4.3517,10.0,10.0,10.0,9.8757,9.4352,8.9772,8.4696,7.9619,7.4514,4.8107,4.2995,4.1616,4.1616,4.1616,4.1616,3.8727,3.3614,2.8501,2.3387,2.2551,2.2551,1.088,1.0258,1.1367,1.2992,1.4131,2.2551,2.2551,2.2551
2.489,2.8688,3.2721,3.7051,3.5106,2.898,2.434,2.3038,2.2043,2.2152,2.2267,2.2505,2.2789,2.76,3.2252,3.5876,3.9501,4.1533,4.1533,4.1533,4.8452,5.7195,6.0727,6.4259,6.7791,7.1323,7.4855,7.8387,8.1974,8.5581,9.1678,9.9325,1.4824,2.1227,1.0907,1.8505,2.6131,3.3777
2.3423,2.0591,1.7584,1.4356,1.0907,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.3628,4.0926,3.8223,3.5574,3.2935,3.0298,2.7664,2.503,2.2397,1.9763,1.713,1.4496,1.1862,0.9229,4.145,4.145,4.145,4.145,4.145,3.946,3.385,2.8184,2.2498,10.0
2.5453,2.9337,3.3461,3.7888,4.1368,4.1368,4.1368,4.1368,1.0136,1.8002,0.9303,1.5461,2.3305,2.8224,3.2981,3.6687,4.0394,4.4027,4.7647,5.1263,5.4875,4.7768,4.1368,4.1368,4.1368,4.1368,4.1368,3.4092,2.667,2.2416,2.2416,2.2416,2.2416,1.8938,2.0599,2.1907,2.2986,2.39
4.1285,3.7762,3.2864,2.8104,2.3526,1.9421,1.6311,1.5439,1.4772,2.2371,2.2371,2.2371,2.2371,2.02,2.4781,2.9861,3.494,4.0048,4.1285,4.1285,4.1285,4.1285,4.2701,4.7817,10.0,10.0,10.0,10.0,9.6293,5.0954,1.0422,2.0258,1.8123,4.1285,4.1285,4.1285,4.1285,4.1285
3.8,3.3405,2.8527,2.329,1.7695,1.117,0.6337,1.6211,0.829,10.0,10.0,9.1502,8.2224,7.6405,7.0778,6.6394,6.201,5.7712,5.343,4.9153,4.488,4.0607,3.6334,3.2062,2.7789,2.3517,2.2327,2.2327,2.2327,1.6768,1.3808,1.3019,1.4427,2.2327,2.2327,2.2327,2.0013,2.0809
1.8856,2.1733,2.4789,2.8068,3.1572,3.5659,4.0261,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4433,2.7179,2.9924,3.2616,3.5298,3.7976,4.0653,4.3329,4.6005,4.868,5.1356,5.4032,5.6708,5.9384,6.2101,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.5588
2.8054,2.4662,2.1061,2.2239,2.2239,2.2239,2.9822,2.8227,2.7008,2.7142,2.7282,2.8078,2.8873,3.6932,4.1041,4.1041,4.1041,4.1041,3.9446,3.6289,3.3134,2.9979,2.6825,2.3671,2.0516,1.7362,1.4208,1.1054,0.785,2.0566,4.1041,4.1041,4.1041,4.1041,4.0542,3.3757,2.6947,2.0118
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.6898,2.9857,5.3024,2.2438,4.5541,6.8644,10.0,9.7146,10.0,10.0,10.0,10.0,4.4394,4.096,4.096,4.096,4.096,3.9987,3.4707,2.9428,2.4148,2.2195,2.2195,2.2195,1.0592,1.1737,1.3415,1.4591,1.5518,2.2195,2.2195
3.9568,4.0879,3.7268,3.1871,2.6679,2.2151,2.2151,1.7508,1.6752,1.6835,1.6922,2.2151,2.2151,2.2907,2.8103,3.3863,3.9623,4.0879,4.0879,4.0879,4.0879,4.2623,4.8424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2524,2.1715,1.9871,1.7338,2.9416,4.0879,4.0879
2.4959,2.1941,1.8737,1.5297,1.1623,0.7336,1.6688,8.4471,7.8415,7.2304,6.6194,6.01,5.4006,5.0184,4.6488,4.3609,4.0729,3.7906,3.5094,3.2285,2.9478,2.6671,2.3865,2.1059,1.8253,1.5446,1.264,2.2108,2.2108,3.9828,3.2797,3.0924,3.4267,3.9165,3.6069,3.0032,2.3973,2.2108
2.029,2.3386,2.6673,3.0202,3.3973,3.8371,4.0719,4.0719,4.0719,4.0719,2.0619,2.6872,1.8577,2.2499,2.629,2.9245,3.22,3.5096,3.7982,4.0864,4.3743,4.6623,4.9502,5.2382,4.4537,4.0719,4.0719,4.0719,4.0719,3.3759,2.7799,2.6212,2.9046,3.3197,2.2065,2.2065,2.2065,2.7534
4.064,4.064,3.6173,3.0934,2.5895,2.1377,1.7954,1.6993,2.2022,2.2022,2.2022,2.2022,1.7382,2.2234,2.7277,3.2868,3.8458,4.064,4.064,4.064,4.064,4.137,4.7001,4.8111,4.17,3.5289,2.8878,2.2467,1.5955,0.941,2.1613,1.6852,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.056,3.5403,2.2347,0.7646,3.2433,1.3986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.538,4.056,4.056,4.056,4.056,4.056,3.5478,3.0082,2.4685,2.1273,1.3945,1.1483,1.0827,1.1998,1.3713,2.1979,2.1979,2.1979,2.1979
2.1472,2.4749,2.8228,3.1963,3.5953,3.9662,3.3311,3.1529,3.0167,3.0317,2.1936,2.1936,2.1936,2.381,2.7823,3.095,3.4076,3.7141,4.0195,4.3245,4.6293,4.934,5.2387,5.5435,5.8482,6.1529,6.4576,6.7623,7.0717,7.3828,7.9089,8.5686,9.2105,1.8312,2.1936,1.5963,2.2542,2.9138
2.4245,2.1314,1.8201,1.486,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,3.9564,3.6823,3.409,3.1362,2.8635,2.5909,2.3183,2.0457,1.7731,1.5005,1.2279,0.9553,2.0557,4.0403,4.0403,4.0403,4.0403,4.0403,3.5037,2.9174,2.3288,10.0
3.3103,3.8154,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,1.3183,2.3412,0.9907,2.0108,3.0309,3.6707,4.2893,4.7714,5.2534,5.7259,8.5701,9.1155,4.6185,4.0324,4.0324,4.0324,4.0324,4.0324,3.4747,2.8513,2.2306,2.1851,2.1851,2.1851,1.3859,1.5839,1.7228,1.8323,1.9225,2.1851
4.0246,3.8348,3.3374,2.854,2.3891,1.9723,1.6565,1.5678,1.5001,1.5076,2.1808,2.1808,2.1808,2.1808,2.5166,3.0324,3.5482,4.0246,4.0246,4.0246,4.0246,4.0246,4.3364,4.8559,7.703,8.2225,8.742,9.2615,10.0,10.0,10.0,2.0572,1.9446,1.8194,4.0246,4.0246,4.0246,4.0246
3.0653,2.6947,2.3012,1.8787,1.4274,0.901,2.0496,1.3077,9.6306,8.8801,8.1296,7.3812,6.6328,6.1634,5.7095,5.3558,5.0022,4.6555,4.3101,3.9651,3.6203,3.2756,2.931,2.5863,2.2417,1.897,2.1766,2.1766,2.1766,2.0926,1.7232,1.6247,2.1766,2.1766,2.2382,2.3803,2.4975,2.1982
1.8789,2.1656,2.47,2.7968,3.146,3.5532,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.111,2.4346,2.7082,2.9818,3.25,3.5172,3.7841,4.0508,4.3174,4.584,4.8507,5.1173,5.3839,5.6505,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.5497
3.382,2.9731,2.5389,2.1682,2.1682,2.1682,2.1682,2.1801,2.1682,2.1682,2.1682,2.1686,2.23,2.8524,3.4994,4.0014,4.0014,4.0014,4.0014,4.0014,3.9944,3.6141,3.2338,2.8535,2.4733,2.093,1.7128,1.3325,0.9463,2.1682,1.8228,4.0014,4.0014,4.0014,4.0014,4.0014,3.2485,2.4253
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,4.9833,10.0,0.6519,10.0,10.0,10.0,10.0,10.0,8.5485,8.0361,7.5208,7.005,4.3396,3.9937,3.9937,3.9937,3.9937,3.9088,3.3927,2.8766,2.3605,2.1641,2.1641,1.0981,1.0354,1.1473,1.3113,1.4263,2.1641,2.1641,2.1641
2.8945,3.3362,3.8052,3.729,3.1216,2.5769,2.1643,2.0485,1.9601,1.9698,1.98,2.0377,2.1599,2.6802,3.2882,3.9621,3.986,3.986,3.986,3.986,4.3084,9.4189,10.0,9.548,10.0,10.0,10.0,9.1158,9.5329,9.9523,10.0,10.0,1.6104,2.1599,1.2684,2.1599,3.0388,3.9279
2.3923,2.103,1.7959,1.4662,1.114,2.0621,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,4.8101,4.4558,4.1798,3.9038,3.6333,3.3637,3.0944,2.8254,2.5564,2.2874,2.0184,1.7495,1.4805,1.2115,0.9426,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.4571,2.8785,2.2978,10.0
2.3121,2.6649,3.0395,3.4417,3.8713,3.9708,3.9708,3.9708,3.9708,1.6352,2.3496,1.4044,2.1169,2.5638,2.9959,3.3326,3.6693,3.9993,4.3281,4.6565,4.9847,5.3128,10.0,3.9708,3.9708,3.9708,3.9708,3.9708,3.1854,2.3002,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517,2.4273,2.8545
3.9632,3.9031,3.3968,2.9048,2.4316,2.0074,1.6859,1.5957,1.5268,2.1476,2.1476,2.1476,2.1476,2.0878,2.5614,3.0864,3.6114,3.9632,3.9632,3.9632,3.9632,3.9632,4.4136,10.0,8.3502,9.452,5.7826,4.4988,3.195,1.8842,2.0296,2.0938,1.0268,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.522,2.8754,2.1847,1.379,0.5864,2.0014,0.8631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9806,9.3805,8.7802,4.4487,3.9557,3.9557,3.9557,3.4309,2.9034,2.3759,2.1435,2.1435,1.5515,1.2776,1.2046,1.3349,1.5257,2.1435,2.1435,2.1435,1.9254
1.9729,2.274,2.5937,2.9369,3.3035,3.7311,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.1877,2.5565,2.8438,3.1311,3.4127,3.6933,3.9735,4.2536,4.5336,4.8136,5.0935,5.3735,5.6535,5.9335,6.2134,6.4978,6.7836,7.267,7.8731,8.4629,9.0478,2.1394,2.1394,2.0713,2.6773
2.6387,2.3197,1.9809,2.1354,2.1354,2.1354,3.844,3.6384,3.4813,3.4985,3.5166,3.6191,3.7216,3.9407,3.9407,3.9407,3.9407,4.0076,3.7102,3.4132,3.1165,2.8198,2.5231,2.2264,1.9297,1.633,1.3363,1.0397,0.7383,1.9344,3.9407,3.9407,3.9407,3.9407,3.8133,3.1751,2.5345,1.8923
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,0.6418,2.0038,3.5587,1.5059,3.0565,4.607,5.5796,6.5199,10.0,9.8584,8.7036,10.0,4.7047,4.1452,3.9332,3.9332,3.9332,3.9332,3.6781,3.1186,2.5591,2.1313,2.1313,2.1313,1.1225,1.2438,1.4216,1.5463,1.6445,2.1313,2.1313
3.9258,3.9258,3.5578,3.0425,2.5469,2.1273,1.7658,1.6714,1.5992,1.6071,1.6198,2.1273,2.1273,2.1868,2.6828,3.2326,3.7825,3.9258,3.9258,3.9258,3.9258,4.0689,4.6227,7.6577,8.2115,8.7653,9.3192,9.873,10.0,10.0,10.0,1.3932,2.0729,0.8995,2.3716,3.9258,3.9258,3.9258
2.681,2.3569,2.0127,1.6432,1.2485,0.7881,1.7926,1.3092,8.4232,7.7668,7.1104,6.4558,5.8012,5.3907,4.9937,4.6843,4.375,4.0718,3.7697,3.468,3.1664,2.865,2.5635,2.2621,1.9606,1.6592,1.3578,2.1233,2.1233,2.1233,2.4284,2.2897,2.5372,2.8999,3.1542,3.226,2.5752,2.1233
1.9636,2.2633,2.5815,2.923,3.2879,3.7135,3.911,3.911,3.911,3.911,2.1193,2.1193,3.2057,2.1774,2.5444,2.8303,3.1163,3.3966,3.6759,3.9548,4.2335,4.5122,4.7909,5.0695,5.3482,4.7058,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,2.6647
3.9037,3.9037,3.3792,2.7589,2.1153,2.1153,1.9569,1.8522,2.1153,2.1153,2.1153,1.9116,1.8946,2.4234,2.973,3.5824,3.9037,3.9037,3.9037,3.9037,3.9037,4.5091,4.3041,3.798,3.2919,2.7857,2.2796,1.7735,1.2595,0.9704,2.1153,1.3303,3.9037,3.9037,3.9037,3.9037,3.9037,3.228
3.8964,3.8964,3.8964,3.8964,3.8964,3.8913,1.3314,5.6476,2.4355,10.0,10.0,10.0,10.0,9.7631,9.2892,8.7639,8.2386,7.7103,10.0,4.4489,3.9199,3.8964,3.8964,3.8964,3.8964,3.4782,2.9491,2.42,2.1113,2.1113,1.1258,1.0615,1.1762,1.3443,2.1113,2.1113,2.1113,2.1113
2.3781,2.741,3.1264,3.54,3.8891,3.2776,2.7528,2.6055,2.493,2.5054,2.1074,2.1074,2.1774,2.6371,3.0815,3.4278,3.7741,3.8891,3.8891,4.6166,5.1271,5.4647,5.8021,6.1396,6.4771,6.8146,7.152,7.4895,7.8323,8.1768,8.7594,9.4901,10.0,2.0281,1.2099,1.768,2.4966,3.2272
2.4064,2.1155,1.8065,1.4749,1.1206,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.2046,3.9269,3.6548,3.3836,3.1127,2.8421,2.5715,2.301,2.0304,1.7598,1.4893,1.2187,0.9481,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.4776,2.8956,2.3114,2.1035
2.8327,3.2649,3.7239,3.8746,3.8746,3.8746,3.8746,3.8746,1.1281,2.0034,0.8774,1.7207,2.5936,3.1411,3.6704,4.0829,4.4954,4.8997,5.3026,5.705,8.138,4.5051,3.8746,3.8746,3.8746,3.8746,3.8746,3.2152,2.5153,2.0995,2.0995,2.0995,1.5627,1.7861,1.9427,2.0661,2.1678,2.254
3.8674,3.8521,3.3525,2.8669,2.3999,1.9812,1.6639,1.5749,1.5069,1.5144,2.0956,2.0956,2.0956,2.0956,2.528,3.0461,3.5642,3.8674,3.8674,3.8674,3.8674,3.8674,4.356,10.0,10.0,10.0,9.8113,9.8113,9.8229,10.0,1.0632,2.0665,1.9533,3.8674,3.8674,3.8674,3.8674,3.8674
3.5287,3.1021,2.6491,2.1628,1.6432,1.0372,2.3594,1.5054,10.0,10.0,9.3586,8.497,7.6355,7.0951,6.5726,6.1655,5.7583,5.3593,4.9616,4.5645,4.1676,3.7708,3.3741,2.9773,2.5806,2.1838,2.0917,2.0917,2.0917,1.8412,1.5161,1.4295,1.5841,2.0917,2.0917,2.0943,2.1975,2.2849
1.9098,2.2012,2.5107,2.8429,3.1978,3.6117,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.1177,2.4747,2.7528,3.0309,3.3035,3.5751,3.8464,4.1175,4.3885,4.6595,4.9305,5.2016,5.4726,5.7436,6.0146,6.2898,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.5917
3.0451,2.6769,2.286,2.084,2.084,2.084,2.084,2.5717,2.4607,2.4728,2.4856,2.5581,2.6305,3.3648,3.8459,3.8459,3.8459,3.8459,3.8459,3.9389,3.5965,3.2541,2.9117,2.5693,2.2269,1.8845,1.5422,1.1998,0.8521,2.084,1.7361,3.8459,3.8459,3.8459,3.8459,3.6641,2.9249,2.1837
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,1.0462,4.5284,0.6705,3.4033,6.9073,10.0,9.7955,9.7389,9.7389,9.7389,10.0,7.2054,4.4637,3.9329,3.8388,3.8388,3.8388,3.8388,3.4897,2.9589,2.428,2.0801,2.0801,2.0801,1.065,1.1801,1.3488,1.4671,2.0801,2.0801,2.0801
3.5176,3.8317,3.8317,3.4244,2.8666,2.3664,2.0763,1.8812,1.7999,1.8088,1.8182,2.0763,2.0763,2.4613,3.0195,3.6384,3.8317,3.8317,3.8317,3.8317,3.9564,4.5797,8.5822,9.0814,9.5806,9.8656,10.0,10.0,10.0,10.0,10.0,10.0,1.957,2.0763,1.5414,2.6152,3.6929,3.8317
2.4906,2.1895,1.8697,1.5265,1.1598,0.7631,9.032,8.4292,7.8249,7.2151,6.6053,5.9973,5.3892,5.0078,4.639,4.3516,4.0643,3.7826,3.5019,3.2216,2.9415,2.6615,2.3814,2.1014,1.8214,1.5414,1.2613,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.5992,2.9969,2.3923,2.0725
2.1602,2.4898,2.8399,3.2156,3.617,3.8177,3.8177,3.8177,3.8177,1.5278,2.1953,1.3122,1.9779,2.3954,2.7991,3.1137,3.4282,3.7366,4.0438,4.3507,4.6573,4.9639,5.2704,9.6852,3.83,3.8177,3.8177,3.8177,3.8177,2.9031,2.3906,2.2541,2.4978,2.8548,2.0687,2.0687,2.2678,2.9314
3.8107,3.8107,3.5809,3.0622,2.5634,2.1059,1.7773,1.6822,1.6096,2.0649,2.0649,2.0649,1.7207,2.201,2.7002,3.2536,3.8071,3.8107,3.8107,3.8107,3.8107,4.0953,7.1501,8.8495,5.2393,4.4338,3.6283,2.8228,2.0047,1.1823,2.0649,2.0649,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,2.9004,1.8308,0.6264,2.6571,1.1458,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,9.6498,9.4596,8.7577,8.0567,4.2214,3.8037,3.8037,3.8037,3.8037,3.7457,3.1543,2.4541,2.0388,1.4723,1.2124,1.1431,1.2667,1.4478,2.0611,2.0611,2.0611,1.8271
2.1074,2.4289,2.7704,3.1369,3.5285,3.7967,3.7967,3.7964,3.6325,3.6505,2.0574,2.0574,2.0574,2.3368,2.7306,3.0375,3.3444,3.6452,3.9449,4.2442,4.5433,4.8424,5.1415,5.4405,5.7396,6.0386,6.3377,6.6367,6.9404,7.2458,7.762,8.4095,9.0394,9.6642,2.0574,1.5667,2.2124,2.8597
2.5397,2.2327,1.9066,1.5566,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.0441,3.8572,3.571,3.2852,2.9996,2.714,2.4284,2.1429,1.8573,1.5718,1.2862,1.0007,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.6702,3.056,2.4395,1.8213
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.5406,2.7359,1.1578,2.3498,3.5419,4.2896,5.0125,5.5759,6.1392,10.0,9.4681,7.7911,4.4902,3.8842,3.7829,3.7829,3.7829,3.7829,3.3782,2.7721,2.1686,2.0499,2.0499,1.2159,1.3474,1.5399,1.675,1.7813,1.9093,2.0499
3.7761,3.7761,3.47,2.9674,2.484,2.0506,1.7222,1.6301,1.5597,1.5675,2.0461,2.0461,2.0461,2.1328,2.6166,3.1529,3.6892,3.7761,3.7761,3.7761,3.7761,3.9685,4.5087,7.4688,8.009,8.5491,9.0892,9.6294,10.0,10.0,10.0,2.0461,2.0218,1.1786,3.7761,3.7761,3.7761,3.7761
2.9489,2.5924,2.2138,1.8074,1.3732,0.8668,1.9717,1.258,9.2647,8.5428,7.8208,7.1008,6.3808,5.9292,5.4926,5.1524,4.8121,4.4786,4.1463,3.8144,3.4828,3.1512,2.8197,2.4881,2.1565,1.825,2.0424,2.0424,2.0424,2.0424,1.9689,1.8564,2.0572,2.3512,2.5574,2.7198,2.8325,2.1147
1.9394,2.2354,2.5496,2.887,3.2474,3.6677,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.1506,2.513,2.7955,3.0779,3.3547,3.6306,3.9061,4.1813,4.4566,4.7318,5.007,5.2822,5.5575,10.0,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.6319
3.7556,3.3373,2.8499,2.3268,2.035,2.035,2.035,2.0721,2.035,2.035,2.035,2.0612,2.1195,2.7111,3.3261,3.7556,3.7556,3.7556,3.7556,3.7556,4.358,4.0568,3.6299,3.2031,2.7762,2.3494,1.9226,1.4957,1.0623,2.035,2.035,3.7556,3.7556,3.7556,3.7556,3.7556,3.6464,2.7224
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,9.5106,10.0,10.0,10.0,10.0,9.7605,9.2867,8.7615,8.2364,7.7083,7.1796,4.4477,3.9188,3.7488,3.7488,3.7488,3.7488,3.4772,2.9483,2.4194,2.0314,2.0314,1.1255,1.0612,1.1759,1.344,1.4618,2.0314,2.0314,2.0314
2.7124,3.1263,3.5657,3.7421,3.4532,2.8507,2.3942,2.2662,2.1683,2.0277,2.0277,2.0277,2.318,2.965,3.5146,3.7421,3.7421,3.7421,3.7421,4.0152,9.3012,9.6861,9.6321,7.0025,7.3874,7.7723,8.1572,8.5421,8.933,9.326,9.9905,10.0,1.509,2.0277,1.1885,2.0165,2.8475,3.6808
2.4346,2.1402,1.8277,1.4921,1.1337,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.5346,4.2537,3.9728,3.6975,3.4231,3.1491,2.8754,2.6016,2.3279,2.0541,1.7804,1.5067,1.2329,0.9592,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.5182,2.9294,2.3384,2.0241
2.5263,2.9118,3.3212,3.7286,3.7286,3.7286,3.7286,3.7286,1.0475,1.7867,2.5674,1.5346,2.3131,2.8014,3.2735,3.6414,4.0092,4.3698,4.7292,5.088,5.4466,9.0217,4.4351,3.7286,3.7286,3.7286,3.7286,3.7286,2.934,2.1187,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.5287,2.6293
3.722,3.722,3.432,2.935,2.4569,2.0282,1.7034,1.6123,1.5427,2.0168,2.0168,2.0168,2.0168,2.1095,2.588,3.1184,3.6488,3.722,3.722,3.722,3.722,3.9251,4.4594,10.0,9.4424,9.4424,9.4424,9.5241,5.3778,3.1715,2.0168,2.0168,1.128,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.1746,2.5918,1.9692,1.243,0.6339,1.804,0.8292,10.0,10.0,10.0,9.1503,8.5027,7.8765,7.3886,6.9007,6.4225,5.9459,9.4912,8.8422,4.1599,3.7153,3.568,3.0925,2.6171,2.1416,2.0132,2.0132,1.6771,1.3811,1.3022,1.443,2.0132,2.0132,2.0132,2.0132,2.0813
1.9787,2.2806,2.6012,2.9454,3.3131,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.1941,2.5639,2.852,3.1402,3.4226,3.704,3.9851,4.2659,4.5468,4.8275,5.1083,5.3891,5.6699,5.9507,6.2315,6.5167,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0773,2.6851
2.8252,2.4836,2.1209,2.0061,2.0061,2.0061,2.0061,3.1872,3.0496,3.0647,3.0805,3.1703,3.2601,3.7021,3.7021,3.7021,3.7021,3.7021,3.9724,3.6545,3.3367,3.019,2.7014,2.3837,2.0661,1.7484,1.4308,1.1131,0.7905,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.3995,2.7137,2.026
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.6387,2.591,4.6014,1.9472,3.952,5.9569,7.2144,9.7754,9.3753,9.3753,9.3753,10.0,10.0,4.1251,3.6955,3.6955,3.6955,3.6955,3.6602,3.1034,2.5467,2.0025,2.0025,2.0025,1.117,1.2378,1.4147,1.5388,1.6365,2.0025,2.0025
