3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.8376,3.1907,1.0546,3.474,5.8728,8.0479,9.4828,10.0,9.5033,8.834,8.1619,8.0946,8.0946,3.6567,3.1907,3.1907,3.1907,3.1907,2.9249,2.3711,1.9315,1.6197,1.7289,1.7289,1.7289,1.7289,1.1809,1.3487,1.5148,1.6541,1.7934,1.8528,1.9097
3.1858,3.1858,3.1858,3.1858,2.9164,2.3307,1.9874,1.9204,1.7263,1.7263,1.9341,2.0398,2.257,2.8439,3.1858,3.1858,3.1858,3.1858,3.4829,8.4333,9.1611,8.5638,9.2915,7.0712,7.5065,8.187,8.998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7263,1.7263,1.8364,3.1858,3.1858,3.1858
1.7377,1.5928,1.4157,1.1974,0.9247,2.1216,1.7236,9.2659,8.5743,7.881,7.189,6.5029,5.8808,5.4704,5.1738,5.0928,5.0299,5.0047,4.9802,4.9602,4.9402,4.9207,4.9013,10.0,3.1809,3.1809,3.1809,3.1809,2.706,2.0629,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,2.8163,2.1253
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.6982,2.3272,2.7421,3.0419,3.1238,3.1874,3.2128,3.2376,3.2578,3.2781,3.2978,3.3174,3.4675,3.176,3.176,3.176,3.176,3.176,3.176,3.1696,2.8837,2.9072,3.051,3.176,1.721,1.721,1.721,2.2845,2.9831
3.1712,3.1712,3.0822,2.607,2.0133,1.7184,1.7184,1.7184,1.8681,1.8844,1.9162,2.0208,2.236,2.8174,3.1712,3.1712,3.1712,3.1712,3.4505,8.0452,8.0452,8.4842,9.2051,9.9033,9.888,9.1694,8.3129,7.2292,5.8915,4.4914,3.0225,1.5425,1.7184,1.7184,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.979,1.652,3.1664,2.864,0.7561,10.0,10.0,10.0,10.0,10.0,10.0,9.6242,8.9464,8.2657,7.585,6.9042,3.7032,3.1664,3.1664,3.1664,3.1664,2.9622,2.4012,1.9561,1.7158,1.7158,1.7158,1.7158,1.1396,1.196,1.3658,1.5341,1.7158,1.8162,1.8764,1.934
3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.8346,2.514,2.9623,3.1616,3.1616,3.4433,3.4708,3.4976,3.5194,3.5413,3.5626,3.5838,3.7459,3.9765,4.337,4.7666,5.3103,5.9813,6.6837,7.4205,8.1629,8.9202,9.6704,10.0,1.7132,1.7132,1.7138,2.468,3.1616
1.6723,1.5328,1.3624,1.1523,0.8899,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.9011,4.8405,4.8163,4.7927,4.7735,4.7542,4.7354,4.7168,4.5739,4.3707,4.0531,3.6745,3.1954,2.6042,1.9853,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.7103,2.0453
3.152,3.152,3.152,3.152,3.152,3.152,3.152,0.8535,1.9724,3.0958,1.6102,2.722,3.7302,4.3952,4.8759,5.007,5.109,5.1497,5.1895,7.9964,8.804,3.5654,3.152,3.152,3.152,3.152,2.8327,2.3076,1.9351,1.6514,1.708,1.708,1.708,1.708,1.6112,1.708,1.708,2.1425,2.2135,2.2815
3.1472,3.1472,3.1472,3.1472,2.6403,2.1101,1.7992,1.7054,1.7054,1.722,1.751,1.8466,2.0433,2.5746,3.1472,3.1472,3.1472,3.1472,3.1531,7.9843,7.9843,7.9843,8.4118,9.0498,9.6776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7054,1.7054,1.6617,3.1472,3.1472,3.1472,3.1472
2.1613,1.981,1.7607,1.4893,1.1501,0.6378,1.9645,1.1057,10.0,9.8019,8.9412,8.0879,7.3141,6.8036,6.4347,6.3341,6.2558,6.2245,6.194,6.1691,8.1452,8.1209,3.4614,3.1424,3.1424,3.1424,3.1424,2.8917,2.4248,2.0694,1.7266,1.671,1.6846,1.7679,2.019,2.2678,2.4763,2.6848,2.7738,2.6433
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1779,2.5662,2.8468,2.9234,2.983,3.0068,3.03,3.0489,3.0678,3.0863,3.1046,3.2451,3.4449,3.7571,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.138,2.7918
2.3025,2.1104,1.8758,1.6977,1.6977,1.6977,1.6977,2.4747,2.4298,2.4511,2.4924,2.6285,2.9085,3.133,3.133,3.133,3.133,3.5506,8.2222,8.7038,6.5456,6.5198,6.4941,6.2974,6.0176,5.5803,5.0591,4.3995,3.5854,2.7334,1.8394,1.6977,1.6977,3.133,3.133,3.133,3.133,3.133,3.133,2.816
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,5.2765,10.0,10.0,10.0,10.0,9.9529,9.2993,8.6444,7.9867,7.3289,6.6711,3.5782,3.1282,3.1282,3.1282,3.1282,2.8621,2.3202,1.8901,1.5849,1.6951,1.6951,1.6951,1.6951,1.1556,1.3197,1.4823,1.6186,1.7549,1.813,1.8687
3.1235,3.1235,3.1235,3.1235,3.1235,2.725,2.3236,2.2453,1.6926,1.6926,1.6926,2.3848,2.6388,3.1235,3.1235,3.1235,3.1235,3.2214,9.009,4.8179,4.8479,4.877,4.906,5.128,5.4437,5.9371,6.5253,7.2695,8.1881,9.1496,10.0,10.0,10.0,10.0,1.6926,1.6926,1.3318,2.3461,3.1235,3.1235
1.6671,1.5281,1.3582,1.1488,0.8872,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.2481,4.9636,4.8859,4.8255,4.8014,4.7779,4.7587,4.7395,4.7208,4.7021,4.5597,4.3571,3.1189,3.1189,3.1189,2.5961,1.9791,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.7019,2.039
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.4021,2.2007,1.2185,1.935,2.6517,3.1244,3.4661,3.5593,3.6318,3.6608,3.689,3.7121,3.7352,3.7576,3.78,3.1142,3.1142,3.1142,3.1142,3.1142,2.8126,2.4003,2.1303,1.9382,1.954,2.0507,2.3419,1.6875,1.6875,1.8076,2.6031,3.1142
3.1095,3.1095,3.1095,3.1095,2.7151,2.1478,1.685,1.685,1.7555,1.7708,1.8007,1.899,2.1013,2.6476,3.1095,3.1095,3.1095,3.1095,3.2425,6.6177,7.2952,7.9728,8.6503,9.3063,9.952,10.0,10.0,10.0,10.0,8.6398,5.8142,2.9673,1.685,1.685,1.1487,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.0961,2.7519,2.3276,1.7975,0.9968,3.0703,1.7281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8996,9.7772,9.2005,8.4428,7.8769,7.8769,3.3642,3.1049,3.1049,3.1049,3.1049,2.6728,2.1773,1.8258,1.6824,1.6824,1.3772,1.2685,1.3312,1.5203,1.7076,1.8646,2.0216,2.0886,2.1527
3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6864,2.311,2.723,3.0208,3.1021,3.1653,3.1905,3.2151,3.2352,3.2553,3.2749,3.2944,3.4434,3.6554,3.9867,4.3817,4.8814,5.4983,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.2687,2.9624
1.8215,1.6696,1.484,1.2552,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,5.2461,5.2204,5.1994,5.1784,5.158,5.1376,4.982,4.7607,4.4147,4.0023,3.4806,2.8365,2.1624,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.9521,2.2278
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.2774,2.9581,0.7843,2.4149,4.0823,5.5943,6.5917,7.3125,7.5092,7.8418,7.8418,7.8418,7.8315,7.8418,3.2001,3.091,3.091,3.091,3.091,2.5425,2.0712,1.7368,1.4822,1.6749,1.6749,1.6749,1.2663,1.4461,1.6243,1.7737,1.923,1.9867,2.0478
3.0864,3.0864,3.0864,3.0864,2.8177,2.2518,1.9201,1.6725,1.6725,1.6725,1.8687,1.9707,2.1806,2.7476,3.0864,3.0864,3.0864,3.0864,3.365,7.8301,7.8301,8.2739,8.977,9.6579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3818,1.6725,1.0183,2.5766,3.0864,3.0864,3.0864
1.8893,1.7317,1.5391,1.3018,1.0054,0.7016,1.7172,10.0,9.3219,8.5682,7.8158,7.0699,6.3935,5.9473,5.6249,5.5369,5.4684,5.4411,5.4144,5.3927,5.3709,5.3497,10.0,3.4751,3.0819,3.0819,3.0819,3.0819,2.942,2.2428,1.67,1.67,1.67,2.4705,2.8214,3.0819,3.0819,3.0819,3.0618,2.3106
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.2792,2.6855,2.9792,3.0593,3.1216,3.1465,3.1708,3.1906,3.2104,3.2297,3.2489,3.3959,3.605,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.2374,2.9215
3.0483,2.794,2.4833,2.1005,1.665,1.665,1.665,1.665,2.0615,2.0795,2.1146,2.2301,2.4676,3.0728,3.0728,3.0728,3.0728,3.0728,7.7954,7.7954,8.5671,8.6317,8.5976,8.3372,7.9668,7.3878,6.6978,5.8246,4.7468,3.6187,2.4352,1.665,1.665,1.6436,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0536,0.6556,3.0682,1.1757,10.0,10.0,10.0,10.0,10.0,10.0,9.5473,8.8749,8.1997,7.5244,6.849,3.6736,3.0682,3.0682,3.0682,3.0682,2.9385,2.3821,1.9405,1.6626,1.6626,1.6626,1.6626,1.1305,1.1864,1.3549,1.5218,1.6617,1.8017,1.8614,1.9186
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.9459,2.8466,1.6601,1.6601,1.6601,2.0582,2.8205,3.0637,3.0637,3.0637,3.0637,3.8939,3.9239,3.9484,3.973,3.9968,4.0206,4.2025,4.4612,4.8656,5.3476,5.9576,6.7104,7.4983,8.325,9.1579,10.0,10.0,10.0,1.6601,1.6601,1.9227,2.7688,3.0637
1.6795,1.5394,1.3683,1.1573,0.8938,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.0004,4.9222,4.8614,4.8371,4.8134,4.794,4.7747,4.7558,4.7371,4.5936,4.3895,4.0705,3.6903,3.0592,2.6154,1.9938,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.7219,2.0541
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,0.9755,1.7148,2.6915,1.3999,2.3665,3.243,3.8211,4.239,4.353,4.4417,4.4771,4.5117,4.5399,4.5681,8.6205,3.1571,3.0547,3.0547,3.0547,3.0547,2.6374,2.2117,1.8875,1.6752,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,2.2107,2.5299,2.6076
3.0502,3.0502,3.0502,3.0502,2.6837,2.1448,1.6528,1.6528,1.6528,1.7503,1.7798,1.877,2.077,2.617,3.0502,3.0502,3.0502,3.0502,3.205,6.5412,7.2108,7.8805,8.5502,9.1987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3579,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
2.5238,2.3133,2.0561,1.7391,1.343,0.7448,2.294,1.2912,10.0,10.0,10.0,9.4445,8.5409,7.9449,7.5141,7.3965,7.3051,7.2686,9.5695,9.1132,8.2145,7.3158,3.0907,3.0457,3.0457,3.0457,3.0457,2.582,2.1651,1.8478,1.6504,1.492,1.5042,1.5786,1.8028,2.0249,2.2111,2.3973,2.4767,2.5528
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2403,2.6397,2.9284,3.0071,3.0684,3.0928,3.1167,3.1362,3.1557,3.1746,3.1935,3.338,3.5435,3.8647,4.2476,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1992,2.8717
2.1022,1.9269,1.7126,1.6456,1.6456,1.6456,1.6456,2.9645,2.9108,2.9362,2.9857,3.0368,3.0368,3.0368,3.0368,3.0368,3.1302,8.0007,7.971,6.0006,5.9764,5.9528,5.9293,5.7497,5.4943,5.095,4.6191,4.0169,3.2736,2.4956,1.6795,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.5711
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.7304,3.0324,1.567,5.1618,8.726,10.0,10.0,10.0,9.6809,8.999,8.3144,7.6931,7.6931,7.6931,3.0401,3.0324,3.0324,3.0324,2.9796,2.4154,1.9676,1.65,1.6432,1.6432,1.6432,1.6432,1.203,1.3738,1.5431,1.685,1.8269,1.8874,1.9454
3.028,3.028,3.028,3.028,3.028,2.5362,2.1626,2.0897,1.6408,1.6408,1.8364,2.2196,2.456,3.028,3.028,3.028,3.028,3.028,8.3848,7.7349,8.5268,6.0284,6.0643,6.3387,6.7289,7.3389,8.0659,8.9858,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,1.6408,1.6462,2.9,3.028,3.028
1.7569,1.6104,1.4313,1.2106,0.9349,2.145,1.6384,3.0236,3.0236,3.0236,3.0236,6.5747,5.9457,5.5307,5.2309,5.149,5.0854,5.06,5.0352,5.0149,4.9947,4.975,4.9554,4.8053,10.0,3.0236,3.0236,3.0236,2.7359,2.0857,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.8474,2.1488
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,2.0832,2.8378,1.8317,2.5101,2.9576,3.281,3.3693,3.4379,3.4653,3.4921,3.5139,3.5357,3.5569,3.5781,9.2727,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,2.7415,2.4942,2.5145,2.6389,3.0137,1.636,1.636,1.7111,2.4641,3.0192
3.0148,3.0148,3.0148,3.0148,2.5397,1.6336,1.6336,1.6336,1.8736,1.89,1.9219,2.0268,2.2427,2.8259,3.0148,3.0148,3.0148,3.0148,3.4608,7.6484,7.7864,8.5095,9.2327,10.0,10.0,10.0,10.0,9.1192,7.4318,5.6656,3.8127,1.9458,1.6336,1.6336,1.226,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.4428,1.3547,3.0105,2.3485,0.8089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5714,8.8432,8.115,7.6374,7.6374,3.2335,3.0105,3.0105,3.0105,3.0105,2.569,2.0928,1.7549,1.6313,1.6313,1.6313,1.2192,1.2795,1.4612,1.6413,1.7922,1.9431,2.0074,2.0691
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.8242,2.4999,2.9456,3.0061,3.0061,3.4239,3.4512,3.4779,3.4996,3.5213,3.5425,3.5636,3.7248,3.9541,4.3125,4.7398,5.2803,5.9476,6.646,7.3787,3.0061,3.0061,3.0061,10.0,1.6289,1.6289,1.7041,2.4541,3.0061
1.7756,1.6275,1.4465,1.2235,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,10.0,5.1394,5.1137,5.0886,5.0682,5.0477,5.0278,5.008,4.8563,4.6405,4.3033,3.9014,3.3927,2.7649,2.1078,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,2.8776,2.1716
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.0051,2.3274,0.8606,1.9001,3.212,4.4017,5.1864,5.7536,5.9083,6.0287,6.0768,8.8132,8.0222,8.6715,3.5118,2.9974,2.9974,2.9974,2.9974,2.7901,2.2729,1.9059,1.6266,1.6242,1.6242,1.6242,1.6242,1.587,1.6242,1.7033,2.1103,2.1802,2.2472
2.9931,2.9931,2.9931,2.9931,2.783,2.2241,1.8965,1.6219,1.6219,1.6219,1.8457,1.9465,2.1538,2.7138,2.9931,2.9931,2.9931,2.9931,3.3236,7.5934,7.5934,8.1721,8.8665,9.539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6219,1.6219,1.0308,2.9931,2.9931,2.9931,2.9931
2.1061,1.9304,1.7157,1.4512,1.1207,0.6215,1.9143,1.2357,10.0,9.5514,8.7128,7.8812,7.1272,6.6298,6.2703,6.1722,6.096,6.0655,6.0358,6.0115,5.9873,7.9134,7.8899,2.9888,2.9888,2.9888,2.9888,2.9888,2.8015,2.3909,1.6825,1.6196,1.6196,2.0426,2.3327,2.6201,2.861,2.9888,2.9888,2.5758
2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6634,2.2795,2.6859,2.9797,3.0598,3.1221,3.147,3.1713,3.1911,3.211,3.2302,3.2495,3.3965,3.6056,10.0,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.2378,2.922
2.6158,2.3976,2.131,1.8025,1.6149,1.6149,1.6149,1.6149,2.3387,2.3591,2.3989,2.5299,2.7994,2.9802,2.9802,2.9802,2.9802,3.4174,7.5607,7.5607,7.5607,7.5607,7.3779,7.1544,6.8366,6.3398,5.7476,4.9983,4.0734,3.1053,2.0898,1.6149,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,0.6637,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9849,8.3013,7.6177,6.9339,6.2502,3.0354,2.976,2.976,2.976,2.9749,2.4116,1.9645,1.6474,1.6126,1.6126,1.6126,1.1445,1.2011,1.3717,1.5407,1.6823,1.824,1.8844,1.9423
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.6035,2.5157,1.6103,1.6103,1.6103,2.3821,2.9566,2.9717,2.9717,2.9717,2.9717,7.5391,4.5415,4.5699,4.5983,4.6259,4.6534,4.864,5.1634,5.6314,6.1893,6.8952,7.7666,8.6785,10.0,10.0,10.0,10.0,1.6103,1.6103,1.2632,2.2253,2.9717,2.9717
1.7208,1.5773,1.4019,1.1858,0.9157,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.417,5.1233,5.0432,4.9808,4.9559,4.9316,4.9118,4.892,4.8727,4.8535,4.7065,4.4974,4.1706,2.9675,2.9675,2.6796,2.0428,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.7888,2.1046
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.5526,2.4368,1.2675,2.1426,2.9362,3.4597,3.838,3.9412,4.0215,4.0536,4.0849,4.1104,4.1359,4.1608,7.7667,2.9633,2.9633,2.9633,2.9633,2.9633,2.6205,2.2364,1.9848,1.8058,1.8205,1.9106,1.6057,1.6057,1.6057,2.0015,2.8824,2.9633
2.959,2.959,2.959,2.959,2.7827,2.2239,1.6034,1.6034,1.6034,1.8149,1.8455,1.9463,2.1536,2.7135,2.959,2.959,2.959,2.959,3.3232,6.7824,7.4768,8.1712,8.8656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4171,4.806,1.408,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959
2.9548,2.8197,2.5062,2.1198,1.637,0.9078,2.7962,1.5738,10.0,10.0,10.0,10.0,10.0,10.0,9.159,9.0158,8.9043,8.8598,8.8164,8.4223,7.5918,7.4962,2.9548,2.9548,2.9548,2.9548,2.9292,2.3862,2.001,1.7077,1.6011,1.3789,1.3902,1.4589,1.6661,1.8714,2.0435,2.2155,2.2889,2.3593
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.7158,2.3512,2.7704,2.9506,3.1561,3.2204,3.246,3.2711,3.2915,3.312,3.3319,3.3517,3.5033,3.719,4.0561,4.4579,4.9664,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6028,2.3082,2.9506
1.978,1.813,1.6114,1.363,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,7.5565,5.6967,5.6688,5.646,5.6232,5.601,5.5789,5.4099,5.1696,4.7939,4.3461,3.7795,3.0802,2.3482,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.4192
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.6559,2.9423,0.9504,3.1305,5.292,7.2521,8.545,10.0,10.0,10.0,8.8357,8.1081,7.4644,7.4644,3.2308,2.9423,2.9423,2.9423,2.9423,2.5668,2.091,1.7534,1.5841,1.5943,1.5943,1.5943,1.2784,1.46,1.5943,1.7906,1.9414,2.0057,2.0674
2.9381,2.9381,2.9381,2.9381,2.9381,2.4248,2.0676,1.5921,1.5921,1.5921,2.0122,2.1221,2.3481,2.9381,2.9381,2.9381,2.9381,2.9381,7.4539,7.4539,7.9323,7.98,8.0275,8.3906,8.9072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4726,1.5921,1.5921,2.1791,2.9381,2.9381,2.9381
1.8916,1.7338,1.541,1.3035,1.0066,2.3095,1.5898,10.0,9.3336,8.5789,7.8256,7.0787,6.4015,5.9547,5.6319,5.5438,5.4753,5.4479,5.4212,5.3994,5.3776,5.3564,5.3353,10.0,2.934,2.934,2.934,2.934,2.934,2.2456,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.3135
2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.777,2.4351,2.8693,3.1831,3.2687,3.3353,3.3619,3.3878,3.409,3.4302,3.4508,3.4713,3.6284,3.2243,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.66,2.3905,2.9298
2.9257,2.9257,2.9257,2.5157,1.9428,1.5854,1.5854,1.5854,2.0455,2.0634,2.0982,2.2128,2.4484,2.9257,2.9257,2.9257,2.9257,2.989,7.4224,7.7111,8.5006,9.2901,10.0,10.0,10.0,8.8482,8.0217,6.9759,5.6851,4.334,2.9166,1.5854,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.1209,2.9216,2.9216,0.8166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6964,7.9803,7.264,6.5476,3.1798,2.9216,2.9216,2.9216,2.9216,2.5264,2.058,1.7258,1.5831,1.5831,1.5831,1.199,1.2583,1.437,1.614,1.7624,1.9108,1.9741,2.0348
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.5809,2.0218,2.7706,2.9175,2.9175,2.9175,3.5149,3.8249,3.8545,3.8785,3.9026,3.9261,3.9495,4.1281,4.3823,4.7795,5.253,5.8521,6.5916,7.3656,8.1776,8.9958,10.0,10.0,1.5809,1.5809,1.5809,1.8886,2.7198,2.9175
1.7687,1.6211,1.4409,1.2187,0.9412,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,10.0,5.1834,5.1194,5.0938,5.0688,5.0484,5.0281,5.0082,4.9885,4.8374,4.6225,4.2866,3.8862,2.9134,2.7542,2.0996,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.8664,2.1631
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,0.9473,1.9684,2.9093,1.6069,2.7164,3.7225,4.3862,4.8659,4.9968,5.0986,5.1392,5.1789,5.2112,7.8452,7.3808,3.0658,2.9093,2.9093,2.9093,2.9093,2.5612,2.1477,1.8329,1.6267,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,2.378,2.4568,2.5322
2.9053,2.9053,2.9053,2.9053,2.8066,2.2429,1.9126,1.5743,1.5743,1.8304,1.8613,1.9629,2.172,2.7368,2.9053,2.9053,2.9053,2.9053,3.3517,6.8406,7.5409,8.2413,8.9416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.4182,2.2164,1.97,1.6663,1.2868,0.7136,2.198,1.2371,10.0,10.0,10.0,9.0492,8.1834,7.6123,7.1996,7.0869,6.9994,6.9644,6.9302,9.1411,9.1133,8.2719,3.4946,2.9012,2.9012,2.9012,2.9012,2.9012,2.4481,2.0893,1.8543,1.5721,1.5721,1.5721,2.0384,2.2895,2.5,2.7106,2.8004,2.8864
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6979,2.3267,2.7415,3.0413,3.1231,3.1868,3.2121,3.2369,3.2572,3.2774,3.2971,3.3167,3.4668,3.6802,4.0138,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5861,2.2841,2.8972
2.3471,2.1513,1.9121,1.6173,1.5677,1.5677,1.5677,2.7949,2.7442,2.7682,2.8149,2.8931,2.8931,2.8931,2.8931,2.8931,2.9511,8.227,8.8994,8.8723,6.6724,6.6461,6.6199,6.4194,6.1342,5.6884,5.1571,4.4847,3.6549,2.7863,1.8751,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8706
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.9086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.575,7.8688,7.3295,6.4562,3.1354,2.8891,2.8891,2.8891,2.8891,2.4911,2.0293,1.7017,1.5655,1.5655,1.5655,1.5655,1.2407,1.4169,1.5915,1.7378,1.8841,1.9466,2.0064
2.8851,2.8851,2.8851,2.8851,2.8851,2.8008,2.3882,2.3077,1.5634,1.5634,1.6967,2.4512,2.7122,2.8851,2.8851,2.8851,2.8851,3.311,7.6674,8.2496,5.5367,5.57,5.6031,5.8566,6.2172,6.7807,7.4525,8.3025,10.0,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.521,2.6794,2.8851,2.8851
1.7991,1.649,1.4656,1.2397,0.9574,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,5.6633,5.3563,5.2725,5.2073,5.1813,5.1559,5.1352,5.1145,5.0943,5.0742,4.9205,4.7019,2.8811,2.8811,2.8811,2.8015,2.1357,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.2003
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.5014,2.2785,1.4112,2.0033,2.7453,3.2348,3.5885,3.6851,3.7601,3.7901,3.8194,3.8432,3.8671,3.8903,3.9135,3.3405,2.8771,2.8771,2.8771,2.8771,2.8771,2.7798,2.4672,2.2446,2.2629,2.3749,1.559,1.559,1.559,1.8714,2.695,2.8771
