1.9131,1.7535,1.5585,1.3182,1.018,0.588,1.7389,10.0,9.4394,8.6761,7.9143,7.159,6.4731,6.0171,5.649,5.4562,5.2753,5.1251,4.9751,4.8285,4.6819,4.5356,8.627,3.2455,3.2455,3.2455,3.2455,3.1358,2.6239,1.9108,1.7586,1.7586,2.0111,2.1799,2.4969,2.8134,2.7419,2.6704,2.4471
3.1317,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1603,2.5489,2.8626,3.0268,3.181,3.309,3.4368,3.5618,3.6867,3.8114,3.936,4.0606,4.1852,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7982,2.4366
2.6175,2.3991,2.1324,1.8036,1.7532,1.7532,1.7532,2.1475,2.1086,2.127,2.1629,2.281,2.5232,3.1761,3.2354,3.2354,3.2354,3.2354,3.8087,9.3298,8.647,6.2056,6.0055,5.8054,5.6053,5.3678,5.0748,4.5446,3.59,2.6144,1.615,1.7532,1.7532,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.6256,3.2303,2.3034,10.0,10.0,10.0,10.0,10.0,9.7635,9.1396,8.5133,7.8811,7.2489,6.6161,3.5975,3.2303,3.2303,3.2303,3.2303,2.8245,2.2056,1.7147,1.7504,1.7504,1.7504,1.7504,1.0997,1.192,1.3654,1.5385,1.7504,1.7504,1.7504
3.2253,3.2253,3.2253,3.2253,3.2253,3.0231,2.5778,2.4909,1.7477,1.7477,1.7477,2.1294,2.9192,3.2253,3.2253,3.2253,3.2253,3.4918,4.6442,4.813,4.9818,5.1503,5.3187,5.4871,5.6555,5.8554,6.102,6.5482,7.3516,8.1727,9.035,9.8991,10.0,10.0,1.7477,1.7477,1.5525,2.43,3.2253
1.6141,1.4794,1.315,1.1122,0.8589,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,4.7662,4.6036,4.4509,4.3242,4.1976,4.0739,3.9502,3.8268,3.7034,3.58,3.4566,3.3101,3.1294,2.8025,2.2138,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,2.9344,2.3023
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.5237,2.3915,1.2439,2.1027,2.8827,3.4012,3.8197,4.0389,4.2446,4.4154,4.586,4.7527,4.9194,8.1572,3.482,3.2153,3.2153,3.2153,3.2153,2.5607,2.1698,1.8402,1.7423,1.7423,1.7423,1.7801,1.7423,1.7423,1.7423,2.1807,1.9983
3.2104,3.2104,3.2104,3.1863,2.5972,2.0756,1.7396,1.7102,1.6792,1.7396,1.7396,1.8165,2.0094,2.5294,3.0852,3.2104,3.2104,3.2104,3.2104,3.6695,6.8862,7.5226,8.1589,8.7953,9.4317,10.0,10.0,10.0,10.0,10.0,10.0,3.6481,1.7396,1.7396,1.026,3.2104,3.2104,3.2104,3.2104
2.6891,2.4648,2.1907,1.853,1.431,0.7936,2.4442,1.3757,10.0,10.0,10.0,10.0,9.0988,8.4578,7.9404,7.6695,7.4152,9.6936,9.0965,8.3024,8.981,3.7202,3.2054,3.2054,3.2054,3.2054,2.7678,2.1518,1.8234,1.7369,1.6334,1.2792,1.38,1.4959,1.7134,1.9306,1.8815,1.8325,1.7369
3.1664,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1842,2.5771,2.8943,3.0603,3.2162,3.3456,3.4748,3.6012,3.7275,3.8535,3.9796,4.1055,4.2315,4.3811,4.5656,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8181,2.4636
1.9131,1.7535,1.5586,1.3183,1.7316,1.7316,1.7316,3.1956,3.1639,3.1915,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.3194,9.3792,4.9753,4.8287,4.6821,4.5357,4.3895,4.2432,4.097,3.9234,3.7092,3.3217,2.624,1.9109,1.7316,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,2.7289
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.8376,3.1907,1.0546,3.474,5.8728,8.051,9.4993,10.0,9.5329,8.8797,8.2203,8.0946,8.0946,3.7523,3.1907,3.1907,3.1907,3.1907,2.9461,2.3005,1.7885,1.5156,1.7289,1.7289,1.7289,1.7289,1.2433,1.4241,1.6047,1.5639,1.7289,1.7289
3.1858,3.1858,3.1858,3.1858,2.9164,2.3307,1.9874,1.9204,1.7263,1.7263,1.9341,2.0398,2.2563,2.8402,3.1858,3.1858,3.1858,3.1858,3.4059,7.8275,8.0821,8.376,8.6499,8.9238,9.1976,9.5227,9.9238,10.0,10.0,10.0,10.0,10.0,10.0,1.6605,1.7263,1.0978,2.5249,3.1858,3.1858
1.7377,1.5928,1.4157,1.1974,0.9247,2.1216,1.7236,9.2659,8.5743,7.881,7.189,6.5029,5.8799,5.4656,5.1313,4.9562,4.7919,4.6554,4.5192,4.386,4.2528,4.1199,3.9871,3.8542,3.1809,3.1809,3.1809,3.0172,2.3834,1.7357,1.7236,1.7236,3.1598,3.1809,3.1809,3.1809,3.1809,3.1592,2.4787
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.6982,2.3281,2.7469,3.0849,3.2619,3.428,3.566,3.7037,3.8383,3.973,4.1073,4.2416,4.3759,3.176,3.176,3.176,3.176,3.176,3.176,2.9824,2.747,2.9635,3.176,3.176,1.721,1.721,1.9379,2.6259
3.1712,3.1712,3.0822,2.607,2.0133,1.7184,1.7184,1.7184,1.8681,1.8844,1.9162,2.0208,2.2354,2.8138,3.1712,3.1712,3.1712,3.1712,3.3743,8.0452,8.0452,8.3686,8.6805,8.3913,8.1021,7.7588,7.3353,6.569,5.1892,3.7789,2.2981,1.7184,1.7184,1.3354,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.979,1.652,3.1664,2.864,0.7561,10.0,10.0,10.0,10.0,10.0,10.0,9.6542,8.9927,8.3249,8.0329,8.0329,3.8,3.1664,3.1664,3.1664,3.1664,2.9836,2.3298,1.8113,1.7158,1.7158,1.7158,1.2045,1.1617,1.2591,1.4423,1.6251,1.7158,1.7158,1.7158
3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.8346,2.515,2.9674,3.1616,3.1616,3.4864,3.8523,4.0011,4.1465,4.292,4.4371,4.5822,4.7273,4.8724,5.0446,5.257,5.6415,6.3336,7.041,7.7839,8.5283,9.2798,10.0,1.7132,1.7132,1.7132,2.0935,2.8367
1.6723,1.5328,1.3624,1.1523,0.8899,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.7696,4.6115,4.4801,4.349,4.2209,4.0927,3.9648,3.837,3.7091,3.5813,3.4296,3.2423,2.9036,2.2937,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.0403,2.3854
3.152,3.152,3.152,3.152,3.152,3.152,3.152,0.8535,1.9724,3.0958,1.6102,2.722,3.7316,4.4029,4.9447,5.2284,5.4947,5.7158,5.9366,8.2444,8.9182,3.6942,3.152,3.152,3.152,3.152,2.7484,2.1367,1.8106,1.5356,1.708,1.708,1.708,1.4854,1.7014,1.708,1.8684,1.8197,1.708
3.1472,3.1472,3.1472,3.1472,2.6403,2.1101,1.7992,1.7054,1.7054,1.722,1.751,1.8466,2.0427,2.5713,3.1364,3.1472,3.1472,3.1472,3.1472,3.7303,7.0004,7.6473,8.2942,8.9412,9.5881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3146,1.7054,1.7054,3.1472,3.1472,3.1472,3.1472
2.1613,1.981,1.7607,1.4893,1.1501,0.6378,1.9645,1.1057,10.0,9.8019,8.9412,8.0879,7.313,6.7978,6.3819,6.1642,5.9598,5.7901,5.6206,5.455,5.2894,8.3547,3.641,3.1424,3.1424,3.1424,3.1424,2.6776,2.2689,1.9242,1.7028,1.5918,1.7028,1.8613,2.132,2.4023,2.3413,2.2802,2.0895
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1788,2.5707,2.887,3.0527,3.2082,3.3373,3.4662,3.5922,3.7182,3.8439,3.9696,4.0953,4.221,4.3701,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.8136,2.4574
2.3025,2.1104,1.8758,1.6977,1.6977,1.6977,1.6977,2.4747,2.4298,2.4511,2.4924,2.6285,2.9076,3.133,3.133,3.133,3.133,3.4691,8.1195,7.9482,5.6349,5.4588,5.2828,5.1068,4.9308,4.7219,4.4641,3.9977,3.158,2.2998,1.6977,1.6977,1.6977,3.133,3.133,3.133,3.133,3.133,3.133
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,5.2765,10.0,10.0,10.0,10.0,9.965,9.3282,8.6891,8.0438,7.3985,6.7527,3.6717,3.1282,3.1282,3.1282,3.1282,2.8828,2.2511,1.7501,1.6951,1.6951,1.6951,1.6951,1.1224,1.2166,1.3936,1.5702,1.5303,1.6951,1.6951
3.1235,3.1235,3.1235,3.1235,3.1235,2.725,2.3236,2.2453,1.6926,1.6926,1.6926,2.3848,2.638,3.1235,3.1235,3.1235,3.1235,3.1475,8.919,8.0817,5.8755,6.0742,6.2729,6.4715,6.67,6.9058,7.1966,7.7229,8.6704,9.6388,10.0,10.0,10.0,10.0,1.6926,1.6926,1.831,2.8659,3.1235
1.6671,1.5281,1.3582,1.1488,0.8872,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.2436,4.9228,4.7549,4.5972,4.4663,4.3356,4.2078,4.08,3.9525,3.8251,3.6976,3.5702,3.172,3.1189,2.8946,2.2866,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.0308,2.378
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.4021,2.2007,1.2185,1.935,2.6527,3.1299,3.515,3.7167,3.906,4.0632,4.2201,4.3735,4.5269,4.68,8.5444,3.1142,3.1142,3.1142,3.1142,3.1057,2.6317,2.2319,2.0045,1.8463,1.9918,2.159,1.6875,1.6875,1.6875,2.2081,2.4237
3.1095,3.1095,3.1095,3.1095,2.7151,2.1478,1.685,1.685,1.7555,1.7708,1.8007,1.899,2.1006,2.6442,3.1095,3.1095,3.1095,3.1095,3.1709,6.5337,7.8887,7.8887,8.5294,9.1946,9.8599,10.0,10.0,10.0,10.0,7.2693,4.4206,1.5659,1.685,1.685,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.0961,2.7519,2.3276,1.7975,0.9968,3.0703,1.7281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.634,9.3146,9.0493,8.523,7.8769,7.8769,3.4857,3.1049,3.1049,3.1049,3.1049,2.5933,2.0161,1.7084,1.6824,1.6824,1.1985,1.293,1.4015,1.6054,1.8089,1.7629,1.7169,1.6824
3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6864,2.3119,2.7278,3.0635,3.2392,3.4042,3.5412,3.678,3.8117,3.9454,4.0788,4.2122,4.3456,4.4789,4.6372,4.8325,5.1859,5.8221,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.9244,2.6076
1.8215,1.6696,1.484,1.2552,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,4.8799,4.7371,4.5975,4.4579,4.3186,4.1793,4.0401,3.9009,3.7356,3.5317,3.1627,2.4984,1.8194,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.5982
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.2774,2.9581,0.7843,2.4149,4.0823,5.5965,6.6032,7.4157,7.8418,8.2406,8.5722,8.1074,7.8418,7.8418,3.3157,3.091,3.091,3.091,3.091,2.4668,1.9178,1.6251,1.6749,1.6749,1.6749,1.6749,1.3332,1.5271,1.6749,1.677,1.6332,1.6749
3.0864,3.0864,3.0864,3.0864,2.8177,2.2518,1.9201,1.6725,1.6725,1.6725,1.8687,1.9707,2.18,2.7441,3.0864,3.0864,3.0864,3.0864,3.2906,7.8301,7.8301,8.1612,8.8516,9.5419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.5403,3.0864,3.0864,3.0864
1.8893,1.7317,1.5391,1.3018,1.0054,0.7016,1.7172,10.0,9.3219,8.5682,7.8158,7.0699,6.3925,5.9422,5.5787,5.3884,5.2097,5.0613,4.9132,4.7684,4.6236,4.4791,4.3347,3.707,3.0819,3.0819,3.0819,3.0819,2.5913,1.887,1.67,1.67,2.3997,2.6011,2.9793,3.0819,3.0819,3.0819,2.6948
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.28,2.6902,3.0212,3.1945,3.3573,3.4924,3.6273,3.7591,3.891,4.0226,4.1541,4.2856,4.4171,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.8979,2.5717
3.0483,2.794,2.4833,2.1005,1.665,1.665,1.665,1.665,2.0615,2.0795,2.1146,2.2301,2.4668,3.0728,3.0728,3.0728,3.0728,3.0728,7.7954,7.6937,7.7954,9.2351,6.9939,6.7609,6.5279,6.2513,5.9101,5.2926,4.1809,3.0447,1.8516,1.665,1.665,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0536,0.6556,3.0682,1.1757,10.0,10.0,10.0,10.0,10.0,10.0,9.577,8.9208,8.2584,7.5959,6.9328,6.2697,3.1065,3.0682,3.0682,3.0682,2.9597,2.3112,1.7968,1.6626,1.6626,1.6626,1.6626,1.1524,1.2491,1.4307,1.6121,1.6626,1.6626,1.6626
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.9459,2.8466,1.6601,1.6601,1.6601,2.0582,2.8216,3.0637,3.0637,3.0637,3.0637,8.2855,4.4888,4.652,4.8152,4.978,5.1408,5.3035,5.4663,5.6595,5.8978,6.3291,7.1056,7.8993,8.7327,9.5679,10.0,10.0,1.6601,1.6601,1.5006,2.3487,3.0637
1.6795,1.5394,1.3683,1.1573,0.8938,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,4.9594,4.7902,4.6313,4.4994,4.3678,4.2391,4.1103,3.9819,3.8535,3.7251,3.5967,3.4443,3.2563,2.9161,2.3036,1.6776,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0534,2.3956
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,0.9755,1.7148,2.6915,1.3999,2.3665,3.2442,3.8278,4.2988,4.5455,4.777,4.9692,5.1612,5.3488,7.8029,7.7496,3.3209,3.0547,3.0547,3.0547,3.0547,2.4422,2.0694,1.7551,1.6553,1.6553,1.6553,1.6977,1.6553,1.6553,1.7253,2.0797,1.9058
3.0502,3.0502,3.0502,3.0502,2.6837,2.1448,1.6528,1.6528,1.6528,1.7503,1.7798,1.877,2.0763,2.6136,3.0502,3.0502,3.0502,3.0502,3.1342,6.4581,7.1156,7.7732,8.4307,9.0883,9.7458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6528,1.6528,1.0602,3.0502,3.0502,3.0502,3.0502
2.5238,2.3133,2.0561,1.7391,1.343,0.7448,2.294,1.2912,10.0,10.0,10.0,9.4445,8.5396,7.938,7.4524,7.1982,6.9595,6.7613,6.5634,8.7065,8.3423,9.0961,3.251,3.0457,3.0457,3.0457,3.0457,2.3908,2.0259,1.7182,1.5431,1.4213,1.5333,1.662,1.9037,2.1451,2.0905,2.036,1.8657
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2412,2.6443,2.9697,3.1401,3.3,3.4328,3.5654,3.695,3.8246,3.954,4.0833,4.2125,4.3418,4.4953,4.6846,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.8655,2.5278
2.1022,1.9269,1.7126,1.6456,1.6456,1.6456,1.6456,2.9645,2.9108,2.9362,2.9857,3.0368,3.0368,3.0368,3.0368,3.0368,3.0538,7.7043,5.4671,5.306,5.1448,4.9841,4.8233,4.6626,4.502,4.3112,4.0759,3.6501,2.8834,2.0998,1.6456,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,2.9986
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.7304,3.0324,1.567,5.1618,8.726,10.0,10.0,10.0,10.0,9.0456,8.3739,7.7021,7.6931,6.3574,3.1499,3.0324,3.0324,3.0324,3.0011,2.3435,1.8219,1.5439,1.6432,1.6432,1.6432,1.1685,1.2665,1.4507,1.6347,1.5931,1.6432,1.6432
3.028,3.028,3.028,3.028,3.028,2.5362,2.1626,2.0897,1.6408,1.6408,1.8364,2.2196,2.4552,3.028,3.028,3.028,3.028,3.028,6.8592,7.6819,8.4142,7.6819,7.7539,7.9994,8.2448,8.5362,8.8957,9.5462,10.0,10.0,10.0,10.0,10.0,1.4885,1.6408,1.041,2.2633,3.028,3.028
1.7569,1.6104,1.4313,1.2106,0.9349,2.145,1.6384,3.0236,3.0236,3.0236,3.0236,6.5747,5.9448,5.526,5.1879,5.0109,4.8448,4.7068,4.569,4.4344,4.2998,4.1654,4.0311,3.8968,3.7625,3.0236,3.0236,3.0236,2.4097,1.7549,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.506
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,2.0832,2.8378,1.8317,2.511,2.9627,3.3273,3.5182,3.6974,3.8462,3.9948,4.14,4.2852,4.4301,4.575,9.5204,3.0192,3.0192,3.0192,3.0192,3.0192,2.8722,2.5796,2.3759,2.5632,2.7783,1.636,1.636,1.636,2.0902,2.8322
3.0148,3.0148,3.0148,3.0148,2.5397,1.6336,1.6336,1.6336,1.8736,1.89,1.9219,2.0268,2.242,2.8222,3.0148,3.0148,3.0148,3.0148,3.3843,7.6484,7.6835,8.3936,9.1036,10.0,10.0,10.0,9.253,8.2864,6.5458,4.7669,2.8989,1.533,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.4428,1.3547,3.0105,2.3485,0.8089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.621,8.9065,8.192,7.6374,7.6374,3.3503,3.0105,3.0105,3.0105,3.0105,2.4926,1.9378,1.6421,1.6313,1.6313,1.152,1.2428,1.3471,1.543,1.7386,1.6944,1.6503,1.6313
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.8242,2.5008,2.9507,3.0061,3.0061,3.6824,3.8306,3.9785,4.1232,4.2678,4.4121,4.5564,4.7007,4.8449,5.0161,5.2274,5.6097,6.2979,7.0013,3.0061,3.0061,3.0061,10.0,1.6289,1.6289,1.6289,2.0817,2.8207
1.7756,1.6275,1.4465,1.2235,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,10.0,4.8962,4.7568,4.6176,4.4815,4.3454,4.2096,4.0739,3.9381,3.8024,3.6413,3.4425,3.0829,2.4353,1.7735,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.5326
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.0051,2.3274,0.8606,1.9001,3.212,4.4034,5.1954,5.8348,6.1695,6.4838,10.0,8.8969,7.6043,7.5145,7.6043,2.9974,2.9974,2.9974,2.9974,2.7071,2.1046,1.7834,1.5872,1.6242,1.6242,1.6242,1.463,1.6242,1.6242,1.8403,1.7923,1.6424
2.9931,2.9931,2.9931,2.9931,2.783,2.2241,1.8965,1.6219,1.6219,1.6219,1.8457,1.9465,2.1531,2.7103,2.9931,2.9931,2.9931,2.9931,3.2501,7.5934,7.5934,8.0607,8.7426,9.4245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3857,1.6219,1.6219,2.585,2.9931,2.9931,2.9931
2.1061,1.9304,1.7157,1.4512,1.1207,0.6215,1.9143,1.2357,10.0,9.5514,8.7128,7.8812,7.1261,6.6241,6.2189,6.0067,5.8075,5.6421,5.477,5.3156,5.1542,4.9931,8.5108,3.0649,2.9888,2.9888,2.9888,2.9888,2.6214,2.1036,1.6196,1.6196,1.6196,2.1505,2.4633,2.7755,2.705,2.6344,2.4141
2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6634,2.2804,2.6906,3.0217,3.1951,3.3578,3.4929,3.6279,3.7597,3.8916,4.0232,4.1548,4.2863,4.4179,10.0,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.8982,2.5721
2.6158,2.3976,2.131,1.8025,1.6149,1.6149,1.6149,1.6149,2.3387,2.3591,2.3989,2.5299,2.7985,2.9802,2.9802,2.9802,2.9802,3.339,7.8183,8.7045,8.8235,6.2017,6.0017,5.8018,5.6018,5.3645,5.0716,4.5418,3.5878,2.6128,1.6149,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,0.6637,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0314,8.3607,7.69,7.0187,6.3474,3.145,2.976,2.976,2.976,2.976,2.3398,1.8191,1.6126,1.6126,1.6126,1.6126,1.1667,1.2646,1.4485,1.6321,1.6126,1.6126,1.6126
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.6035,2.5157,1.6103,1.6103,1.6103,2.3821,2.9557,2.9717,2.9717,2.9717,2.9717,3.5265,7.5391,5.3842,5.573,5.7615,5.9499,6.1383,6.3266,6.5502,6.8261,7.3253,8.224,9.1426,10.0,10.0,10.0,10.0,1.6103,1.6103,1.7367,2.7183,2.9717
1.7208,1.5773,1.4019,1.1858,0.9157,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.4123,5.0813,4.9079,4.7452,4.61,4.4751,4.3432,4.2114,4.0797,3.9482,3.8166,3.6851,3.529,2.9675,2.9675,2.3602,1.7188,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.4545
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.5526,2.4368,1.2675,2.1426,2.9373,3.4657,3.8922,4.1154,4.3251,4.4991,4.6729,4.8428,5.0127,9.0288,7.5176,2.9633,2.9633,2.9633,2.9633,2.8936,2.452,2.0795,1.8676,1.7202,1.8558,2.0115,1.6057,1.6057,1.6057,2.445,2.2581
2.959,2.959,2.959,2.959,2.7827,2.2239,1.6034,1.6034,1.6034,1.8149,1.8455,1.9463,2.1529,2.71,2.959,2.959,2.959,2.959,3.2498,6.6964,7.3781,8.0599,8.7417,9.4235,10.0,10.0,10.0,10.0,10.0,10.0,7.16,2.5362,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959
2.9548,2.8197,2.5062,2.1198,1.637,0.9078,2.7962,1.5738,10.0,10.0,10.0,10.0,10.0,10.0,9.0839,8.7739,8.483,8.2414,8.0002,7.7645,7.5287,7.2934,3.0046,2.9548,2.9548,2.9548,2.8421,2.2096,1.8723,1.6011,1.6011,1.3135,1.4171,1.536,1.7594,1.9824,1.932,1.8816,1.7243
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.7158,2.3521,2.7752,2.9506,3.2956,3.4634,3.6028,3.742,3.878,4.014,4.1498,4.2855,4.4212,4.5568,4.7179,4.9166,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9579,2.653
1.978,1.813,1.6114,1.363,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,7.475,5.2991,5.144,4.9924,4.8408,4.6895,4.5383,4.3871,4.2359,4.0564,3.835,3.4344,2.713,1.9757,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.8214
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.6559,2.9423,0.9504,3.1305,5.292,7.2549,8.5599,10.0,10.0,10.0,8.8989,8.185,7.4705,7.4644,3.3474,2.9423,2.9423,2.9423,2.9423,2.4905,1.9362,1.6407,1.5943,1.5943,1.5943,1.5943,1.346,1.5417,1.6776,1.693,1.6488,1.5943
2.9381,2.9381,2.9381,2.9381,2.9381,2.4248,2.0676,1.5921,1.5921,1.5921,2.0122,2.1221,2.3474,2.9381,2.9381,2.9381,2.9381,2.9381,3.5434,7.4539,8.0447,8.7881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.3027,2.9381,2.9381,2.9381
1.8916,1.7338,1.541,1.3035,1.0066,2.3095,1.5898,10.0,9.3336,8.5789,7.8256,7.0787,6.4005,5.9496,5.5857,5.3951,5.2162,5.0676,4.9193,4.7744,4.6294,4.4847,4.3401,4.1955,2.934,2.934,2.934,2.934,2.5945,1.8894,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.6982
2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.777,2.4361,2.8743,3.228,3.4132,3.587,3.7314,3.8755,4.0164,4.1573,4.2979,4.4384,4.5789,3.513,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0278,2.7477
2.9257,2.9257,2.9257,2.5157,1.9428,1.5854,1.5854,1.5854,2.0455,2.0634,2.0982,2.2128,2.4477,2.9257,2.9257,2.9257,2.9257,2.9257,7.4224,7.6132,8.3883,8.6555,8.3764,8.0973,7.8183,7.487,7.0783,6.3388,5.0074,3.6465,2.2176,1.5854,1.5854,1.4622,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.1209,2.9216,2.9216,0.8166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7587,8.056,7.3528,6.6495,3.2947,2.9216,2.9216,2.9216,2.9216,2.4512,1.9057,1.6148,1.5831,1.5831,1.5463,1.2222,1.3247,1.5174,1.7098,1.6663,1.6229,1.5831
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.5809,2.0218,2.7716,2.9175,2.9175,2.9175,3.4291,4.2454,4.4093,4.5696,4.7299,4.8899,5.0498,5.2097,5.3695,5.5593,5.7934,6.2171,6.9799,7.7595,8.5781,10.0,10.0,10.0,1.5809,1.5809,1.5809,2.3071,2.9175
1.7687,1.6211,1.4409,1.2187,0.9412,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,3.4634,5.0444,4.8771,4.7382,4.5996,4.464,4.3285,4.1932,4.058,3.9228,3.7876,3.6271,3.4291,2.9134,2.4258,1.7666,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.5228
