2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.5758,2.8303,1.3914,2.3291,3.5618,4.5084,5.2405,5.9149,6.5381,7.1585,7.7728,8.387,8.3571,7.6555,7.6043,3.3241,2.9974,2.9974,2.9974,2.9974,2.745,2.0475,1.6242,1.6242,1.3762,1.6242,1.6242,1.8124,1.7689,1.6242
2.9931,2.9931,2.9931,2.7911,2.3649,1.9728,1.6219,1.2977,1.2378,1.6219,1.6219,1.7972,2.238,2.8173,2.9931,2.9931,2.9931,2.9931,3.1081,6.4891,7.105,7.7209,8.3368,8.9527,9.5687,10.0,10.0,10.0,10.0,10.0,1.3853,1.6219,1.6219,2.9931,2.9931,2.9931,2.9931
2.8071,2.4557,2.0501,1.5796,0.9274,2.1834,1.5829,10.0,10.0,9.2434,8.4408,7.6595,7.0596,6.5955,6.1681,5.7731,5.3799,4.9905,4.6012,4.2124,3.8235,3.4347,3.0459,2.6571,2.2682,1.8794,1.6196,1.6196,1.6196,1.6196,1.9846,2.0228,2.3992,2.7075,2.664,2.6001,2.378
2.733,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.8446,2.3348,2.7139,3.0632,3.386,3.7072,4.0254,4.3434,4.6612,4.9789,5.2966,5.6143,5.932,6.2497,6.5674,8.4782,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.0333,2.7073
2.9802,2.9802,2.5463,1.962,1.6149,1.6149,1.6149,1.6867,1.6149,1.7535,2.0032,2.336,2.9089,2.9802,2.9802,2.9802,2.9802,3.2395,7.6337,7.6537,4.749,4.266,3.7831,3.3002,2.8173,2.3344,1.8514,1.3663,1.0049,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.3123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0423,8.4361,7.8299,7.2235,6.617,3.4796,2.976,2.976,2.976,2.976,2.976,2.3727,1.7698,1.6126,1.167,1.1895,1.4108,1.5921,1.6126,1.6126,1.6126
2.9717,2.9717,2.9717,2.9717,2.9717,2.7081,2.231,1.7815,1.6103,1.6103,1.7274,2.4672,2.9717,2.9717,2.9717,2.9717,2.9717,3.4214,8.0625,8.908,9.4116,7.5851,8.04,8.495,8.9499,9.4049,10.0,10.0,10.0,10.0,10.0,1.6103,1.6103,1.6103,1.931,2.9117,2.9717
2.2936,2.0064,1.6751,1.2907,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.389,5.0398,4.717,4.3958,4.0776,3.7595,3.4418,3.1241,2.8064,2.4887,2.171,1.8533,1.5356,1.2179,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.3193
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.376,3.0074,3.4957,3.9456,4.3613,4.7751,5.1849,5.5946,6.0039,6.4132,8.8744,8.5963,7.6317,2.9633,2.9633,2.9633,2.9633,2.8151,1.9331,1.8564,1.8921,1.6057,1.6057,1.7369,2.4321,2.2243
2.959,2.959,2.959,2.7908,2.3646,1.6034,1.6034,1.2976,1.6034,1.6034,1.6034,1.7971,2.2378,2.817,2.959,2.959,2.959,2.959,3.1078,7.5069,7.5069,7.7201,8.336,8.9518,10.0,10.0,8.3431,6.1571,3.9348,1.497,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.3074,1.3546,2.9548,2.1281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0097,8.4327,7.8584,7.4962,10.0,8.774,8.0374,7.4962,3.4899,2.9548,2.9548,2.7453,2.1773,1.6069,1.6011,1.4761,1.4175,1.4448,1.7137,1.9339,1.9028,1.8571,1.6985
2.819,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9026,2.4082,2.7993,2.9506,3.4925,3.8238,4.152,4.4801,4.8078,5.1355,5.4632,5.7909,6.1186,6.4463,6.774,7.1016,7.4308,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0972,2.7925
2.6364,2.3063,1.9254,1.5966,1.5966,1.5966,2.9464,2.6516,2.5291,2.7565,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,10.0,4.6871,4.3214,3.9562,3.591,3.2258,2.8607,2.4955,2.1303,1.7652,1.4,1.0332,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.6659
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.9907,2.5963,2.9423,1.7512,3.8374,5.8684,7.4279,8.6342,10.0,10.0,10.0,8.9792,8.3339,7.6884,7.043,6.3975,3.0581,2.9423,2.9423,2.9423,2.9423,2.5254,1.8837,1.5943,1.2421,1.2661,1.5016,1.6946,1.6673,1.6274,1.5943
2.9381,2.9381,2.9381,2.9381,2.5783,2.1508,1.7719,1.4148,1.3495,1.4708,1.6803,1.9594,2.44,2.9381,2.9381,2.9381,2.9381,2.9381,3.3885,7.4539,7.7461,8.4176,9.0891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.6359,2.9381,2.9381,2.9381
2.5213,2.2056,1.8413,1.4188,0.8329,1.9611,10.0,2.934,2.934,2.934,2.934,6.8796,6.3407,5.924,5.54,5.1852,4.8321,4.4824,4.1327,3.7835,3.4342,3.085,2.7357,2.3865,2.0373,1.6881,1.5898,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.5495
2.9196,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9705,2.4942,2.8992,3.2723,3.6171,3.9603,4.3002,4.64,4.9794,5.3188,5.6582,5.9976,6.337,8.3782,3.2737,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.1721,2.8921
2.9257,2.9257,2.9257,2.7383,1.6076,1.5854,1.5854,1.4753,1.5854,1.5854,1.7521,2.0431,2.5442,2.9257,2.9257,2.9257,2.9257,2.9257,7.4224,7.3768,8.077,8.7772,5.28,4.606,3.932,3.258,2.584,1.907,1.2187,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,0.7971,2.9216,2.4422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8376,8.2026,7.5673,7.4119,7.4119,3.0099,2.9216,2.9216,2.9216,2.9216,2.4856,1.854,1.2731,1.2226,1.2461,1.478,1.6679,1.6411,1.6017,1.5831
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.3573,1.5809,1.5809,1.5809,2.2419,2.8377,2.9175,2.9175,2.9175,3.409,10.0,5.2791,5.6653,6.0514,6.4376,6.8237,7.2098,7.5959,7.9821,8.3682,8.756,9.1504,10.0,10.0,10.0,1.5809,1.5809,1.6389,2.4712,2.9175
2.3574,2.0622,1.7216,1.3266,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.1799,4.8482,4.518,4.191,3.8641,3.5375,3.211,2.8844,2.5579,2.2314,1.9049,1.5783,1.2518,1.0298,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.3838
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,2.9093,1.9698,3.0123,3.8128,4.432,5.0023,5.5294,6.054,6.5735,7.3808,7.6119,8.1307,7.8361,7.3808,2.9551,2.9093,2.9093,2.9093,2.9093,2.3073,1.5843,1.5765,1.5508,1.5765,1.5765,2.0423,1.9933,1.823
2.9053,2.9053,2.9053,2.8147,2.3849,1.9895,1.5743,1.3087,1.2483,1.5743,1.5743,1.8125,2.257,2.8411,2.9053,2.9053,2.9053,2.9053,3.1344,6.544,7.1652,7.7863,8.4074,9.0286,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,1.1473,2.9053,2.9053,2.9053,2.9053
2.9012,2.8196,2.3539,1.8137,1.0648,2.5069,1.6728,10.0,10.0,10.0,10.0,8.7946,8.1058,7.573,7.0822,6.6286,6.1772,5.7301,5.2831,4.8366,4.3901,3.9437,3.4973,3.0508,2.6044,2.158,1.7115,1.5721,1.5721,1.5721,1.5721,1.7676,2.0966,2.3659,2.3279,2.2721,2.078
2.7895,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8828,2.3831,2.7701,3.1266,3.456,3.7839,4.1087,4.4333,4.7576,5.082,5.4062,5.7305,6.0548,6.379,6.7033,7.0276,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.0753,2.7633
2.8931,2.7367,2.2847,1.7604,1.5677,1.5677,1.5677,1.9792,1.8878,2.0575,2.3506,2.741,2.8931,2.8931,2.8931,2.8931,2.8931,7.7345,7.3397,4.6944,4.261,3.8277,3.3944,2.9611,2.5278,2.0945,1.6612,1.226,1.5677,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.0492,2.8891,2.8891,5.3594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7142,8.088,7.4616,6.8352,6.2087,2.9679,2.8891,2.8891,2.8891,2.8891,2.4509,1.8281,1.5655,1.2055,1.2287,1.4573,1.6446,1.6182,1.5794,1.5655
2.8851,2.8851,2.8851,2.8851,2.8851,2.4843,2.0466,1.5634,1.5587,1.5634,1.9409,2.2632,2.8183,2.8851,2.8851,2.8851,2.8851,3.1386,7.396,8.0374,8.5852,9.133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.2008,2.3251,2.8851,2.8851
2.3979,2.0977,1.7512,1.3494,2.4577,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,6.0305,5.6341,5.2689,4.9315,4.5956,4.263,3.9305,3.5983,3.2661,2.934,2.6019,2.2697,1.9376,1.6055,1.2733,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.4247
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.2215,2.8119,3.2685,3.6892,4.0779,4.4648,4.8479,5.231,5.6137,5.9963,6.3789,8.6802,7.2991,3.2827,2.8771,2.8771,2.8771,2.8771,2.4029,2.3075,2.3519,1.559,1.559,1.624,2.4487,2.7648
2.8731,2.8731,2.8731,2.8731,2.5028,1.5569,1.5569,1.3734,1.5569,1.5569,1.6311,1.902,2.3685,2.8731,2.8731,2.8731,2.8731,2.8731,3.2893,7.289,7.5192,8.1711,8.8229,8.0727,6.8914,5.7101,4.5288,3.3422,2.1359,1.4142,1.5569,1.5569,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,1.7541,0.6798,2.7557,1.4475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7031,7.9676,7.279,8.3803,3.3185,2.8692,2.8692,2.8692,2.8195,2.0808,1.5547,1.4036,1.3479,1.3739,1.6295,1.8389,1.8093,1.766,1.6151
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.0397,2.5817,2.8652,2.8652,3.744,4.0992,4.451,4.8028,5.1541,5.5054,5.8567,6.208,6.5593,6.9106,7.2618,7.6131,7.966,8.3247,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.2483,2.8652
2.5455,2.2268,1.859,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,10.0,4.8784,4.5254,4.1724,3.8197,3.4671,3.1145,2.762,2.4094,2.0568,1.7043,1.3517,0.9975,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.574
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.9196,2.8573,1.3909,2.8373,4.3389,5.4919,6.3837,7.2053,7.9644,8.7201,10.0,9.0554,8.3541,7.6527,7.2489,3.3229,2.8573,2.8573,2.8573,2.8573,2.744,2.0468,1.5483,1.5483,1.3757,1.5483,1.5576,1.8117,1.7683,1.6172
2.8534,2.8534,2.8534,2.8534,2.5245,2.1059,1.7349,1.3853,1.3213,1.5462,1.6453,1.9186,2.3891,2.8534,2.8534,2.8534,2.8534,2.8534,3.3179,6.9271,7.5846,8.2421,8.8996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4788,1.5462,1.5462,2.4304,2.8534,2.8534,2.8534
2.7795,2.4315,2.0299,1.5641,0.9182,2.1619,1.5441,2.8495,2.8495,10.0,8.3579,7.5843,6.9902,6.5307,6.1075,5.7164,5.327,4.9415,4.556,4.171,3.7859,3.4009,3.0159,2.631,2.246,1.861,1.5441,1.5441,1.5441,1.5441,1.5441,2.3978,2.844,2.8495,2.8495,2.8495,2.8106
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.955,2.4746,2.8764,3.2466,3.5887,3.9291,4.2663,4.6035,4.9402,5.277,5.6137,5.9504,6.2871,6.6238,8.649,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.155,2.8456
2.8417,2.8417,2.8417,2.2779,1.5398,1.5398,1.5398,1.6524,1.576,1.7177,1.9624,2.2884,2.8417,2.8417,2.8417,2.8417,2.8417,3.1734,7.4781,8.2623,5.5136,4.953,4.3923,3.8316,3.2709,2.7102,2.1495,1.5863,1.0138,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,1.7934,2.8378,2.8378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.879,8.241,7.6027,7.1995,7.1995,3.024,2.8378,2.8378,2.8378,2.8378,2.4972,1.8627,1.5377,1.2283,1.2519,1.4849,1.6757,1.6488,1.6092,1.5377
2.834,2.834,2.834,2.834,2.834,2.834,2.5478,2.0344,1.5357,1.5357,1.6713,2.5559,2.834,2.834,2.834,2.834,2.942,7.785,8.2257,8.666,6.8988,7.339,7.7792,8.2194,8.6596,10.0,10.0,10.0,10.0,10.0,10.0,1.5357,1.5357,1.5357,1.8684,2.8173,2.834
2.3975,2.0973,1.7509,1.3491,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.268,4.9306,4.5948,4.2623,3.9298,3.5977,3.2656,2.9335,2.6014,2.2693,1.9372,1.6052,1.2731,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.4243
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.7502,2.6764,3.3877,3.9378,4.4446,4.9129,5.379,5.8407,6.3022,6.7632,7.2242,7.6852,8.1462,7.2763,2.8263,2.8263,2.8263,2.8263,2.6841,1.8431,1.7699,1.5315,1.5315,1.5315,1.9565,2.3188,2.1207
2.8224,2.8224,2.8224,2.8224,2.4547,2.0477,1.5294,1.347,1.2848,1.5294,1.5998,1.8655,2.3231,2.8224,2.8224,2.8224,2.8224,2.8224,3.2262,6.7356,7.3749,8.0143,8.6536,10.0,10.0,10.0,10.0,10.0,10.0,3.5833,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.804,2.1606,1.2684,2.8186,1.9927,10.0,10.0,10.0,10.0,10.0,10.0,9.0212,8.4365,7.8963,7.3585,6.8259,6.2934,5.7616,5.2297,4.6979,7.1506,3.0656,2.8186,2.5706,2.0388,1.5273,1.5273,1.5273,1.5273,1.6087,1.9081,2.1532,2.1186,2.0678,1.8911
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.9613,2.4825,2.8148,3.257,3.6002,3.9417,4.28,4.6182,4.9561,5.2939,5.6317,5.9695,6.3073,6.6451,6.9828,7.3206,7.6599,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.1619,2.8148
2.811,2.542,2.1222,1.6352,1.5232,1.5232,1.5232,2.4264,2.3143,2.5224,2.811,2.811,2.811,2.811,2.811,2.811,7.5874,7.1844,4.763,4.3605,3.958,3.5555,3.153,2.7505,2.348,1.9455,1.543,1.1388,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.0139,2.8072,2.8072,2.4508,5.3706,8.2129,10.0,10.0,10.0,10.0,10.0,10.0,8.5286,7.868,7.2075,6.5469,3.1295,2.8072,2.8072,2.8072,2.8072,2.5844,1.9277,1.5211,1.2712,1.2956,1.5211,1.7342,1.7063,1.6654,1.5231
2.8034,2.8034,2.8034,2.8034,2.8034,2.3491,1.9353,1.5191,1.4739,1.5191,1.8353,2.1401,2.665,2.8034,2.8034,2.8034,2.8034,2.9679,7.1121,7.727,8.4604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.4514,2.8034,2.8034,2.8034
2.5605,2.2399,1.8699,1.4408,0.8459,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,6.4392,6.016,5.6261,5.2658,4.9072,4.552,4.1969,3.8422,3.4875,3.1329,2.7782,2.4236,2.0689,1.7143,1.3596,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.5891
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.1345,2.7017,3.1405,3.5446,3.9181,4.2898,4.658,5.0261,5.3937,5.7614,6.129,6.4966,8.7078,7.2319,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.5603,2.3528,2.7959
2.7921,2.7921,2.7921,2.7921,1.9971,1.513,1.513,1.4859,1.513,1.5447,1.7647,2.0578,2.5625,2.7921,2.7921,2.7921,2.7921,2.8538,7.0834,7.43,8.1352,7.3966,6.5593,5.722,4.8847,4.0474,3.2101,2.369,1.5139,1.513,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.5017,0.6628,2.7884,1.9307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.817,8.1341,7.4512,7.0739,3.2354,2.7884,2.7884,2.7884,2.7884,2.6718,1.8965,1.3685,1.3141,1.3394,1.5887,1.7928,1.764,1.7217,1.5746
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.2378,2.7846,2.7846,2.7846,2.7846,4.4976,4.8835,5.2694,5.6549,6.0404,6.4258,6.8112,7.1966,7.5821,7.9675,8.3529,8.7401,10.0,2.7846,2.7846,2.7846,1.5089,1.5089,1.6359,2.4667,2.7846
2.5156,2.2006,1.8372,1.5069,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.8771,5.1735,4.8212,4.4723,4.1234,3.7749,3.4264,3.078,2.7295,2.3811,2.0327,1.6843,1.3358,0.9858,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.5437
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.316,3.5418,4.483,5.211,5.8817,6.5014,7.1182,7.7291,8.3398,10.0,8.5248,7.7435,7.0456,2.9202,2.7772,2.7772,2.7772,2.7772,2.28,1.5656,1.5049,1.5049,1.5049,1.5049,2.0181,1.9698,1.8015
2.7735,2.7735,2.7735,2.7735,2.5271,2.1081,1.5029,1.3868,1.3227,1.5029,1.647,1.9206,2.3916,2.7735,2.7735,2.7735,2.7735,2.7735,3.3214,6.9344,7.5925,8.2507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.2157,2.7735,2.7735,2.7735,2.7735
2.7698,2.7544,2.2995,1.7718,1.0402,2.449,1.5009,10.0,10.0,10.0,10.0,8.5914,7.9185,7.398,6.9185,6.4755,6.0345,5.5977,5.1611,4.7249,4.2887,3.8526,3.4165,2.9803,2.5442,2.1081,1.672,1.5009,1.5009,1.5009,1.5009,2.0407,2.4204,2.7314,2.6875,2.6231,2.399
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.9814,2.508,2.9153,3.2904,3.6371,3.9822,4.324,4.6656,5.0069,5.3482,5.6895,6.0308,6.372,6.7133,7.0545,7.3958,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.1841,2.7661
2.7624,2.7624,2.5987,2.0024,1.4969,1.4969,1.4969,1.9076,1.8195,1.9831,2.2656,2.6419,2.7624,2.7624,2.7624,2.7624,2.7624,7.7282,8.3043,5.3397,4.8468,4.3539,3.861,3.3682,2.8753,2.3824,1.8896,1.3945,1.1365,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.4168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4539,7.7992,7.1444,6.4896,3.1021,2.7588,2.7588,2.7588,2.7588,2.5618,1.9108,1.4949,1.26,1.2843,1.4949,1.719,1.6914,1.6508,1.5098
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.2991,1.4929,1.4929,1.4929,1.9723,2.5425,2.7551,2.7551,2.7551,2.7551,2.7551,7.4375,7.1022,7.6217,8.1412,8.6607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.349,2.2049,2.7551,2.7551
2.4891,2.1775,1.8179,1.4007,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.8484,5.4694,5.1191,4.7705,4.4252,4.08,3.7352,3.3904,3.0456,2.7009,2.3561,2.0113,1.6665,1.3218,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.517
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.6145,2.4689,3.125,3.6325,4.1,4.532,4.962,5.3878,5.8136,6.2389,6.6641,7.0894,7.5146,7.9398,3.0502,2.7478,2.7478,2.7478,2.7478,2.2327,2.1441,1.489,1.489,1.489,1.8048,2.7215,2.569
2.7442,2.7442,2.7442,2.7442,2.5796,1.487,1.487,1.4156,1.487,1.487,1.6812,1.9604,2.4412,2.7442,2.7442,2.7442,2.7442,2.7442,6.4065,7.0783,7.7501,8.422,10.0,10.0,10.0,8.4599,6.7098,4.9518,3.1645,1.4577,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7032,1.5869,0.7484,2.4931,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5401,7.8739,7.2084,8.4136,7.6425,6.9527,2.8821,2.7406,2.7406,2.5508,1.8825,1.485,1.485,1.4839,1.5124,1.7939,2.0244,1.9918,1.9441,1.778
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.0867,2.6413,2.737,2.737,3.8304,4.1939,4.5538,4.9136,5.2731,5.6325,5.9919,6.3513,6.7107,7.0701,7.4295,7.7889,8.1499,2.737,2.737,2.737,2.737,1.4831,1.4831,1.5254,2.3002,2.737
2.7334,2.4304,2.029,1.5634,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,3.0792,7.2544,4.9392,4.5539,4.1691,3.7842,3.3994,3.0146,2.6298,2.2449,1.8601,1.4753,1.0888,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.0927,2.4403,1.4792,1.6459,3.6069,5.5158,6.9817,8.1154,10.0,10.0,10.0,10.0,10.0,8.4797,7.7678,7.0559,6.344,2.7298,2.7298,2.7298,2.7298,2.7298,2.0776,1.4792,1.37,1.3964,1.4792,1.869,1.839,1.7949,1.6415
2.7262,2.7262,2.7262,2.7262,2.7262,2.2804,1.8787,1.4772,1.4308,1.5595,1.7816,2.0775,2.5871,2.7262,2.7262,2.7262,2.7262,2.8811,6.9162,7.5011,8.2131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,2.0036,2.7262,2.7262,2.7262
2.7226,2.4471,2.0429,1.5741,0.9241,2.1757,1.4753,2.7226,2.7226,2.7226,2.7226,7.6327,7.0349,6.5725,6.1465,5.7529,5.3611,4.9731,4.5851,4.1976,3.8101,3.4227,3.0352,2.6478,2.2603,1.8729,1.4854,1.4753,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.1014,2.6598,3.0918,3.4897,3.8573,4.2233,4.5858,4.9481,5.3101,5.6721,6.034,6.3959,6.7578,7.1198,7.4817,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.5361,2.3163,2.7191
2.7155,2.7155,2.7155,2.7155,1.5948,1.4715,1.4715,1.4715,1.5712,1.7124,1.9563,2.2813,2.7155,2.7155,2.7155,2.7155,2.7155,3.1636,7.4549,7.244,6.8891,5.9066,5.238,4.5694,3.9007,3.2321,2.5634,1.8918,1.209,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,1.0883,2.712,2.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1144,7.4331,6.8801,3.2275,2.712,2.712,2.712,2.712,2.6653,1.988,1.3651,1.311,1.3362,1.5848,1.7885,1.7597,1.7175,1.5708
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.3772,1.4676,1.4676,1.6484,2.5208,2.7084,2.7084,2.7084,2.7084,7.2435,7.6783,5.9358,6.37,6.8042,7.2384,7.6726,8.1067,8.5409,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,1.8428,2.7084,2.7084
2.5413,2.2231,1.856,1.4301,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,5.5841,5.2265,4.8705,4.518,4.1656,3.8135,3.4615,3.1095,2.7575,2.4055,2.0535,1.7015,1.3495,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.5698
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.4638,2.0121,3.077,3.8947,4.5272,5.1098,5.6481,6.184,6.7147,7.2453,7.7753,8.3054,10.0,7.9841,7.0881,2.7014,2.7014,2.7014,2.7014,2.6147,1.7954,1.7242,1.4638,1.4638,1.4638,2.2493,2.2589,2.0659
2.6979,2.6979,2.6979,2.6979,2.5844,2.1559,1.4619,1.4182,1.3527,1.4743,1.6843,1.9641,2.4458,2.6979,2.6979,2.6979,2.6979,2.7238,6.4185,7.0916,7.7647,8.4378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,1.2433,2.6979,2.6979,2.6979,2.6979
