1.6481,1.8996,2.1666,2.4533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3832,2.623,2.8577,3.0915,3.325,3.5583,3.7916,4.0248,4.2577,4.4891,4.7205,4.9534,5.1864,5.4208,5.6556,6.0522,6.5531,7.0413,7.5276,8.0302,8.5388,9.0454,9.5513
2.403,2.1125,1.804,6.3735,5.6173,4.9392,4.4255,4.2814,2.7838,2.4521,2.4648,2.5363,2.6077,4.8272,4.4666,4.9192,5.7585,8.4075,3.3715,3.1017,2.8322,2.5627,2.2933,2.0242,1.7569,1.4896,1.2205,0.9514,0.6806,1.7743,5.788,5.2093,4.6453,4.0834,3.5028,2.9153,2.33,1.7457
6.4857,6.9379,7.3802,7.81,8.2233,8.594,9.8211,0.5482,2.3729,4.2142,1.7833,3.6195,5.4558,8.5279,8.1173,8.6165,10.0,10.0,10.0,10.0,5.352,4.8898,4.4275,3.9651,3.5019,3.0386,3.5226,10.0,10.0,10.0,10.0,0.8585,0.9803,1.1348,1.1965,1.2239,10.0,10.0
4.1612,3.674,3.1974,3.754,10.0,10.0,10.0,1.5021,1.4372,1.4443,1.4518,2.1875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.148,1.9132,1.7468,1.5209,5.214,6.3209,6.9102
2.1862,1.9218,1.6412,1.3399,1.018,0.6426,1.4617,7.3989,6.8684,6.3332,5.798,5.2642,4.7304,4.3916,4.0636,3.8116,3.5597,3.313,3.0672,2.8218,2.5766,2.3315,2.0864,1.8416,1.5984,1.3552,1.1104,5.7332,4.955,5.6824,5.1505,4.7392,4.2261,3.0778,3.2452,10.0,10.0,10.0
1.7431,2.0091,2.2915,2.5947,2.9186,3.2964,3.7218,4.2543,4.7881,5.3267,1.7714,2.3086,1.596,1.937,2.2671,2.5206,2.7742,3.0224,3.2697,3.5167,3.7634,4.0101,4.2568,4.5031,9.1125,10.0,6.7038,5.5005,5.7333,3.0987,2.4789,2.5676,3.0839,5.4155,5.5761,5.6475,3.0894,2.9314
4.1287,3.6453,3.1725,2.713,2.2711,1.8748,1.5746,1.4904,10.0,10.0,10.0,2.494,1.524,1.9455,2.3844,2.8749,3.3653,10.0,10.0,6.0622,5.5354,5.8349,6.3291,3.9562,3.4338,2.9114,2.3854,1.8595,1.3301,0.7999,1.9279,1.4416,10.0,10.0,6.8461,5.6977,4.5539,3.4118
6.5176,6.972,5.3426,4.3618,3.314,2.0919,0.7158,3.036,1.3092,9.0514,9.0445,9.0052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6147,2.8177,2.0156,1.2121,0.9573,0.8627,0.9851,1.1403,10.0,10.0,10.0,2.0831
1.8859,2.1737,10.0,10.0,10.0,3.2953,2.9661,4.3979,4.2847,2.5188,2.5319,2.6052,2.6786,3.4195,4.1909,5.053,7.7223,8.5606,3.5377,3.8049,4.0718,4.3388,4.6057,4.8722,5.137,5.4017,5.6683,5.9348,6.2031,6.4719,6.9256,7.4988,8.0575,1.5736,2.1487,1.3785,1.9582,2.5371
2.0876,1.8352,1.5672,1.2795,10.0,8.3409,7.5704,7.0651,6.5586,6.3757,6.4086,6.5944,9.5875,8.6553,10.0,10.0,3.3991,3.1635,2.9289,2.6945,2.4604,2.2263,1.9922,1.7585,1.5263,1.2941,1.0603,0.8265,1.7771,5.4261,5.0281,10.0,10.0,3.7535,10.0,10.0,10.0,10.0
2.7671,3.1893,3.6377,4.119,4.6332,5.233,5.9083,6.7535,1.102,1.957,0.8282,1.6809,2.5336,3.0749,3.5989,4.0014,4.4039,4.798,7.4527,6.9039,6.3551,6.3659,6.7575,10.0,4.1582,3.6082,3.0591,2.51,2.1748,2.5691,10.0,10.0,1.164,1.3474,1.4207,1.4533,1.4097,2.4614
10.0,10.0,10.0,10.0,10.0,1.6998,1.4276,1.3512,1.2929,1.2993,10.0,10.0,10.0,10.0,2.1618,2.6065,3.0512,3.4985,3.9462,4.3942,4.8422,5.2902,5.7383,6.1865,6.6355,7.0845,7.5327,8.9891,10.0,10.0,10.0,1.8391,1.7211,6.2083,6.1484,8.8435,8.8791,10.0
2.7029,2.3761,2.0291,1.6566,1.2587,0.7945,1.8072,1.1531,8.4919,7.8301,7.1684,6.5084,5.8485,5.4296,5.024,4.7125,4.401,4.096,3.7922,3.4888,3.1857,2.8825,2.5795,2.2768,1.9762,4.4732,3.7924,3.1117,2.4322,1.753,1.4023,1.2638,1.4431,3.3885,3.1545,2.0746,1.7477,1.6584
1.6207,1.8681,2.1307,2.4126,2.7138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7696,2.1079,2.3437,2.5794,2.8103,3.0402,3.2698,3.4993,3.7286,3.958,4.1871,4.4146,4.6422,4.8712,5.1003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.5088,2.9372,2.4247,2.0365,10.0,3.3009,3.1619,1.9057,1.917,1.971,2.5161,10.0,4.9678,4.6395,4.9905,5.6293,6.2682,3.3582,3.0387,2.7192,2.4002,2.0832,1.7663,1.4472,1.1281,0.807,2.1039,1.5607,6.1768,5.508,4.8418,4.1534,3.4567,2.7628,2.0699
10.0,10.0,10.0,10.0,10.0,10.0,8.5607,2.5361,8.6947,0.5628,8.6817,10.0,10.0,10.0,10.0,7.3875,6.9449,6.4998,6.0542,5.6085,5.1626,4.7167,4.2708,3.8248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8281,0.9456,1.0946,1.1541,10.0,10.0,10.0
10.0,10.0,3.6835,3.15,2.8554,3.412,10.0,1.7304,1.6557,1.6639,1.6725,1.721,2.3512,2.8536,3.3399,3.7134,4.0869,4.4802,5.0536,5.6272,6.201,6.7748,7.3486,7.9226,8.4976,9.0725,9.6465,10.0,10.0,8.8123,10.0,10.0,1.3848,2.0123,1.0846,1.8771,4.5075,5.2957
2.0673,1.8173,1.5519,1.267,0.9627,1.782,7.4968,6.9965,6.4949,5.9888,5.4826,4.9779,4.4732,4.1527,3.8426,3.6043,3.3661,3.1328,2.9004,2.6684,2.4365,2.2047,1.9729,1.7414,1.5115,1.2815,1.05,0.8185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9572,2.2558,2.5729,2.9133,3.277,3.7012,4.1789,4.7767,5.3761,1.3842,1.9889,1.1889,1.792,2.1749,2.5455,2.8302,3.1148,3.3936,3.6713,3.9485,4.2256,4.5026,9.6786,6.8102,6.0146,5.6057,5.8823,3.6306,2.8377,2.0453,3.2616,3.0999,3.4627,4.0402,2.055,2.1021,2.0391,1.9349
4.9358,4.313,2.9381,2.5125,2.1033,1.7363,1.4583,1.3802,1.3206,10.0,10.0,10.0,1.593,1.8017,2.2082,2.6625,3.1167,3.5736,4.031,10.0,10.0,10.0,10.0,7.4343,6.778,7.2366,4.4826,3.4943,2.4995,1.5032,1.7854,1.8786,0.9343,10.0,9.0606,9.0334,9.0697,6.4112
4.2071,3.6984,3.1583,2.5785,1.9591,1.2366,0.4972,1.7948,0.774,10.0,10.0,10.0,9.8345,9.3999,8.9474,8.4417,7.936,7.4274,6.9182,6.4088,5.8993,5.3898,4.8803,4.3706,3.86,3.3494,2.8397,2.33,1.8212,1.3126,1.05,0.9463,1.0805,1.2508,10.0,10.0,2.3518,1.2417
1.7083,1.9689,2.2457,10.0,10.0,10.0,10.0,4.2505,4.067,4.2595,5.7481,6.2746,6.801,6.1744,6.8003,10.0,2.7187,2.962,3.2044,3.4464,3.6882,3.93,4.1717,4.4132,4.653,4.8928,5.1343,5.3757,5.6187,5.8621,6.2731,6.7923,7.2984,7.8025,8.3234,2.4734,2.9985,2.4313
2.2407,1.9698,1.6821,1.3733,5.0162,4.141,3.6817,3.2918,3.1497,3.1653,3.1816,3.2739,4.8484,4.5011,5.2665,8.5846,9.0909,3.3956,3.1437,2.8922,2.6409,2.3896,2.1384,1.8875,1.6382,1.389,1.1381,0.8872,0.6416,1.7312,5.3969,4.8574,4.3314,3.8076,3.2662,2.7183,2.1726,1.8829
4.0763,4.6983,5.3588,6.0678,10.0,10.0,9.3181,0.5564,1.6233,2.883,1.22,2.4761,3.7323,4.5298,5.3017,5.8946,7.5594,7.0749,7.6464,10.0,10.0,10.0,4.6487,4.1632,3.6768,3.1905,2.7049,3.2131,10.0,10.0,10.0,0.9014,1.0293,1.1915,1.2563,1.2851,2.2402,10.0
3.9365,3.4756,3.9894,10.0,10.0,10.0,1.5013,1.421,1.3596,1.3663,1.4857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5632,6.0344,6.5058,6.978,7.4501,7.9215,8.3928,8.8633,9.3337,9.5764,1.2064,1.8099,0.8044,5.6555,6.4378,6.4752,6.6778
2.3271,2.0457,1.747,1.4263,1.0837,0.684,1.556,1.0718,7.3112,6.7415,6.1717,5.6036,5.0354,4.6747,4.3255,4.0573,3.7892,3.5265,3.265,3.0037,2.7428,2.4818,2.2208,1.9603,1.7014,1.4426,1.182,6.1897,5.2744,2.4086,1.9268,1.7365,3.8969,3.9544,2.4201,2.4756,2.4014,10.0
1.6712,1.9263,2.197,2.4877,2.7983,3.1605,3.5684,4.0789,4.5907,5.1071,5.6235,2.2134,2.7284,1.8571,2.1736,2.4167,2.6598,2.8978,3.1349,3.3717,3.6082,3.8448,4.0813,4.3175,4.5521,10.0,10.0,10.0,6.56,5.735,3.7822,3.4086,3.8921,4.5055,4.7506,4.8595,4.989,9.6853
4.4607,3.9385,3.4276,2.9312,2.4537,2.0256,1.7012,1.6102,10.0,10.0,2.6494,1.6014,1.6465,2.1019,2.5761,3.1061,10.0,5.6241,5.207,5.2364,5.7703,3.958,3.5418,3.1263,2.7134,2.3006,1.885,1.4694,1.0511,0.8468,2.0328,1.2306,7.1742,6.3065,5.4098,4.5024,3.5985,2.696
7.2928,6.7697,7.2013,7.6207,6.0723,3.8329,1.3115,5.5629,2.3989,10.0,8.7821,8.744,8.7059,8.3212,7.9206,7.4729,7.0252,6.575,6.1242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.221,0.9295,0.8377,0.9565,1.1073,1.1675,10.0,10.0,10.0
2.0714,10.0,10.0,10.0,3.2902,2.7523,3.747,3.8905,2.0659,2.0762,2.0869,2.1474,2.2079,2.8185,3.4544,4.165,4.8756,5.5903,6.3058,10.0,4.4722,4.7654,5.0586,5.3513,5.6421,5.9329,6.2257,6.5184,6.8131,7.1083,7.6066,8.2362,8.8498,1.7283,2.36,1.5141,2.1508,4.2717
2.0518,1.8037,1.5403,1.2576,0.9555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8138,3.5774,3.3409,3.1093,2.8787,2.6484,2.4183,2.1882,1.9581,1.7284,1.5001,1.2719,1.0421,0.8124,5.5648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3563,2.7159,3.0977,3.5075,3.9454,4.4561,5.0312,5.7509,0.9384,1.6665,0.766,1.4313,2.1575,2.6184,3.0646,3.4074,3.7501,4.0857,4.42,4.7538,7.1109,6.4968,5.8826,6.0873,6.4182,4.0373,3.4229,2.8085,2.1952,2.8395,2.7547,10.0,1.3025,1.5077,1.5897,1.6262,1.5774,2.7541
10.0,10.0,10.0,10.0,2.9603,1.6906,1.4199,1.344,1.2859,10.0,10.0,10.0,10.0,2.9862,2.1502,2.5925,3.0348,3.4796,3.925,4.3705,4.8161,5.2618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9364,1.8292,1.7118,8.8819,8.8224,10.0,10.0,10.0
3.0901,2.7165,2.3198,1.8939,1.439,0.9083,2.0661,1.3183,0.7594,8.9519,8.1953,7.4409,6.6864,6.2074,5.7438,5.3877,5.0315,4.6828,4.3355,3.9886,3.6421,3.2955,2.949,2.603,4.5067,3.9105,3.3154,2.7203,2.1263,1.5325,1.2259,1.1048,1.2616,10.0,3.1273,2.793,1.6192,1.4498
1.6311,1.88,2.1443,2.428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1214,2.3587,2.5959,2.8283,3.0597,3.2908,3.5216,3.7525,3.9833,4.2139,4.4429,4.6719,4.9024,5.1329,5.365,6.7668,10.0,10.0,10.0,7.4501,7.9475,8.4509,8.9523,9.4529
2.5463,2.2384,6.3475,5.6505,5.1135,4.6762,4.1838,3.7957,3.6981,2.3264,2.1852,2.2485,2.3119,10.0,4.7329,4.4394,5.1053,5.8536,8.6224,3.2866,3.001,2.7155,2.43,2.1449,1.8617,1.5784,1.2933,1.0081,0.7211,1.8801,6.1329,5.5198,4.9221,4.3268,3.7116,3.089,2.4689,1.8497
6.3713,6.8155,7.2499,7.8514,10.0,10.0,10.0,0.7799,3.3761,0.5732,2.5373,5.1498,8.7647,9.4207,10.0,10.0,10.0,10.0,6.1656,5.7116,5.2576,4.8035,4.3494,3.8951,3.4401,3.0608,10.0,10.0,10.0,10.0,10.0,0.8434,0.963,1.1147,1.1754,2.132,10.0,10.0
10.0,3.8545,3.3545,2.8792,3.4712,10.0,10.0,1.5759,1.5078,1.5153,1.5231,1.8884,2.8465,3.4546,10.0,4.4955,4.9477,5.3905,5.8316,6.272,6.712,7.1521,7.592,8.0314,8.4678,8.9043,9.3437,9.7831,10.0,10.0,10.0,10.0,1.6765,1.8326,1.313,4.5013,5.4569,6.4111
2.131,1.8733,1.5998,1.3061,0.9923,0.6264,7.7278,7.2121,6.695,6.1733,5.6516,5.1313,4.611,4.2807,3.961,3.7154,3.4698,3.2293,2.9898,2.7506,2.5116,2.2726,2.0337,1.7951,1.558,1.321,1.0823,10.0,5.7635,4.5893,5.1327,3.6699,3.4196,3.9585,10.0,10.0,10.0,10.0
1.8123,2.0889,2.3826,2.6978,3.0346,3.4274,3.8697,4.4233,4.9783,1.2818,1.8418,1.164,1.6594,2.014,2.3571,2.6208,2.8844,3.1425,3.3996,3.6564,3.9129,4.1694,4.4259,10.0,9.6333,6.5806,5.5792,5.7032,3.5781,2.5789,2.1187,3.9087,4.1725,4.507,4.6407,2.6506,2.5711,2.4397
3.9914,3.5241,3.067,2.6228,2.1955,1.8125,1.5222,1.4408,1.3786,10.0,10.0,2.4201,1.4733,1.8808,2.3051,2.7793,3.2535,10.0,10.0,10.0,10.0,6.0778,6.1187,6.5966,4.1667,3.5327,2.8946,2.2564,1.614,0.9706,1.8638,1.7492,9.6816,9.5219,10.0,6.9138,5.5258,4.14
6.7204,4.9289,4.2091,3.4364,2.6109,1.6481,0.5639,2.3919,1.0315,9.3331,9.3259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8664,7.2371,6.6083,5.9795,5.3508,4.723,4.0993,3.4756,2.8478,2.2199,1.712,1.2339,0.9871,0.8896,1.0158,1.1758,10.0,10.0,10.0,2.1479
1.8071,2.0828,10.0,10.0,10.0,10.0,3.2318,3.3941,4.9639,5.0179,2.9565,3.0422,3.1279,3.993,6.9705,7.9772,8.4158,3.1334,3.3898,3.6458,3.9016,4.1573,4.4131,4.6684,4.9221,5.1759,5.4313,5.6867,5.9437,6.2012,6.636,7.1852,7.7206,8.2538,2.0588,2.6165,1.8764,2.431
2.1357,1.8775,1.6033,1.309,8.5249,5.9873,5.0285,4.7595,4.554,6.1871,5.6642,5.1428,4.8669,6.2129,8.2057,9.181,3.4776,3.2365,2.9965,2.7567,2.5172,2.2777,2.0382,1.7991,1.5615,1.3239,1.0848,0.8456,1.8181,5.5513,5.1442,4.6299,4.1286,3.6293,3.1132,2.591,10.0,10.0
3.1433,3.6229,4.1322,4.6789,5.263,5.9443,6.7115,7.6716,1.2518,2.2231,0.9407,1.9094,2.878,3.4929,4.0881,4.5453,5.0025,7.5919,7.0714,6.5508,6.7864,10.0,10.0,4.4674,3.9455,3.4236,2.9026,2.3816,2.9278,10.0,10.0,0.9673,1.1045,1.2785,1.3481,1.379,1.5153,2.48
3.8012,10.0,10.0,10.0,10.0,10.0,1.4497,1.3721,1.3129,1.3194,2.4588,10.0,10.0,10.0,10.0,10.0,3.0984,3.5525,4.0072,4.4621,4.917,5.372,5.827,6.2822,6.7381,7.194,7.6492,8.1043,8.5587,9.0128,10.0,1.8675,1.7477,0.9645,6.2435,6.2165,9.0163,9.0761
2.5365,2.2298,1.9042,1.5546,1.1812,0.7456,1.696,1.0821,7.9692,7.3481,6.7271,6.1078,5.4885,5.0953,4.7148,4.4225,4.1301,3.8439,3.5588,3.274,2.9896,2.7051,2.4207,2.1367,1.8545,1.5724,6.319,3.461,2.7052,1.9497,1.5597,1.4057,3.773,3.4075,3.5086,2.004,1.9439,1.8445
1.6339,1.8832,2.1479,2.4321,2.7357,3.0899,10.0,10.0,10.0,5.0656,5.4978,6.0013,6.5048,1.8156,2.125,2.3627,2.6003,2.8331,3.0648,3.2963,3.5276,3.7589,3.9901,4.221,4.4504,4.6798,4.9107,10.0,10.0,10.0,10.0,7.4534,8.5107,10.0,10.0,10.0,10.0,9.7803
4.948,4.3686,3.802,3.2513,2.7217,2.2468,1.887,10.0,10.0,2.9299,2.9388,1.7763,1.8264,2.3315,2.8575,10.0,5.074,4.7223,5.2162,5.8083,3.6728,3.3233,2.9739,2.625,2.2783,1.9317,1.5827,1.2338,0.8826,2.0052,1.7069,6.7553,6.0238,5.2953,4.5424,3.7804,3.0215,2.2637
10.0,10.0,10.0,10.0,7.9393,8.2971,8.5683,8.6443,8.7024,0.5633,10.0,10.0,10.0,8.2333,7.837,7.394,6.9511,6.5056,6.0596,5.6134,5.1672,4.7209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9197,0.8289,0.9464,1.0956,1.1552,10.0,10.0,10.0
2.3441,10.0,10.0,3.3971,2.8438,3.6145,3.6866,10.0,1.7856,1.7945,1.8037,1.856,2.1463,2.6048,3.0487,3.5998,4.214,4.8318,5.4502,6.0688,6.6876,7.3064,7.9252,8.5442,6.3848,6.7139,7.0452,7.3765,7.71,8.044,8.608,9.3204,1.2641,1.9558,0.99,1.7134,4.1145,4.834
2.0542,1.8059,1.5422,1.259,0.9566,7.8468,7.4496,8.1193,10.0,10.0,10.0,9.9361,9.4346,4.1266,3.8183,3.5816,3.3449,3.113,2.8821,2.6515,2.4212,2.1908,1.9604,1.7304,1.5019,1.2734,1.0434,0.8133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0857,2.4039,2.7419,3.1046,3.4922,3.9443,4.4533,5.0904,0.9083,1.4751,2.1195,1.2669,1.9096,2.3177,2.7126,3.016,3.3193,3.6164,3.9123,4.2078,4.503,7.5268,6.8153,6.1035,5.6809,5.9738,10.0,3.2538,2.5433,1.9364,2.9231,3.0721,10.0,1.7468,1.8418,1.884,1.8275,1.7341
10.0,10.0,10.0,2.4784,2.0747,1.7127,1.4385,1.3615,1.3027,10.0,10.0,10.0,2.4567,1.7773,2.1783,2.6263,3.0744,3.5251,3.9763,4.4276,10.0,10.0,10.0,10.0,10.0,8.437,7.5901,5.3888,3.8547,2.3181,1.7612,1.8531,0.9829,10.0,10.0,10.0,8.9467,9.0059
3.6836,3.2382,2.7653,2.2577,1.7153,1.0827,0.5244,1.5714,0.6859,10.0,10.0,10.0,7.9705,7.3995,6.8469,6.4223,5.9978,5.5821,7.2955,6.7583,6.2211,5.6838,5.1465,4.6089,4.0705,3.5321,2.9946,2.4571,1.9205,1.3842,1.1073,0.9979,1.1395,10.0,10.0,2.8273,2.48,1.3095
1.6723,1.9275,2.1985,2.4894,10.0,10.0,10.0,10.0,10.0,5.4734,5.5017,5.6611,5.8206,10.0,10.0,2.4183,2.6615,2.8997,3.137,3.3739,3.6106,3.8473,4.084,4.3203,4.5551,4.7899,5.0262,5.2626,5.5005,5.7388,6.1412,6.6494,7.1448,7.6383,8.1483,8.6644,3.0081,3.4487
2.3408,2.0578,1.7573,5.0854,6.1535,5.4107,4.848,4.6901,2.7117,2.6862,2.7001,2.7784,2.8566,4.7021,4.4694,5.3888,6.3082,9.1294,3.2841,3.0214,2.7589,2.4964,2.2339,1.9718,1.7114,1.451,1.1889,0.9268,0.6629,1.7284,5.638,5.0743,4.5249,3.9777,3.4121,2.8397,2.2697,1.7004
10.0,10.0,7.5254,7.9636,8.3851,8.7631,9.0494,0.5403,2.0191,3.5858,1.5174,3.0798,4.6422,5.6341,8.277,7.8092,8.0691,10.0,10.0,10.0,10.0,4.986,4.5146,4.0431,3.5708,3.0984,2.6269,3.2637,10.0,10.0,10.0,0.8754,0.9996,1.1571,1.22,1.248,2.4442,10.0
4.0771,3.5997,3.1328,3.7306,10.0,10.0,1.5549,1.4717,1.4082,1.4151,1.4224,2.4469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9184,1.1248,1.8745,1.7115,4.5894,5.8325,6.7064,6.7705
2.2407,1.9698,1.6822,1.3733,1.0434,0.6586,1.4982,7.5835,7.0398,6.4912,5.9427,5.3956,4.8485,4.5012,4.165,3.9067,3.6485,3.3956,3.1438,2.8922,2.6409,2.3897,2.1384,1.8875,1.6383,1.389,1.1381,5.3312,6.0772,5.1342,2.2885,4.336,4.3315,2.8091,2.8744,2.9403,10.0,10.0
1.7171,1.9791,2.2573,2.556,2.875,3.2472,3.6663,4.1908,4.7166,5.2472,1.745,2.2741,1.5722,1.9081,2.2332,2.483,2.7327,2.9773,3.2209,3.4641,3.7072,3.9502,4.1932,4.4359,4.677,9.2161,10.0,6.3434,5.6477,3.5735,2.8587,2.5763,3.0379,3.5446,4.0682,6.5128,6.4027,3.3806
4.2552,3.757,3.2697,2.7961,2.3406,1.9323,1.6228,1.536,10.0,10.0,2.8554,2.5704,1.5707,2.0051,2.4575,2.963,10.0,10.0,10.0,5.5106,5.5044,6.0137,4.0744,3.5963,3.1214,2.6465,2.1684,1.6903,1.2091,0.8078,1.987,1.3104,10.0,7.2548,6.2232,5.1793,4.1396,3.1014
6.4527,6.9026,7.3426,5.2859,4.0161,2.5351,0.8674,3.6792,1.5866,8.9613,8.9544,8.9156,8.8767,8.4845,8.076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4147,2.4426,1.4689,0.9478,0.8541,0.9753,1.129,10.0,10.0,10.0,2.4219
1.9555,2.2539,10.0,10.0,3.696,3.0511,4.1754,4.072,4.2718,2.3322,2.3443,2.4122,2.4802,3.1661,3.8804,4.6786,5.4769,8.2858,3.6682,3.9453,4.2221,4.4989,4.7756,5.052,5.3265,5.6011,5.8775,6.1538,6.432,6.7107,7.1812,7.7755,8.3548,1.6316,2.228,1.4294,2.0305,2.6307
2.0767,1.8256,1.559,1.2728,0.9671,10.0,9.3578,8.8572,8.4747,10.0,9.6265,9.1195,9.057,10.0,10.0,3.6208,3.3815,3.1471,2.9137,2.6806,2.4477,2.2148,1.9819,1.7494,1.5184,1.2874,1.0548,0.8222,1.7679,5.3979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.598,2.9945,3.4154,3.8673,4.3501,4.9132,5.5473,6.3409,1.0346,1.8374,0.7776,1.5782,2.3788,2.887,3.379,3.7569,4.1348,4.5048,4.8734,7.2072,6.6342,6.0612,6.3446,10.0,10.0,3.7666,3.1934,2.6203,2.048,2.6492,10.0,10.0,1.2151,1.4066,1.4832,1.5171,1.4717,2.5695
10.0,10.0,10.0,10.0,10.0,1.6989,1.4268,1.3505,1.2922,1.2986,10.0,10.0,10.0,10.0,2.1607,2.6051,3.0496,3.4966,3.9441,4.3918,4.8396,5.2874,5.7352,6.1832,6.632,10.0,10.0,10.0,10.0,10.0,10.0,1.8381,1.7202,6.205,8.8654,8.8388,10.0,10.0
2.8434,2.4996,2.1346,1.7427,1.3241,0.8358,1.9012,1.213,8.9334,8.2373,7.5411,6.8469,6.1526,5.7119,5.2853,4.9576,4.6299,4.309,3.9894,3.6702,3.3513,3.0324,2.7136,2.3952,2.0789,4.2466,3.6004,2.9541,2.309,1.6642,1.3313,1.1998,1.37,10.0,2.9947,3.033,1.6592,1.5744
1.6273,1.8757,2.1393,2.4224,2.7248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1165,2.3532,2.5899,2.8217,3.0526,3.2831,3.5135,3.7438,3.9741,4.2041,4.4326,4.6611,4.8911,5.1211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7298,6.6107,6.2603,10.0,10.0,10.0,10.0,3.8248,3.3468,3.3565,1.9776,2.035,2.0923,2.6709,5.0741,4.7595,4.6203,5.2976,5.9757,3.5236,3.2174,2.9113,2.6052,2.2995,1.9959,1.6922,1.3865,1.0808,0.7731,2.0156,1.4953,5.9177,5.277,4.6388,3.9792,3.3117,2.6469,1.9831
6.4921,10.0,10.0,10.0,10.0,10.0,10.0,1.365,5.9087,0.5677,4.4406,9.0128,10.0,10.0,10.0,10.0,10.0,6.5563,6.1068,5.6572,5.2074,4.7577,4.3079,3.858,3.4073,10.0,10.0,10.0,10.0,10.0,10.0,0.8353,0.9538,1.1041,1.1642,10.0,10.0,10.0
10.0,10.0,3.5566,3.0415,3.6803,3.6617,10.0,1.6708,1.5987,1.6066,1.6149,1.674,2.5233,3.0624,3.5843,3.9851,4.386,4.7785,5.1695,5.5599,5.9874,6.5414,7.0954,7.6496,8.2048,8.76,9.3142,9.8685,10.0,10.0,10.0,10.0,1.4862,1.943,1.1639,3.9902,4.8373,5.6832
2.095,1.8417,1.5727,1.284,0.9756,1.8059,7.5973,7.0902,6.5819,6.069,5.5561,5.0446,4.5331,4.2084,3.894,3.6526,3.4112,3.1747,2.9393,2.7041,2.4692,2.2342,1.9993,1.7647,1.5317,1.2987,1.0641,0.8295,10.0,10.0,4.6977,4.2337,10.0,10.0,10.0,10.0,10.0,10.0
1.9026,2.193,2.5013,2.8322,3.1858,3.5982,4.0625,4.6437,5.2264,1.3456,1.9336,1.1558,1.7421,2.1143,2.4746,2.7513,3.0281,3.2991,3.569,3.8386,4.1079,4.3772,4.6465,7.4092,6.5436,5.678,5.7185,5.9874,3.0873,2.2251,3.5484,3.3726,3.6002,3.9277,2.2358,2.287,2.2185,2.1051
4.0875,3.4377,2.9918,2.5585,2.1417,1.768,1.4849,1.4055,1.3448,10.0,10.0,10.0,1.4372,1.8346,2.2486,2.7111,3.1737,3.6389,10.0,10.0,10.0,10.0,6.975,6.4348,6.9019,4.5306,3.7122,2.8938,2.07,1.2448,1.8181,1.9129,0.9514,9.2884,9.2261,9.1985,7.0867,5.3094
4.6603,4.0968,3.4985,2.8563,2.1701,1.3698,0.4863,1.9881,0.8573,9.8376,9.8376,9.8376,9.8376,9.3615,8.7514,8.2568,7.7622,7.2647,6.7666,6.2684,5.7701,5.2717,4.7734,4.2748,3.7754,3.276,2.7775,2.2789,1.7813,1.2838,1.027,0.9256,1.0569,1.2234,10.0,10.0,2.442,1.3087
1.7482,2.015,2.2983,10.0,10.0,10.0,3.9162,3.7067,3.8189,5.3424,5.8826,6.2029,3.7903,7.3021,7.6332,7.1502,2.7823,3.0314,3.2794,3.527,3.7745,4.022,4.2694,4.5164,4.7619,5.0073,5.2544,5.5015,5.7502,5.9993,6.4199,6.9513,7.4692,7.9851,1.9918,2.5313,1.9589,2.3518
