1.5078,1.998,2.3871,2.6418,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6656,2.3736,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0282,2.617,2.874,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506
2.9464,2.9464,2.9464,2.8339,2.2621,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.724,1.9349,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9267,2.9464,2.8615,2.5751,2.2887,2.0459,1.8083,1.6243,1.6633,1.7022,1.8142,1.9504,2.104,2.2727,2.4072,2.2282,2.0491,1.7897
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.47,2.9423,0.9203,2.9533,5.1373,7.3212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0512,1.5943,1.5943,2.0591,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.4972,1.8103
2.9381,2.9381,2.9381,2.9381,2.6724,2.3225,2.141,1.9794,1.5921,1.5921,1.5921,1.8632,1.8812,1.8657,1.8443,1.8215,1.7979,1.7751,1.7536,1.7338,1.7317,1.7296,1.7089,1.5921,1.5921,1.58,1.5616,1.8355,2.1861,2.8919,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.934,2.934,2.7101,2.1633,1.4938,2.5147,1.5898,10.0,10.0,8.6415,7.8868,7.1322,6.3776,5.6231,4.8686,4.1141,3.3596,2.605,1.8504,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.7365,2.4627,2.1888,1.9566,1.7293,1.5534,1.5906,1.6279,1.735,1.8652,2.0121,2.1734,2.3021,2.1309,1.9596,1.7116
1.5616,2.0693,2.4723,2.7361,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.725,2.4583,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.1006,2.7104,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,2.7865,2.4218,1.5854,1.5854,1.5854,1.941,1.924,1.9427,1.9615,1.9454,1.9231,1.8994,1.8747,1.8509,1.8285,1.8079,1.8057,1.5854,1.5854,1.7549,1.7105,1.6474,1.6283,1.9139,2.2795,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9007,0.7787,2.9216,1.054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0304,4.1625,1.2946,1.5831,1.5831,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.4578,1.7818
1.7767,2.3543,2.8128,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.5809,1.9627,2.797,2.9175,2.9175,2.9175,2.9175,2.9175,2.8888,2.8854,2.8819,2.8474,2.8041,1.5809,1.5809,1.6118,2.39,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.9134,2.9134,2.7877,2.5339,2.0227,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4357,1.7302,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.5586,2.3026,2.0465,1.8294,1.6169,1.4524,1.4873,1.5221,1.6222,1.744,1.8813,2.0321,2.1524,1.9924,1.8323,1.6003
2.3873,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.8755,2.9093,1.516,2.637,3.758,4.879,5.9998,7.1207,8.2416,10.0,10.0,10.0,10.0,10.0,1.4214,1.5765,1.5765,2.1657,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.2174
2.9053,2.9053,2.9053,2.8973,2.472,2.1484,1.9805,1.831,1.5743,1.5743,1.7068,1.7234,1.7401,1.7258,1.706,1.6849,1.6631,1.642,1.6221,1.6038,1.6019,1.5999,1.5743,1.5567,1.5174,1.4615,1.4445,1.6978,2.0221,2.675,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.9012,2.7655,1.9096,0.976,2.272,1.3193,10.0,10.0,10.0,9.1175,8.1529,7.1883,6.2238,5.2593,4.2947,3.3302,2.3655,1.4371,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.7981,2.5012,2.2107,1.9858,2.0334,2.081,2.218,2.3844,2.5722,2.7784,2.9012,2.724,2.5051,2.188
1.4921,1.9771,2.3622,2.6142,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6482,2.3489,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.0071,2.5897,2.844,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972
2.8931,2.8931,2.8931,2.8931,2.6841,1.8534,1.5677,1.5677,2.6328,2.604,2.5811,2.6063,2.6315,2.61,2.58,2.5481,2.5151,2.4832,2.4531,2.296,1.5677,1.5677,1.5677,2.3543,2.2947,2.2102,2.1845,2.5677,2.8931,2.8931,2.7158,2.4277,2.1457,1.9274,1.9736,2.0198,2.1527,2.3143,2.4966,2.6967,2.8564,2.6439,2.4315,2.1237
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.3543,9.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,1.0841,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.4235,1.7569
2.5207,2.8851,2.8851,2.8851,2.8851,2.6827,2.473,2.2864,2.1739,1.5634,1.5634,1.6007,2.1729,2.155,2.1303,2.104,2.0767,2.0503,2.0255,2.0027,2.0003,1.9978,1.9739,1.5634,1.5634,1.5634,1.8037,2.1201,2.5251,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.8811,2.8356,2.5775,2.0574,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.4775,1.7599,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.6026,2.3421,2.0817,1.8608,1.6447,1.4774,1.5128,1.5482,1.6501,1.7739,1.9136,2.0671,2.1894,2.0266,1.8637,1.6278
1.7606,2.3329,2.7872,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,1.9448,2.7715,3.5982,4.4248,5.2514,6.0781,6.9048,7.7315,8.5585,10.0,10.0,10.0,1.559,1.559,1.5972,2.3682,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.5941,2.2545,2.0783,1.5569,1.5569,1.5569,1.7911,1.8086,1.8261,1.8111,1.7903,1.7682,1.7453,1.7231,1.7022,1.6831,1.681,1.5569,1.5569,1.5569,1.5924,1.5337,1.5569,1.7818,2.1221,2.8072,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,1.6078,2.8692,2.1733,0.9816,10.0,10.0,10.0,10.0,10.0,10.0,8.6638,7.0749,5.4859,3.8969,2.3072,1.1191,1.5547,1.2279,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.7098,1.9645
1.6164,2.1419,2.559,2.832,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.7856,2.5446,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1743,2.8055,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8613,2.8613,2.8613,2.7361,2.184,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.63,1.8682,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.7628,2.4863,2.2098,1.9753,1.7459,1.5683,1.6059,1.6435,1.7516,1.8831,2.0314,2.1943,2.3242,2.1513,1.9784,1.728
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.0868,2.7015,0.9999,2.1836,3.7983,5.413,7.0276,8.6421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.5224,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.7134,1.9671
2.8534,2.8534,2.8534,2.8534,2.6167,2.2741,2.0964,1.9382,1.5462,1.5462,1.5462,1.8243,1.842,1.8268,1.8059,1.7836,1.7605,1.7381,1.717,1.6977,1.6956,1.6936,1.6733,1.5462,1.5462,1.547,1.529,1.7972,2.1405,2.8316,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.8495,2.8495,2.3849,1.6468,2.7723,1.9593,10.0,10.0,10.0,8.6947,7.8627,7.0309,6.199,5.3672,4.5355,3.7037,2.8718,2.04,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.7149,2.413,2.157,1.9065,1.7125,1.7536,1.7946,1.9127,2.0563,2.2182,2.396,2.5379,2.3491,2.1604,1.8869
1.5494,2.053,2.4528,2.7145,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.7115,2.439,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0841,2.6891,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.8417,2.8417,2.3983,1.5398,1.5398,1.5398,2.174,2.1549,2.1759,2.197,2.179,2.1539,2.1273,2.0998,2.0731,2.048,2.0249,1.759,1.5398,1.5398,1.9655,1.9158,1.8452,1.8238,2.1437,2.5531,2.8417,2.8417,2.8417,2.7765,2.494,2.5538,2.6136,2.7856,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.748
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.7824,2.8378,2.3716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9128,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.4693,1.7902
2.0255,2.684,2.834,2.834,2.834,2.834,2.834,2.834,2.7063,1.5357,1.5357,1.5357,2.2375,2.6828,2.6519,2.6192,2.5853,2.5524,2.5215,2.4931,2.4901,2.4871,2.4573,2.4199,1.5357,1.5357,1.8375,2.6393,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.8301,2.8301,2.577,2.0571,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.4771,1.7596,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.6021,2.3417,2.0813,1.8605,1.6444,1.4771,1.5125,1.548,1.6498,1.7736,1.9133,2.0667,2.189,2.0262,1.8634,1.6275
2.1211,2.8106,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.6664,2.6624,1.3469,2.343,3.339,4.335,5.3309,6.3268,7.3227,8.3187,10.0,10.0,10.0,10.0,1.5315,1.5315,1.5315,1.9242,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.5796
2.8224,2.8224,2.8224,2.8224,2.5443,2.2113,2.0384,1.5294,1.5294,1.5294,1.7567,1.7739,1.791,1.7763,1.7559,1.7343,1.7118,1.69,1.6696,1.6508,1.6488,1.6468,1.5294,1.5294,1.5618,1.5042,1.5294,1.7476,2.0813,2.7534,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.8186,2.2747,1.1627,2.7065,1.5716,10.0,10.0,10.0,10.0,10.0,8.563,7.414,6.265,5.1161,3.967,2.8179,1.6684,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.6335,2.3656,2.4223,2.479,2.6421,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.3003
1.5543,2.0596,2.4607,2.7232,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.717,2.4468,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.0908,2.6977,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.811,2.811,2.811,2.4932,1.7216,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.1327,1.5232,1.5232,1.5232,2.811,2.811,2.7096,2.6781,2.811,2.811,2.811,2.5226,2.255,1.9931,1.7903,1.8332,1.8762,1.9996,2.1497,2.319,2.5049,2.6532,2.4558,2.2585,1.9726
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.0572,2.8072,1.0766,4.1332,7.1898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0758,1.5211,1.5211,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.5555,1.8526
2.8034,2.8034,2.8034,2.8034,2.8034,2.5367,2.3385,2.162,2.0557,1.5191,1.5191,2.0346,2.0547,2.0378,2.0144,1.9895,1.9637,1.9388,1.9153,1.8937,1.8914,1.8892,1.8665,1.5191,1.5191,1.5191,1.7056,2.0048,2.3877,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7996,2.7996,2.7522,2.1969,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.6455,1.8792,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.779,2.5009,2.2228,1.987,1.7562,1.5775,1.6154,1.6532,1.7619,1.8942,2.0434,2.2072,2.3378,2.164,1.9901,1.7382
1.6916,2.2415,2.678,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.8686,2.6629,3.4572,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.5346,2.2754,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.4392,1.8305,1.513,1.513,1.955,1.9378,1.9567,1.9757,1.9595,1.9369,1.913,1.8883,1.8643,1.8417,1.8209,1.8187,1.513,1.513,1.513,1.7228,1.6593,1.64,1.9277,2.2959,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.2931,2.7884,2.7884,0.957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8242,5.5578,3.2906,1.0911,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.6419,1.9153
1.7735,2.35,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.9591,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.6089,2.3856,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.7809,2.7809,2.704,2.1584,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.5991,1.8463,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7303,2.4571,2.1838,1.9522,1.7254,1.5499,1.587,1.6242,1.7311,1.861,2.0075,2.1685,2.2969,2.126,1.9552,1.7077
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.0709,2.2052,2.7772,1.7824,3.1006,4.4186,5.7366,7.0545,8.3724,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.4224,2.5463,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.1912
2.7735,2.7735,2.7735,2.7735,2.6194,2.2765,2.0986,1.9402,1.5029,1.5029,1.7016,1.8262,1.8439,1.8288,1.8077,1.7854,1.7623,1.7399,1.7188,1.6995,1.6974,1.6954,1.5029,1.5029,1.5029,1.5486,1.5306,1.7991,2.1427,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.7698,2.7016,1.8655,1.0249,2.2195,1.4261,10.0,10.0,10.0,10.0,7.9646,7.0223,6.08,5.1378,4.1955,3.2532,2.3109,1.5009,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7334,2.4434,2.1596,1.9399,1.9864,2.033,2.1667,2.3293,2.5128,2.7142,2.7698,2.6611,2.4473,2.1375
1.5703,2.0807,2.486,2.7512,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.7346,2.4719,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.1122,2.7254,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661
2.7624,2.7624,2.7624,2.7624,2.7624,2.1082,1.4969,1.4969,1.4969,2.5098,2.4878,2.5121,2.5364,2.5156,2.4867,2.456,2.4241,2.3934,2.3643,2.3377,1.5463,1.4969,1.4969,2.2691,2.2117,2.1302,2.1055,2.4748,2.7624,2.7624,2.7624,2.7614,2.4407,2.1924,2.2449,2.2975,2.4487,2.6324,2.7624,2.7624,2.7624,2.7624,2.7624,2.4156
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,1.1332,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.5331,1.8364
2.3903,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.5685,2.4421,1.4929,1.4929,1.5179,2.441,2.4209,2.3931,2.3636,2.333,2.3033,2.2754,2.2498,2.2471,2.2443,2.2175,1.4929,1.4929,1.4929,2.0263,2.3817,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.7514,2.7514,2.7514,2.6756,2.1357,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.5718,1.8269,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7016,2.4313,2.1609,1.9316,1.7073,1.5336,1.5704,1.6071,1.7129,1.8414,1.9864,2.1457,2.2727,2.1037,1.9347,1.6898
1.9566,2.5927,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.1614,3.0801,3.9989,4.9176,5.8363,6.755,7.6737,8.5925,10.0,10.0,10.0,10.0,1.489,1.489,1.775,2.6319,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.6738,2.3238,2.1421,1.487,1.487,1.487,1.8461,1.8641,1.8822,1.8667,1.8453,1.8225,1.7989,1.776,1.7545,1.7347,1.7326,1.7077,1.487,1.487,1.6413,1.5808,1.5624,1.8365,2.1872,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,1.4546,2.7406,1.9662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8384,6.4008,4.9632,3.5256,2.0874,1.485,1.485,1.2856,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.1627
1.6538,2.1913,2.6181,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.8268,2.6033,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.5002,2.2245,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.7334,2.7334,2.7334,2.3838,1.646,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.039,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7137,2.4119,2.156,1.9056,1.7117,1.7528,1.7938,1.9118,2.0553,2.2172,2.3949,2.5367,2.348,2.1594,1.886
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.3816,2.7298,1.015,2.7759,4.8287,6.8813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.9354,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.9967
2.7262,2.7262,2.7262,2.7262,2.7262,2.4626,2.2701,2.0988,1.4772,1.4772,1.4772,1.9755,1.9946,1.9782,1.9555,1.9314,1.9063,1.8821,1.8593,1.8384,1.8361,1.8339,1.812,1.4772,1.4772,1.6752,1.6558,1.9462,2.3179,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.7226,2.7226,2.4001,1.6573,2.7226,1.4753,10.0,10.0,10.0,10.0,7.913,7.0758,6.2386,5.4015,4.5644,2.7226,2.7226,2.053,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.4284,2.1708,1.9186,1.7234,1.7648,1.8061,1.9249,2.0694,2.2324,2.4113,2.5541,2.3641,2.1742,1.8989
1.6654,2.2067,2.6365,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.8396,2.6216,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.5108,2.2401,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,2.7041,1.4715,1.4715,1.4715,2.1672,2.1482,2.1692,2.1902,2.1722,2.1473,2.1208,2.0933,2.0667,2.0416,2.0186,2.0162,1.4715,1.4715,1.4715,1.9099,1.8395,1.8181,2.137,2.5452,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,2.712,0.835,2.712,1.4391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6834,1.7676,1.4695,1.4695,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.6355,1.9106
1.9978,2.6472,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.4676,2.2068,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.8123,2.6873,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.7049,2.7049,2.7049,2.7049,2.1805,1.5056,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.6257,1.8651,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.4822,2.2062,1.9721,1.7431,1.5657,1.6033,1.6408,1.7488,1.88,2.0281,2.1907,2.3204,2.1478,1.9752,1.7252
