10.0,10.0,10.0,10.0,10.0,1.6474,1.3995,1.3579,1.3338,1.3459,10.0,10.0,10.0,10.0,10.0,2.9178,3.3719,3.8279,4.2839,4.7401,5.1964,5.6526,6.1089,6.5649,7.0203,7.4759,7.932,8.388,8.8353,9.2819,1.0126,1.8323,1.6823,6.2571,6.2715,9.0855,9.1722
1.5813,1.4494,1.2882,1.0896,0.8411,0.465,1.4405,0.8939,7.8047,7.1739,6.5439,5.921,5.3578,5.0047,4.6611,4.3648,4.0685,3.7766,3.485,3.1936,2.9024,2.6112,2.32,2.0283,1.7351,6.5535,3.7762,3.0282,2.2946,1.5623,1.4601,1.4654,3.5278,3.5035,3.4491,1.8844,1.7421
2.4441,2.5502,2.6799,2.8397,3.0396,3.3422,10.0,10.0,10.0,5.5179,5.7622,6.2634,2.935,1.9642,2.2406,2.4791,2.7175,2.9523,3.1869,3.4213,3.6557,3.89,4.1242,4.359,4.5948,4.8305,10.0,10.0,10.0,9.9145,10.0,8.8511,10.0,10.0,10.0,10.0,10.0
1.8985,1.7401,10.0,10.0,2.7153,2.1711,1.8443,10.0,3.2337,3.0072,1.8001,1.9085,2.1173,2.679,10.0,5.2403,4.8845,5.0446,5.6456,6.2468,3.4846,3.135,2.7854,2.4351,2.0832,1.7315,1.3814,1.0313,0.6639,2.0392,1.3373,6.3374,5.6142,4.8927,4.1409,3.3853,2.6395
10.0,10.0,10.0,7.5691,8.0278,8.4333,0.4944,8.7177,8.7414,10.0,10.0,10.0,10.0,8.0548,7.6316,7.1857,6.7398,6.2919,5.844,5.396,4.9479,4.4998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8743,0.8775,1.0248,1.1787,10.0,10.0,10.0
10.0,10.0,4.0597,3.4025,4.0339,3.5158,10.0,1.828,1.7956,1.8119,1.8389,1.9497,2.4427,2.8557,3.3168,3.9281,4.5394,5.1533,5.7672,6.3814,6.9956,7.6098,8.2241,8.838,6.6803,7.023,7.3641,7.7052,8.0694,8.4356,9.1195,9.8577,1.6456,2.0538,1.3685,2.1048,4.5439
1.2689,1.1631,1.0338,0.8744,0.675,7.6648,7.2728,7.9429,7.4377,10.0,10.0,5.9261,4.2994,4.0161,3.7403,3.5026,3.2648,3.0306,2.7965,2.5628,2.3291,2.0954,1.8617,1.6276,1.3924,1.1573,0.9233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0906,3.2248,3.3887,3.5908,3.8436,4.2263,4.7232,5.3631,1.1245,1.7663,0.9178,1.5515,2.1245,2.4838,2.8333,3.1348,3.4363,3.7332,4.0299,4.3263,4.6226,7.2807,6.5557,5.831,5.8102,6.1082,3.6588,2.934,2.2233,3.0011,2.902,3.3736,10.0,1.9072,1.8842,1.8258,1.6879
3.9937,3.4935,2.9996,2.514,2.0495,1.6387,1.3921,1.3507,1.3267,10.0,10.0,10.0,1.5981,2.0221,2.4507,2.9024,3.3541,3.8076,4.2613,10.0,10.0,10.0,10.0,10.0,10.0,7.4364,5.6618,4.2269,2.6948,1.1541,1.8258,1.8226,10.0,10.0,10.0,9.0375,9.1238
2.3137,2.1207,1.8849,1.5943,1.2307,0.6804,2.1077,1.1874,10.0,10.0,10.0,10.0,7.8394,7.3228,6.82,8.5747,8.0426,7.5082,6.9737,6.4391,5.9044,5.3697,4.835,4.3005,3.7668,3.2329,2.6984,2.1639,1.6397,1.1164,1.0434,1.0471,1.2229,10.0,10.0,2.4453,2.3418
2.5078,2.6167,2.7498,10.0,10.0,10.0,10.0,10.0,10.0,5.3206,5.3999,5.7253,6.3514,10.0,10.0,2.5437,2.7883,3.0293,3.27,3.5106,3.751,3.9914,4.2318,4.4726,4.7146,4.9565,5.1972,5.4379,5.695,5.9535,6.4361,6.9571,7.4543,7.9505,8.4674,8.987,3.3234
1.4337,1.3141,1.168,0.9879,4.3668,5.3775,4.8614,3.0127,2.7763,2.8014,2.8432,3.0145,4.8576,4.5374,5.1283,6.0734,8.9669,3.424,3.1596,2.8955,2.6314,2.3674,2.1034,1.8389,1.5731,1.3075,1.0432,0.7788,1.8238,5.8879,5.3578,4.7857,4.2397,3.6948,3.1271,2.5564,1.9933
6.4678,6.9908,7.5071,8.0148,8.5004,8.9299,9.1877,1.1458,2.6622,0.6556,2.1728,3.6731,5.0296,5.8801,8.0809,7.6088,8.1351,10.0,10.0,10.0,5.2392,4.7648,4.2903,3.8161,3.3424,2.8687,3.3678,10.0,10.0,10.0,10.0,0.9292,1.0852,1.2481,1.2331,2.1682,10.0
4.2814,4.7432,4.4456,10.0,10.0,10.0,1.4924,1.448,1.4223,1.4352,1.8377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8979,9.9644,1.6387,1.7939,1.1078,5.3655,6.6476,6.8195
1.3879,1.2721,1.1307,0.9564,0.7382,1.6931,1.2643,7.4028,6.8502,6.2965,5.7436,5.1969,4.7026,4.3926,4.0911,3.831,3.5709,3.3147,3.0588,2.8031,2.5475,2.2919,2.0363,1.7802,1.5229,1.2658,5.496,6.2481,5.5431,2.2613,2.1133,4.3429,4.1044,2.8491,2.8147,2.7274,10.0
2.554,2.6649,2.8004,2.9674,3.1763,3.4925,3.9032,4.432,4.9613,5.4917,1.9893,2.513,1.7557,2.0525,2.3414,2.5905,2.8397,3.085,3.3302,3.5752,3.82,4.0649,4.3097,4.555,10.0,9.345,7.2712,5.8309,5.7998,3.0083,2.8114,2.8216,3.2953,3.7995,4.326,6.5843,3.3545
4.5191,3.953,3.3942,2.8448,2.3191,1.8543,1.5752,1.5284,10.0,10.0,2.591,1.6301,1.8084,2.2881,2.7731,3.2842,10.0,10.0,5.6697,5.3354,5.8489,6.3625,3.7744,3.2997,2.8229,2.3463,1.8719,1.3975,0.8909,1.9958,1.8121,10.0,7.6078,6.63,5.6113,4.5874,3.5768
6.2594,6.7656,4.55,3.8485,2.9708,1.6424,0.5066,2.8663,0.6427,8.9456,8.9254,8.8426,8.6832,8.2542,7.8205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0339,1.9342,0.9587,0.896,0.8992,1.0502,1.2079,10.0,10.0,10.0
2.9424,10.0,10.0,10.0,3.5717,2.9112,4.0486,3.9935,2.3121,2.333,2.3678,2.5105,2.785,3.5239,4.2709,5.058,5.8451,8.5049,3.8366,4.1188,4.4009,4.683,4.965,5.2476,5.5315,5.8153,6.0977,6.3802,6.6818,6.985,7.5513,8.1625,1.4898,1.9447,1.2432,1.7428,2.3445
1.2757,1.1693,1.0393,0.8791,0.6786,10.0,10.0,10.0,10.0,9.911,9.5491,10.0,10.0,10.0,3.7604,3.5213,3.2822,3.0468,2.8115,2.5765,2.3415,2.1066,1.8717,1.6363,1.3998,1.1635,0.9282,0.693,5.4918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8185,3.9843,4.1868,4.4365,4.7489,5.2216,5.8357,0.6917,1.3894,2.1823,1.134,1.9169,2.6249,3.0687,3.5006,3.8731,4.2456,4.6124,4.979,6.9726,6.3936,6.0774,6.4434,10.0,4.0789,3.5008,2.922,2.3432,2.9634,2.64,10.0,1.1339,1.3242,1.5231,1.5048,1.4581,2.5359
10.0,10.0,10.0,10.0,2.0217,1.6165,1.3732,1.3323,1.3087,10.0,10.0,10.0,10.0,10.0,2.4175,2.863,3.3085,3.7559,4.2034,4.6511,5.0987,5.5464,5.9941,6.4416,10.0,10.0,10.0,10.0,10.0,10.0,1.801,1.7978,0.8433,8.8645,8.8787,9.9802,10.0
1.7692,1.6216,1.4413,1.2191,0.9411,0.5203,1.6116,0.908,8.732,8.0262,7.3214,6.6245,5.9944,5.5994,5.215,4.8834,4.5519,4.2254,3.8991,3.5731,3.2473,2.9215,2.5957,2.2692,4.4954,3.8583,3.2204,2.5825,1.9569,1.3324,1.2452,1.2497,10.0,3.2746,2.9676,1.8698,1.4857
2.4267,2.5321,2.6609,2.8195,3.0181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9503,2.2247,2.4615,2.6982,2.9313,3.1643,3.3971,3.6297,3.8624,4.095,4.328,4.5622,4.7962,5.0292,5.2621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6606,1.5221,1.3528,5.319,5.058,10.0,10.0,3.4896,3.4218,2.166,2.0592,2.1833,2.422,10.0,4.8948,4.5836,5.0832,5.7706,6.4582,3.3538,3.0479,2.7421,2.4363,2.1299,1.8221,1.5145,1.2083,0.9021,0.7594,1.7837,6.2059,5.5432,4.9107,4.2796,3.622,2.9611,2.3087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1214,8.7821,1.7859,5.919,10.0,10.0,10.0,10.0,10.0,6.7712,6.3213,5.8713,5.4212,4.971,4.5208,4.0706,3.6207,4.0949,10.0,10.0,10.0,10.0,10.0,0.8784,0.8816,1.0296,1.1842,1.1699,10.0,10.0
10.0,4.2246,3.6274,3.272,3.6135,10.0,10.0,1.6334,1.6044,1.6189,1.6431,2.0957,2.8697,3.3549,3.8271,4.2343,4.6415,5.0425,5.4433,5.8437,6.2507,6.7995,7.3483,7.8969,8.4447,8.9927,9.5413,10.0,10.0,10.0,10.0,1.2142,1.9332,0.8452,1.6078,4.4845,5.3381
1.2901,1.1825,1.051,0.889,0.6862,1.5737,7.3942,6.881,6.3674,5.8527,5.3388,4.8306,4.3711,4.0831,3.8028,3.561,3.3192,3.0811,2.8432,2.6055,2.3679,2.1303,1.8928,1.6547,1.4156,1.1766,0.9387,10.0,10.0,4.485,4.1915,4.2067,10.0,10.0,10.0,10.0,10.0
2.8128,2.935,3.0842,3.2681,3.4982,3.8464,4.2987,4.8811,1.0981,1.6076,2.1909,1.4121,1.9336,2.2605,2.5787,2.8531,3.1274,3.3977,3.6677,3.9375,4.2071,4.4768,9.7666,7.0806,6.2018,5.5592,5.8292,3.5628,2.6997,1.9447,3.5239,3.5302,3.8196,4.1846,2.2879,2.217,2.0496
4.1102,3.5953,3.0871,2.5874,2.1093,1.6865,1.4327,1.3901,10.0,10.0,10.0,2.4408,1.6447,2.0811,2.5222,2.987,3.4519,3.9187,10.0,10.0,10.0,7.1178,6.3241,6.7206,4.7298,3.9312,3.1364,2.3415,1.4928,0.9728,1.879,1.3161,9.6163,9.2486,9.2634,10.0,5.9929
2.933,2.6883,2.3894,2.021,1.5601,0.8625,2.6718,1.5052,0.617,10.0,10.0,10.0,9.9375,9.2826,8.6453,8.0957,7.5461,7.0048,6.4639,5.9569,5.4622,4.9675,4.4729,3.9785,3.4847,2.9908,2.4963,2.0019,1.5169,1.0328,0.9652,0.9687,1.1313,10.0,10.0,10.0,2.1665
2.614,2.7275,2.8661,10.0,10.0,10.0,3.6508,3.5478,5.0778,5.6206,6.005,6.2197,6.6329,7.4871,6.7945,7.6116,2.9064,3.1575,3.4084,3.6591,3.9097,4.1603,4.4109,4.6619,4.9142,5.1662,5.4171,5.6681,5.936,6.2054,6.7085,7.2515,7.7698,1.833,2.2664,2.808,2.193
1.3461,1.2338,1.0966,0.9275,5.7685,4.6123,3.9182,3.8016,3.7342,3.768,5.5704,5.0402,4.5608,5.6914,9.2962,8.169,3.4632,3.2148,2.9665,2.7185,2.4706,2.2227,1.9749,1.7265,1.477,1.2276,0.9794,0.7312,1.7123,5.5281,5.0304,4.4933,3.9806,3.469,2.936,2.4002,10.0
10.0,10.0,10.0,6.1891,6.6249,7.2844,10.0,0.8342,1.9382,0.612,1.5819,2.6742,3.6618,4.281,4.8835,5.4031,7.5394,7.0385,6.9459,7.4568,10.0,10.0,4.5325,4.0315,3.5311,3.0307,2.5296,3.0569,10.0,10.0,10.0,0.9816,1.1464,1.3186,1.3027,1.2623,2.2528
10.0,10.0,10.0,10.0,10.0,1.6721,1.4205,1.3782,1.3538,1.366,2.7015,10.0,10.0,10.0,10.0,10.0,10.0,3.8852,4.3481,4.8111,5.2742,5.7373,6.2004,6.6633,7.1255,7.5879,8.0508,8.5137,8.9677,9.4209,1.0278,1.8597,1.7075,6.0124,6.3655,6.4028,7.2485
1.4877,1.3636,1.212,1.0251,0.7913,0.4707,1.3552,7.935,7.3427,6.7492,6.1565,5.5705,5.0407,4.7085,4.3852,4.1064,3.8276,3.5531,3.2787,3.0046,2.7306,2.4566,2.1827,1.9082,1.6324,1.3568,5.9675,3.4023,2.5781,1.7553,1.6405,1.6464,3.6475,3.834,2.1849,2.1172,1.9573
2.4623,2.5693,2.6999,2.8609,3.0623,3.3672,3.7631,4.273,4.7833,5.2946,5.8052,2.4573,1.6927,1.9789,2.2574,2.4976,2.7378,2.9743,3.2107,3.4469,3.683,3.919,4.155,4.3915,4.6291,10.0,10.0,9.9791,7.5617,5.8455,6.3194,4.829,7.3191,7.8063,6.4084,6.2098,5.7409
2.0905,1.9161,3.6968,3.0984,2.5259,2.0196,1.7157,10.0,10.0,2.7974,1.894,1.7754,1.9696,2.4921,3.0204,10.0,5.3786,4.9928,5.2517,5.811,3.8371,3.4521,3.0671,2.6814,2.2939,1.9066,1.5211,1.1356,0.724,2.1737,1.4725,6.9785,6.1822,5.3876,4.5598,3.7277,2.9065
6.1094,6.6034,7.0911,7.5706,8.0294,3.9299,0.4945,10.0,1.5379,10.0,10.0,8.6307,8.4751,8.0564,7.6331,7.1871,6.7411,6.2932,5.8452,5.3971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9822,0.8745,0.8777,1.025,1.179,10.0,10.0,10.0
10.0,10.0,10.0,3.6864,3.0053,3.7682,3.7527,10.0,1.9455,1.9631,1.9923,2.1124,2.3434,2.9651,3.5936,4.2559,4.9182,5.5833,6.2485,6.9139,7.5794,5.1927,5.5054,5.8188,6.1336,6.4482,6.7614,7.0746,7.409,7.7452,8.3732,9.0509,1.5109,2.1564,1.2565,1.9325,4.172
1.2601,1.155,1.0266,0.8683,0.6703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9881,3.7143,3.4782,3.2421,3.0095,2.7771,2.5449,2.3129,2.0808,1.8488,1.6163,1.3827,1.1492,0.9169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3035,3.4469,3.6222,3.8382,4.1084,4.5174,5.0486,5.7326,1.202,1.888,0.981,1.6584,2.2709,2.6549,3.0285,3.3507,3.673,3.9904,4.3075,4.6243,7.237,6.5816,5.9262,5.8917,6.2104,3.9626,3.3075,2.6523,2.0098,2.7129,2.9197,10.0,1.4989,1.7241,1.7033,1.6505,1.5258
4.8554,3.4442,2.9573,2.4786,2.0206,1.6156,1.3725,1.3316,1.308,10.0,10.0,10.0,2.4935,1.9936,2.4162,2.8615,3.3068,3.7539,4.2012,4.6486,5.096,10.0,10.0,10.0,10.0,10.0,10.0,8.4969,5.4171,2.32,1.8,1.7969,9.0135,10.0,10.0,10.0,10.0
2.0519,1.8807,1.6716,1.4139,1.0914,0.6034,1.8692,1.0531,10.0,10.0,8.4914,7.6831,6.9523,6.4941,6.0483,5.6638,5.2792,4.9006,4.5221,4.1441,3.7662,5.6732,5.1083,4.5436,3.9797,3.4157,2.851,2.2862,1.7324,1.1795,1.1023,1.1063,1.2921,10.0,2.9853,2.5816,1.3626
2.4543,2.5609,2.6911,2.8515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.25,2.4894,2.7288,2.9646,3.2002,3.4356,3.6709,3.9062,4.1414,4.3772,4.614,4.8506,5.0862,5.3218,5.5734,5.8263,6.2987,6.8085,7.2951,7.7807,8.2866,8.7951,9.297
1.4993,1.3742,1.2214,1.0331,5.397,4.6532,4.2066,4.1316,2.5537,2.4241,2.4602,2.6085,5.0799,4.7451,4.4376,5.2554,6.0733,8.5805,3.3042,3.028,2.7518,2.4757,2.1997,1.923,1.6451,1.3674,1.0909,0.8144,1.9072,1.7116,5.603,5.0047,4.4337,3.8638,3.2702,2.6734,2.0845
6.2814,6.7893,7.2907,7.7838,8.2793,9.6178,10.0,1.4979,3.4802,0.857,2.8405,4.8017,6.575,8.2832,8.7686,10.0,10.0,10.0,10.0,5.549,5.0882,4.6274,4.1666,3.7061,3.2461,2.8104,10.0,10.0,10.0,10.0,0.8991,0.9024,1.0539,1.2122,1.1975,2.1058,10.0
4.4362,3.8805,4.3662,4.0596,10.0,10.0,1.5463,1.5003,1.4737,1.4871,1.5381,2.6002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3716,1.8588,0.9272,4.4909,5.564,6.6231
1.337,1.2255,1.0892,0.9213,0.7112,1.631,7.6632,7.1314,6.5991,6.0657,5.5331,5.0064,4.5302,4.2317,3.9411,3.6906,3.44,3.1933,2.9467,2.7003,2.4541,2.2079,1.9616,1.715,1.4671,1.2194,0.9729,5.3599,5.7558,5.4824,4.9967,4.4632,3.0291,3.4841,10.0,10.0,10.0
2.624,2.7379,2.8771,3.0487,3.2633,3.5882,4.0101,4.5534,5.0972,1.4997,2.0438,1.3173,1.8038,2.1088,2.4055,2.6615,2.9175,3.1696,3.4215,3.6731,3.9247,4.1762,4.4278,9.24,10.0,6.9462,5.7978,5.6898,3.523,2.3987,2.3192,4.6068,4.9844,5.3791,5.3426,2.8932,2.6747
4.3158,3.7752,3.2415,2.7168,2.2148,1.7709,1.5044,1.4596,10.0,10.0,2.7312,1.5568,1.727,2.1852,2.6484,3.1365,10.0,10.0,10.0,6.0883,5.5858,6.0762,4.4228,3.8666,3.3078,2.7494,2.1935,1.6376,1.044,1.906,1.973,1.085,10.0,10.0,6.5753,5.3754,4.1912
4.1151,3.7718,3.3525,2.8356,2.1889,1.2101,3.7487,2.1119,0.5838,9.118,9.0974,9.013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5155,3.7531,2.9943,2.2354,1.4352,0.9772,0.9132,0.9166,1.0704,1.2312,10.0,10.0,10.0
2.7834,2.9042,10.0,10.0,10.0,3.2474,4.2538,4.5216,4.4742,2.6529,2.6925,2.8547,3.1669,4.0071,4.8565,7.5965,8.4916,3.3621,3.6293,3.8963,4.1631,4.4299,4.6967,4.9641,5.2326,5.5011,5.7682,6.0354,6.3207,6.6076,7.1433,7.7214,8.2733,1.8396,2.4133,1.6487,2.2178
1.2905,1.1828,1.0513,0.8892,0.6864,7.7951,7.3965,6.8832,6.3694,5.9341,6.0225,6.3854,9.4811,8.9631,10.0,3.5621,3.3203,3.0821,2.8441,2.6063,2.3687,2.131,1.8934,1.6553,1.416,1.177,0.939,0.701,5.5555,5.3,4.8228,4.4506,3.8163,3.3258,3.162,10.0,10.0
4.2449,4.4293,4.6545,4.932,5.2793,5.8049,6.4875,0.6648,1.5445,2.4261,1.2606,2.131,2.9181,3.4115,3.8916,4.3057,4.7198,5.1276,7.0679,6.526,6.3492,6.7562,10.0,10.0,3.8177,3.2766,2.7349,2.1931,2.7736,10.0,10.0,1.0613,1.2394,1.4256,1.4084,1.3647,2.3735
10.0,10.0,10.0,10.0,10.0,1.6233,1.379,1.338,1.3143,1.6,10.0,10.0,10.0,10.0,2.4277,2.8751,3.3225,3.7718,4.2212,4.6707,5.1203,5.5698,6.0194,6.4687,6.9175,7.3664,7.8158,9.1875,10.0,10.0,1.0196,1.8054,1.6576,6.1654,6.8774,8.9524,9.0379
1.6359,1.4994,1.3327,1.1272,0.8701,0.481,1.4902,0.8395,8.074,7.4214,6.7697,6.1253,5.5427,5.1774,4.822,4.5154,4.2089,3.9069,3.6052,3.3038,3.0026,2.7013,2.4001,2.0982,1.795,4.2133,3.5167,2.8201,2.1369,1.455,1.3598,1.3647,10.0,3.2628,3.2406,1.7549,1.6224
2.4195,2.5246,2.6529,2.8111,3.009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6489,1.9445,2.2181,2.4541,2.6902,2.9226,3.1549,3.3869,3.6189,3.8508,4.0828,4.3151,4.5486,4.7819,5.0142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7869,1.6379,1.4558,10.0,10.0,2.2639,10.0,10.0,3.1191,3.1357,1.877,1.9901,2.2078,2.7935,10.0,4.9324,4.6335,5.2602,5.8869,3.609,3.2799,2.9508,2.6217,2.292,1.9608,1.6297,1.3002,0.9707,0.6923,1.9194,1.3915,5.965,5.2844,4.6052,3.8976,3.1864,2.4844
10.0,10.0,10.0,10.0,10.0,8.3869,8.6291,8.6697,8.6932,5.5106,10.0,10.0,10.0,10.0,7.5896,7.1461,6.7027,6.2573,5.8119,5.3663,4.9207,4.4751,4.0294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8695,0.8727,1.0192,1.1723,1.1581,10.0,10.0
10.0,10.0,3.8551,3.231,3.8306,3.7005,10.0,1.7359,1.7051,1.7206,1.7462,1.8776,2.571,3.0057,3.4287,3.7936,4.3106,4.8936,5.4766,6.0598,6.6431,7.2263,7.8096,8.3926,8.9749,9.5572,10.0,8.1099,8.4932,8.8787,10.0,10.0,1.732,1.9503,1.4404,4.0178,4.7826
1.2678,1.162,1.0328,0.8736,0.6743,7.6578,7.2661,6.7619,6.2572,5.7514,5.2464,4.747,4.2954,4.0124,3.7369,3.4993,3.2618,3.0278,2.794,2.5604,2.3269,2.0934,1.86,1.6261,1.3911,1.1562,0.9224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9571,3.0855,3.2424,3.4358,3.6777,4.0438,4.5193,5.1316,1.076,1.6901,0.9083,1.4845,2.0328,2.3765,2.711,2.9995,3.2879,3.572,3.8559,4.1395,4.423,9.6821,6.9788,6.2074,5.5593,5.8445,10.0,3.1234,2.3668,3.1948,3.0893,3.2279,3.8142,2.0303,2.0058,1.9436,1.7969
4.0088,3.5066,3.0109,2.5235,2.0572,1.6449,1.3973,1.3558,1.3317,10.0,10.0,10.0,1.6041,2.0297,2.46,2.9133,3.3667,3.822,4.2774,10.0,10.0,10.0,10.0,7.5811,7.0096,5.3905,4.3006,3.2107,2.0469,0.9488,1.8327,1.8047,10.0,10.0,9.0349,9.0715,9.1582
2.4987,2.2903,2.0356,1.7218,1.3291,0.7348,2.2762,1.2824,10.0,10.0,10.0,9.9183,9.7395,9.2583,8.7719,8.2593,7.7468,7.232,6.7172,6.2022,5.6872,5.1722,4.6571,4.1423,3.6282,3.114,2.5992,2.0843,1.5794,1.0753,1.005,1.0086,1.1779,10.0,10.0,2.6408,2.2557
2.5295,2.6393,2.7735,10.0,10.0,10.0,10.0,4.4545,4.3756,4.4827,5.0072,6.4822,6.9511,6.6689,10.0,2.5657,2.8124,3.0554,3.2983,3.5409,3.7834,4.0259,4.2683,4.5113,4.7553,4.9993,5.2421,5.4849,5.7441,6.0049,6.4917,7.0171,7.5187,8.0191,8.5405,2.7173,3.2345
1.3892,1.2733,1.1318,0.9573,4.721,3.901,3.4719,3.1113,3.0561,3.0838,3.1297,5.2018,4.707,4.6579,5.6452,8.8303,8.0646,3.3179,3.0616,2.8057,2.5498,2.294,2.0382,1.7819,1.5244,1.267,1.0108,0.7546,1.7672,5.7054,5.1917,4.6374,4.1082,3.5802,3.0301,2.4772,1.9315
6.5569,7.0871,7.6105,8.1251,8.6175,9.0528,9.3142,0.996,2.3141,0.5872,1.8887,3.1928,4.3719,5.1111,5.8304,7.7135,7.2348,7.6822,10.0,10.0,10.0,4.8304,4.3494,3.8686,3.3885,2.9082,2.4792,3.0897,10.0,10.0,10.0,0.942,1.1001,1.2653,1.2501,1.3891,10.0
4.3534,4.6573,10.0,10.0,10.0,10.0,1.4541,1.4108,1.3858,1.3983,2.0787,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3471,6.8209,7.2941,7.7674,8.2412,8.7151,9.1799,9.6438,9.7086,1.8536,1.7479,1.2531,6.0691,6.5543,6.6444
1.4147,1.2967,1.1525,0.9748,0.7525,0.5426,1.2887,7.5455,6.9823,6.4179,5.8543,5.2971,4.7932,4.4773,4.17,3.9048,3.6397,3.3787,3.1177,2.8571,2.5966,2.336,2.0755,1.8145,1.5523,1.2902,6.6294,5.91,2.9718,2.0234,1.891,3.8859,4.1835,2.6184,2.5185,2.4405,2.2562
2.5012,2.6098,2.7425,2.906,3.1107,3.4203,3.8225,4.3404,4.8588,5.3782,2.0017,2.461,1.7194,2.0101,2.293,2.537,2.781,3.0213,3.2614,3.5013,3.7411,3.9809,4.2206,4.4608,4.7022,10.0,10.0,6.8832,5.6799,3.5512,3.3188,3.3308,3.89,4.4742,4.4202,4.7548,7.4491
2.3487,4.0531,3.4801,2.9168,2.3778,1.9012,1.6151,10.0,10.0,3.0635,2.6566,1.6713,1.8541,2.346,2.8433,10.0,10.0,5.6094,5.1762,5.4704,5.9969,3.8784,3.4459,3.0125,2.5772,2.1421,1.709,1.2758,0.8134,2.0463,1.6544,7.8402,6.9456,6.0529,5.1229,4.1881,3.2654
6.16,6.6581,7.1498,4.9143,3.7935,2.0972,0.4986,3.6601,0.8207,9.7305,8.7836,8.7021,8.5452,8.1231,7.6963,7.2466,6.7969,6.3452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4699,1.0578,0.8817,0.8849,1.0335,1.1887,10.0,10.0,10.0
3.0366,10.0,10.0,10.0,3.31,4.1503,3.752,4.1215,2.1427,2.1621,2.1943,2.3266,2.581,3.2658,3.958,4.6874,5.4169,6.1494,10.0,4.2508,4.5419,4.833,5.1241,5.4157,5.7087,6.0015,6.293,6.5845,6.8958,7.2087,7.7932,8.4239,1.4062,2.007,1.1695,1.7987,2.4196
1.2614,1.1561,1.0276,0.8692,0.6709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.718,3.4817,3.2453,3.0125,2.7799,2.5475,2.3152,2.0829,1.8506,1.6179,1.3841,1.1504,0.9178,0.6852,5.4898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5805,3.736,3.926,4.1601,4.453,4.8963,5.4721,0.7191,1.3028,2.0464,1.0633,1.7975,2.4613,2.8775,3.2825,3.6318,3.9811,4.325,4.6688,7.2494,6.6474,6.0454,6.0419,6.3858,10.0,3.6398,3.038,2.4362,2.1065,2.4919,10.0,10.0,1.3768,1.5836,1.5645,1.516,1.5143
10.0,10.0,10.0,2.4633,2.0082,1.6057,1.364,1.3234,1.3,10.0,10.0,10.0,10.0,1.9813,2.4013,2.8439,3.2864,3.7308,4.1753,4.62,5.0647,5.5093,5.954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.789,1.7858,0.8376,8.8053,10.0,10.0,10.0
1.8553,1.7006,1.5115,1.2785,0.9869,0.5456,1.6901,0.9522,9.1572,8.4171,7.6779,6.9471,6.2863,5.872,5.4689,5.1212,4.7735,4.4311,4.0889,3.7471,3.4054,3.0637,2.7221,4.8591,4.256,3.6529,3.0489,2.445,1.8527,1.2614,1.1789,1.1831,1.3818,10.0,2.8096,2.7609,1.4066
2.4216,2.5268,2.6552,2.8135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.22,2.4563,2.6925,2.9251,3.1576,3.3899,3.622,3.8542,4.0863,4.3189,4.5525,4.7861,5.0185,5.251,6.6662,10.0,10.0,10.0,10.0,8.8441,8.1834,8.678,10.0
1.585,1.4527,1.2912,5.5322,4.8277,4.4507,3.9611,3.6641,3.6256,2.1498,2.1818,2.3133,2.5663,5.0163,4.6719,4.6607,5.386,6.1144,3.4931,3.201,2.9091,2.6173,2.3254,2.033,1.7392,1.4455,1.1533,0.861,2.0163,1.7024,5.9233,5.2908,4.6871,4.0847,3.4571,2.8262,2.2036
