3.6521,3.1836,2.7332,2.3064,1.9794,1.7563,1.6548,10.0,3.1467,2.8153,1.7098,1.8851,2.1925,2.7593,10.0,10.0,10.0,6.6969,6.5941,6.4302,7.0237,7.6112,5.4362,5.1302,4.8242,4.4896,4.1509,3.443,2.6368,1.8087,0.9746,1.7842,1.2417,6.7477,5.9137,5.0796,4.2454,3.4112,2.577
10.0,10.0,7.8632,8.2052,8.4672,2.3642,8.7273,4.223,10.0,10.0,9.6027,8.5428,8.2965,7.8423,7.3666,6.8725,6.3737,5.8698,5.3787,4.9009,4.4254,3.9546,3.4839,3.014,2.544,2.0813,1.6196,1.42,10.0,10.0,10.0,1.2479,1.2532,1.261,1.2729,1.2816,10.0,10.0,10.0
10.0,10.0,3.2519,2.7442,3.7203,3.455,10.0,1.9619,1.9649,1.9843,2.0343,2.2428,2.6086,3.283,3.9893,4.723,2.6049,2.5566,2.6401,2.8604,3.0887,3.3347,3.5808,3.8294,4.078,4.3498,4.625,5.2,5.855,6.5277,7.2054,7.8831,8.5607,1.0515,1.729,0.8725,1.512,3.762,4.4397
2.1702,1.8336,1.4826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.87,3.8246,3.9292,4.0008,4.0366,3.9747,3.8112,3.6418,3.4594,3.2767,3.0923,2.9078,2.7062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0615,2.5208,2.9998,3.505,4.077,4.7189,5.3855,0.8565,1.5426,0.7792,1.3182,1.9774,2.5155,2.816,2.878,2.7352,2.6375,2.5887,2.6732,2.8963,3.1274,5.783,5.0947,4.4075,4.1291,4.4043,10.0,2.0765,1.8866,1.8366,1.8251,3.1694,3.1772,10.0,1.8614,1.8741,1.8732,1.8731,1.8793
10.0,10.0,10.0,2.763,1.5834,1.405,1.3238,1.3191,10.0,10.0,10.0,10.0,1.7539,2.2073,2.6822,3.1756,3.6736,4.1766,4.6669,5.1439,5.6187,6.0887,6.5586,7.0278,7.497,7.959,10.0,10.0,10.0,10.0,8.7909,1.0507,1.4219,1.4142,8.766,10.0,10.0,10.0,8.7538
3.5338,2.9858,2.4142,1.8114,1.1289,0.5822,1.4672,0.6907,10.0,10.0,8.089,7.3025,6.6604,6.3019,6.2279,8.6629,8.0341,7.399,6.78,6.2061,5.9302,5.6331,5.3357,5.0354,4.735,10.0,10.0,3.3794,2.5881,1.7753,1.5732,1.573,1.5797,1.5895,10.0,10.0,2.7736,1.8579,1.62
1.5316,1.8728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1382,2.0321,1.9595,1.9232,1.986,2.1518,2.3235,2.5085,2.6937,2.8807,3.0677,3.2721,3.4791,3.9117,4.4044,4.9105,5.4202,5.93,6.4398,6.9495,7.4592,7.9689,8.4787,8.9886,3.4718
7.0517,6.3634,5.7016,5.0928,4.5941,4.2664,4.1172,4.1086,2.4264,2.4504,2.5121,2.7696,4.8666,4.6046,4.9262,5.8323,6.7469,9.6489,4.7291,4.5346,4.333,4.116,3.8987,3.6792,3.4598,3.2198,2.9769,2.4692,1.891,1.2972,2.087,1.4887,5.4374,4.8392,4.2411,3.643,3.0447,2.4464,1.8481
7.3276,7.7135,8.0846,8.4362,8.7056,10.0,0.5585,2.4799,4.4664,1.8431,3.8167,5.7253,8.5301,8.1533,8.3329,7.9194,7.6365,10.0,10.0,10.0,10.0,10.0,10.0,3.0988,2.6156,2.1399,1.6652,1.4599,1.3265,10.0,10.0,10.0,1.2885,1.2965,1.3087,1.3177,1.317,10.0,10.0
3.2916,2.8694,3.4976,10.0,10.0,10.0,1.4915,1.4862,1.4885,1.5032,2.0668,3.1003,10.0,10.0,10.0,4.2885,4.1389,4.7057,5.2581,5.7955,6.3304,6.86,7.3894,7.918,8.4467,8.9672,7.3422,9.711,9.8571,10.0,10.0,10.0,0.6928,1.5934,1.5799,1.3244,4.8964,5.9723,6.7941
2.3027,1.9456,1.5731,1.1804,0.8368,1.4744,7.4013,6.8678,6.3343,5.8009,5.2709,4.7584,4.34,4.1064,4.0581,4.1692,4.2452,4.2831,4.2174,4.0439,3.8642,3.6706,3.4768,3.2811,7.5179,8.1642,4.7862,4.1962,3.8126,6.4285,5.9161,5.3826,3.878,3.7264,3.7616,10.0,10.0,10.0,10.0
1.6375,2.0023,2.3828,2.784,3.2384,3.7482,4.2777,4.8228,5.3678,1.7702,2.3116,1.5706,1.9981,2.2368,2.286,2.1726,2.095,2.0562,2.1233,2.3005,2.4841,2.6819,2.8799,7.726,8.6868,5.3351,4.1517,4.1822,4.7089,3.2194,3.1993,3.1988,3.2126,3.2324,3.5599,5.6422,5.6405,5.6404,3.2944
3.2023,2.7916,2.3966,2.0224,1.7356,1.54,1.451,10.0,10.0,10.0,2.5054,1.6529,1.9225,2.4195,2.94,3.4807,4.0266,4.578,10.0,10.0,10.0,10.0,7.839,7.7032,8.2175,6.4741,5.9856,4.9649,3.8023,2.6082,1.4054,1.5645,1.5586,0.6656,10.0,7.3248,6.1219,4.9189,3.716
7.4426,7.8346,4.8417,3.6329,2.264,0.728,2.9424,1.3004,9.1167,9.103,9.0679,10.0,10.0,10.0,10.0,10.0,6.656,6.1298,5.617,5.118,4.6214,4.1298,3.6383,3.1475,2.6567,2.1734,1.6913,10.0,10.0,10.0,1.9184,1.3031,1.3088,1.3168,1.3293,10.0,10.0,10.0,2.3022
1.737,10.0,10.0,10.0,3.1827,2.9236,4.5059,4.4964,4.6416,2.6817,2.7492,3.031,3.5253,4.4367,7.2363,2.3046,2.2222,2.1811,2.2523,2.4403,2.6351,2.8448,3.0548,3.2669,3.479,3.7109,3.9456,4.4362,4.995,5.5689,6.147,6.7251,7.3033,7.8814,1.475,2.0531,1.2899,1.8681,2.4462
2.2225,1.8779,9.8301,8.5549,8.1256,7.644,7.1437,6.6287,6.1138,5.9984,6.1495,6.7798,8.3602,10.0,10.0,4.0241,4.0974,4.134,4.0706,3.9032,3.7297,3.5428,3.3558,3.1669,2.978,2.7715,2.5624,2.1254,2.8225,6.2251,5.7102,5.1952,4.6803,4.1654,3.6506,3.1357,2.6405,10.0,10.0
2.6491,3.2392,3.8548,4.5039,5.239,6.0637,6.9204,1.1006,1.9822,0.818,1.6939,2.5409,3.2324,3.6185,3.6982,3.5147,3.3892,3.3264,3.4351,5.9262,5.3511,4.7819,4.659,4.9824,10.0,10.0,1.9584,1.717,1.56,1.5186,2.6209,10.0,10.0,1.5248,1.5392,1.5497,1.5489,1.5489,2.6658
10.0,10.0,10.0,10.0,10.0,1.4117,1.3301,1.3253,1.3274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0612,7.5326,7.9968,8.4599,8.6602,8.7904,8.8247,9.7549,10.0,1.4287,1.4209,0.8576,6.0625,8.7996,8.7997,9.7177
2.8173,2.3804,1.9247,1.4442,0.9,1.8039,1.1697,8.4027,7.75,7.0974,6.4489,5.8219,5.31,5.0241,4.9651,5.101,5.1939,5.2404,5.1599,7.6203,6.8809,6.1489,5.4171,4.6863,3.9556,3.5132,3.2481,2.6942,2.0633,1.9528,1.9405,1.9403,1.9486,10.0,3.4394,3.4223,2.134,1.9917,1.9982
1.5099,1.8463,2.1971,2.5671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0084,2.0625,2.1079,2.0033,1.9317,1.896,1.9579,2.1213,2.2906,2.4729,2.6555,2.8398,3.0242,3.2257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0938,3.5687,3.0637,2.5854,2.2188,1.9688,10.0,3.4027,3.1375,1.9769,1.9166,2.113,2.4576,10.0,5.4237,5.5721,5.6736,5.8525,6.5394,7.2078,5.1645,4.9057,4.6467,4.3852,4.1236,3.8376,3.5481,2.943,2.2539,1.546,0.869,1.7744,1.0613,5.7678,5.0549,4.3419,3.6289,2.9158,2.2027
10.0,10.0,10.0,10.0,10.0,8.5967,3.1706,8.6822,0.5428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.873,4.4002,3.9321,3.4641,2.9968,2.5295,2.0694,1.6104,1.4119,10.0,10.0,10.0,10.0,1.2461,1.2538,1.2656,1.2743,10.0,10.0,10.0
10.0,3.3199,2.8502,2.5542,3.2607,10.0,1.7257,1.7195,1.7222,1.7392,1.783,2.2387,2.8479,3.1881,3.4965,4.1396,4.7888,2.9308,3.0265,3.279,3.5408,3.8227,4.1048,4.3898,4.6748,4.9863,5.3018,5.961,6.7118,7.483,8.2598,10.0,10.0,1.2053,1.828,0.9564,1.7333,4.3126,5.0894
2.1834,1.8448,1.4916,1.1192,7.9824,7.5092,7.0177,6.5119,6.006,5.5003,4.9978,4.5118,4.1151,3.8936,3.8479,3.9531,4.0252,4.0612,3.9988,3.8344,3.664,3.4804,3.2966,3.1111,2.9255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8454,2.2565,2.6853,3.1375,3.6496,4.2241,4.8209,5.4352,1.3809,1.9949,1.18,1.7701,2.2518,2.5208,2.5763,2.4484,2.361,2.3173,2.393,2.5926,2.7996,3.0224,8.2212,5.1903,4.3809,3.9425,4.192,10.0,2.2217,2.1628,2.1492,2.1694,3.7415,3.7549,4.0119,2.207,2.2059,2.2058,2.2131
10.0,10.0,3.1607,1.8785,1.6121,1.4305,1.3478,1.343,10.0,10.0,10.0,2.4699,1.7857,2.2473,2.7308,3.2331,3.7401,4.2523,4.7515,5.2371,5.7205,6.199,10.0,10.0,10.0,10.0,10.0,9.7343,8.9074,5.1137,2.7554,0.6316,1.4477,1.1522,10.0,10.0,8.9168,8.9168,8.9125
4.3033,3.636,2.9399,2.2059,1.3747,0.5308,1.7866,0.7896,10.0,10.0,9.9786,9.8173,9.5342,9.0123,8.4656,7.8978,7.9335,8.0044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1619,1.4342,1.434,1.4402,1.4491,1.4628,10.0,10.0,2.5286,1.4769
1.5785,1.9302,10.0,10.0,10.0,10.0,4.4283,4.4125,4.4193,4.7434,6.2217,6.7264,6.1822,7.3838,2.2037,2.0944,2.0195,1.9821,2.0469,2.2177,2.3947,2.5853,2.7762,2.9689,3.1616,3.3724,3.5857,4.0316,4.5394,5.0609,5.5863,6.1117,6.6371,7.1625,7.6878,1.9624,2.3913,2.9167,2.2231
2.3925,5.9504,5.127,4.7189,5.8443,3.7383,3.1997,3.0819,3.0867,3.1172,3.1957,4.9441,4.5093,5.1573,6.2668,9.5641,8.9012,4.4502,4.3819,4.2017,4.015,3.8138,3.6125,3.4091,3.2058,2.9835,2.7584,2.288,1.7522,2.4881,1.9338,1.4493,5.0383,4.484,3.9298,3.3755,2.8212,2.2668,1.7125
3.9689,4.853,5.7753,6.7478,10.0,9.2792,0.583,1.6489,2.9698,1.2255,2.5378,3.8069,4.8428,5.4213,5.5407,5.2658,6.8405,6.2997,5.7727,5.5759,6.0209,10.0,10.0,10.0,2.7303,2.2337,1.7382,1.524,1.3846,2.3347,10.0,10.0,10.0,1.3533,1.3661,1.3755,1.3748,2.3615,10.0
3.0952,2.6982,10.0,10.0,10.0,1.4885,1.4025,1.3975,1.3997,1.4135,2.7931,10.0,10.0,10.0,10.0,10.0,10.0,5.4851,5.6642,6.1368,6.6267,7.1542,7.6824,8.2157,8.749,9.3321,9.9225,10.0,10.0,10.0,9.3135,9.3136,0.802,1.4983,0.6307,5.1632,6.3932,6.3932,6.3887
2.4364,2.0585,1.6645,1.2489,0.7783,1.56,7.831,7.2665,6.702,6.1377,5.5769,5.0347,4.592,4.3448,4.2938,4.4112,4.4916,4.5318,4.4622,4.2787,4.0885,3.8837,9.2788,8.5053,5.5009,4.5003,3.5021,3.0704,2.7897,2.7157,2.6987,4.6864,4.698,4.5662,2.9744,2.7712,2.7698,10.0,10.0
1.5609,1.9086,2.2713,2.6538,3.0869,3.5729,4.0776,4.5972,5.1167,5.636,2.2035,1.4972,1.9046,2.1321,2.1791,2.0709,1.997,1.96,2.024,2.1929,2.3679,2.5565,2.7452,2.9357,10.0,7.8984,8.6997,5.3888,4.8961,5.0044,5.5239,6.0434,6.5629,4.7854,4.8307,4.8637,4.8612,4.952,5.4715
3.438,2.997,2.573,2.1712,1.8634,1.6534,1.5578,10.0,10.0,2.6503,1.6674,1.7746,2.064,2.5976,3.1564,3.7369,10.0,10.0,10.0,7.1037,6.788,7.1651,7.718,5.7637,5.4199,5.0441,4.6635,3.8682,2.9624,2.0321,1.0949,1.6796,1.395,0.7146,6.6439,5.7069,4.7696,3.8324,2.8952
7.1859,7.5644,7.9283,6.296,3.9236,1.2617,5.0994,2.2536,10.0,8.789,8.7551,8.6135,8.3651,7.9072,7.4276,6.9294,6.4264,5.9184,5.4232,4.9415,4.462,3.9873,3.5128,3.0389,2.565,2.0985,1.633,10.0,10.0,10.0,10.0,1.2582,1.2636,1.2714,1.2834,1.2922,10.0,10.0,10.0
10.0,10.0,10.0,3.0224,2.5996,3.8053,3.8024,10.0,2.1642,2.1856,2.2406,2.4703,2.8731,3.6159,4.3938,5.2019,2.4244,2.3795,2.4573,2.6623,2.8748,3.1037,3.3328,3.5641,3.7955,4.0485,4.3046,4.8398,5.4494,6.0756,6.7063,7.337,7.9677,0.9947,1.6092,2.2399,1.4073,2.038,4.1322
2.1723,1.8355,1.4841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8284,3.9332,4.0049,4.0407,3.9787,3.815,3.6455,3.4628,3.28,3.0954,2.9108,2.7089,3.6723,7.0706,6.5842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2344,2.7322,3.2514,3.799,4.419,5.1147,5.8372,0.9283,1.672,0.7157,1.4288,2.1432,2.7265,3.0522,3.1194,2.9646,2.8587,2.8058,2.8974,3.1392,3.3898,5.3119,4.6797,4.2026,4.4754,10.0,2.1755,1.9073,1.7329,1.687,1.883,2.9112,3.3705,10.0,1.7098,1.7215,1.7206,1.7205,1.8081
10.0,10.0,10.0,10.0,1.5737,1.3964,1.3157,1.311,1.313,10.0,10.0,10.0,10.0,2.1937,2.6657,3.156,3.6509,4.1509,4.6382,5.1122,5.5841,6.0512,6.5182,6.9845,7.4509,7.91,8.3681,8.5661,10.0,10.0,10.0,10.0,1.4132,1.4055,8.7121,8.7034,10.0,10.0,10.0
3.1953,2.6998,2.1829,1.6379,1.0207,2.0459,1.3266,0.7387,8.7897,8.0496,7.3142,6.603,6.0224,5.6982,5.6313,5.7853,5.8908,7.9127,7.2507,6.6067,5.9656,5.331,4.8246,4.553,4.2814,3.9845,3.6839,3.0557,2.3402,1.693,1.6824,1.6822,1.6894,1.6998,10.0,3.1607,2.9662,1.7267,1.7324
1.5112,1.8479,2.199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0643,2.1097,2.005,1.9334,1.8976,1.9596,2.1231,2.2926,2.4751,2.6578,2.8423,3.0268,3.2285,3.4328,8.8497,9.3358,9.8351,10.0,10.0,7.5211,8.024,7.3599,7.8628,8.3658,8.8689,9.3719
6.7143,10.0,10.0,3.0052,10.0,4.265,3.6513,3.6436,2.3857,2.1731,2.2278,2.4562,10.0,4.8678,4.8106,5.1723,5.9834,6.8028,7.6014,4.7938,4.5807,4.3512,4.1215,3.8895,3.6575,3.4039,3.147,2.6104,1.9991,1.3713,2.2063,1.5738,1.0016,5.1158,4.4835,3.8512,3.2187,2.5862,1.9538
7.1767,7.5547,7.9182,10.0,10.0,10.0,0.7223,3.6326,0.5497,2.6998,5.5909,8.6025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5083,3.035,2.5618,2.0958,1.6309,1.4299,2.225,10.0,10.0,10.0,1.262,1.2698,1.2818,1.2905,1.2899,10.0,10.0
3.4445,3.0027,2.5778,3.2576,10.0,10.0,1.5608,1.5552,1.5576,1.573,1.7877,2.6817,3.4115,3.819,3.9031,3.744,4.3312,4.9243,5.5023,6.0647,4.2414,4.5791,4.9171,5.2584,5.5998,5.973,6.3509,7.1406,8.0399,10.0,10.0,10.0,0.725,1.4439,1.6533,1.1456,4.2353,5.1659,6.0965
2.238,1.891,1.5289,1.1472,1.918,7.6972,7.1934,6.6749,6.1564,5.638,5.1229,4.6248,4.2181,3.991,3.9442,4.0521,4.1259,4.1628,4.0989,3.9304,3.7557,3.5675,3.3792,3.189,10.0,8.012,6.7806,7.2844,6.7832,5.3247,4.8062,4.8038,4.8245,10.0,10.0,10.0,10.0,10.0,10.0
1.6979,2.0761,2.4707,2.8867,3.3578,3.8865,4.4355,5.0007,1.2705,1.8355,1.0857,1.6286,2.0718,2.3193,2.3703,2.2527,2.1722,2.132,2.2017,2.3854,2.5758,2.7808,2.9861,8.4308,5.4527,4.4609,3.8569,4.3364,2.7653,2.6919,2.675,2.6747,2.6862,3.1262,4.699,4.7176,4.8214,2.7455,2.7546
4.0572,2.7119,2.3104,1.9497,1.6732,1.4847,1.3989,1.3939,10.0,10.0,2.6127,1.5935,1.8533,2.3325,2.8343,3.3556,3.8819,4.4135,4.9316,5.4356,10.0,10.0,10.0,10.0,8.4928,8.4103,8.8973,6.0613,4.642,3.1842,1.7157,0.6555,1.5026,0.7175,9.2631,9.2539,10.0,6.0053,4.5367
5.6387,4.7643,3.8522,2.8904,1.8013,0.5792,2.3411,1.0346,9.3734,9.3593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5263,1.3398,1.3456,1.3539,1.3667,10.0,10.0,10.0,2.3671
1.66,10.0,10.0,10.0,10.0,3.3067,3.3308,4.889,5.2697,5.3004,3.2191,3.5491,4.1278,7.3554,7.7986,2.2024,2.1237,2.0844,2.1525,2.3321,2.5182,2.7187,2.9194,3.1221,3.3248,3.5464,3.7707,4.2396,4.7736,5.322,5.8745,6.427,6.9795,7.532,1.4097,1.9621,1.3822,1.7853,2.3378
2.2671,1.9155,9.1132,6.0833,5.2206,4.6324,4.3646,4.3491,6.2364,5.7113,5.1895,4.9719,5.7827,9.2539,8.8434,4.1047,4.1795,4.2169,4.1522,3.9814,3.8045,3.6139,3.4231,3.2304,3.0377,2.8271,2.6138,2.168,2.8791,2.3576,5.8247,5.2994,4.7741,4.2489,3.7238,3.1986,2.6733,2.148,1.9225
3.0116,3.6825,4.3823,5.1203,5.9559,6.8935,10.0,1.2512,2.2535,0.9299,1.9257,2.8887,3.6748,4.1137,4.2043,3.9957,3.853,3.7816,3.9052,5.6095,5.0652,4.9325,5.2966,10.0,10.0,2.3821,1.8537,1.6252,1.4767,1.5356,2.538,10.0,10.0,1.4433,1.4569,1.4669,1.4661,1.4661,2.5233
2.9718,10.0,10.0,10.0,10.0,1.4292,1.3466,1.3418,1.3438,2.144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7674,8.8993,8.934,8.942,8.9422,1.2749,1.4385,0.6056,6.1375,6.1382,8.9086,8.9043
2.6384,2.2292,1.8024,1.3524,0.8428,1.6893,1.0954,7.8689,7.2577,6.6466,6.0393,5.4521,4.9727,4.705,4.6497,4.777,4.864,4.9075,4.8322,4.6335,9.3793,6.8363,6.0227,5.2102,4.3978,3.5979,3.0418,2.5231,2.2303,2.1711,2.1575,2.1572,2.1665,3.8321,3.7899,3.7224,2.2143,2.2143,2.2216
1.5175,1.8555,2.2081,2.58,3.001,3.5079,4.1256,4.4693,4.9743,5.4793,5.981,2.7246,1.8516,2.0728,2.1185,2.0133,1.9414,1.9055,1.9677,2.1319,2.3021,2.4853,2.6688,2.8541,3.0393,10.0,10.0,10.0,10.0,9.5383,9.4785,9.9667,10.0,10.0,10.0,9.7333,9.7282,9.7281,9.7603
3.787,3.3012,2.8341,2.3916,2.0525,1.8212,10.0,10.0,2.9381,2.9193,1.773,1.9547,2.2735,2.8612,10.0,10.0,6.1975,6.2529,6.1569,6.6677,7.2831,5.3587,5.0758,4.7901,4.5044,4.192,3.8757,3.2148,2.462,1.6888,0.91,1.8501,1.1593,6.3003,5.5216,4.7429,3.9639,3.185,2.4061
10.0,10.0,10.0,8.1405,8.4005,5.1212,8.6585,8.6632,0.5416,10.0,10.0,9.4541,8.2311,7.7805,7.3086,6.8183,6.3235,5.8235,5.3363,4.8623,4.3905,3.9235,3.4565,2.9902,2.5239,2.0649,1.6068,1.4088,10.0,10.0,10.0,1.9445,1.2434,1.251,1.2629,1.2715,10.0,10.0,10.0
10.0,10.0,3.0684,2.5894,3.5104,3.5821,10.0,1.8512,1.8541,1.8724,1.9196,2.1163,2.5968,3.0978,3.7642,4.4565,5.1554,2.6724,2.7596,2.9899,3.2286,3.4856,3.7429,4.0027,4.2626,4.5467,4.8343,5.4354,6.12,6.8232,7.5315,8.2399,8.9482,1.0991,1.8073,0.872,1.5804,3.9323,4.6407
2.163,1.8275,1.4777,1.1087,7.9078,10.0,10.0,10.0,10.0,10.0,10.0,9.4413,4.0767,3.8572,3.8119,3.9162,3.9876,4.0232,3.9615,3.7986,3.6297,3.4479,3.2658,3.082,2.8982,2.6972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9623,2.3995,2.8555,3.3363,3.8808,4.4918,5.1264,0.8455,1.4684,2.1213,1.2548,1.8822,2.3945,2.6805,2.7395,2.6036,2.5106,2.4641,2.5446,2.7569,2.9769,3.214,5.3758,4.6506,3.9304,4.1923,4.4576,2.191,1.9907,1.9379,1.9258,3.3442,3.3525,3.6131,10.0,1.9775,1.9765,1.9765,1.983
10.0,10.0,10.0,1.8474,1.5855,1.4068,1.3255,1.3208,10.0,10.0,10.0,10.0,1.7561,2.2101,2.6857,3.1796,3.6782,4.182,4.6729,5.1505,5.6259,6.0964,6.567,7.0368,7.5066,10.0,10.0,10.0,10.0,8.7942,4.4533,0.6417,1.4237,1.416,10.0,10.0,10.0,8.7692,8.765
3.7719,3.187,2.5768,1.9335,1.2049,0.5584,1.566,0.6921,10.0,10.0,10.0,7.7944,7.1091,6.7264,8.9056,8.3082,7.7052,7.096,6.9082,6.6241,6.3297,6.0126,5.6952,10.0,10.0,10.0,10.0,10.0,2.7624,1.8949,1.5088,1.5086,1.515,1.5244,10.0,10.0,2.857,2.66,1.5536
1.5408,1.884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2416,6.8813,10.0,10.0,2.151,2.0442,1.9712,1.9347,1.9979,2.1646,2.3374,2.5235,2.7098,2.8979,3.086,3.2917,3.4999,3.9351,4.4307,4.9398,5.4526,5.9655,6.4783,6.9911,7.5038,8.0166,8.5294,2.8469,3.3597
6.1316,6.8918,6.175,5.496,4.9756,4.6207,4.4591,2.7562,2.6279,2.6539,2.7207,2.9996,4.6983,4.4453,5.3353,6.3166,9.2741,10.0,4.5655,4.3778,4.1832,3.9736,3.7638,3.552,3.3401,3.1085,2.8739,2.3838,1.8256,1.2523,2.0148,1.4372,5.2494,4.6719,4.0944,3.517,2.9394,2.3618,1.7842
4.9792,10.0,8.1725,8.5278,8.8002,8.9859,0.5646,2.0687,3.7258,1.5375,3.1839,4.776,6.0757,8.1507,7.6563,7.1428,6.6243,6.2524,6.4566,10.0,10.0,10.0,10.0,3.1325,2.644,2.1631,1.6833,1.4758,1.3409,2.539,10.0,10.0,1.3025,1.3106,1.323,1.332,1.3313,2.3717,10.0
3.1968,2.7867,3.3968,10.0,10.0,1.5374,1.4485,1.4433,1.4456,1.4599,2.2824,10.0,10.0,10.0,10.0,4.7358,4.5666,4.5701,5.1065,5.6284,6.148,6.6622,7.1764,7.6898,8.2032,8.7087,9.2131,9.4311,10.0,10.0,10.0,10.0,0.6729,1.5474,1.5344,1.4626,5.4071,6.5953,6.5983
2.3396,1.9768,1.5983,1.1993,0.7474,1.498,7.5199,6.9778,6.4358,5.8939,5.3554,4.8346,4.4095,4.1722,4.1232,4.236,4.3132,4.3517,4.285,4.1087,3.9261,3.7294,3.5325,7.7722,8.5125,7.7379,4.1765,3.6617,3.3269,3.2387,5.5893,5.4689,4.9268,3.3981,3.2824,3.3049,10.0,10.0,10.0
1.599,1.9552,2.3268,2.7186,3.1623,3.6601,4.1772,4.7094,5.2416,1.7286,2.2573,1.5337,1.9511,2.1842,2.2323,2.1215,2.0457,2.0079,2.0734,2.2465,2.4258,2.6189,2.8122,3.0074,7.5139,8.696,4.714,4.1329,4.5982,5.1266,3.6326,3.6321,3.6477,3.6702,3.7049,4.0084,6.4044,6.4044,6.4167
3.2714,2.8518,2.4483,2.066,1.773,1.5733,1.4823,10.0,10.0,10.0,2.5594,1.6886,1.9639,2.4717,3.0034,3.5558,4.1134,10.0,10.0,10.0,10.0,7.4292,7.344,7.8693,6.2448,5.8117,5.3732,4.4569,3.4133,2.3413,1.2616,1.5982,1.5922,0.6799,7.6551,6.5754,5.4955,4.4157,3.3358
7.3049,7.6896,5.7444,4.3102,2.6861,0.8637,3.491,1.5428,8.948,8.9346,8.9,8.7561,8.5037,10.0,7.5506,7.0441,6.5328,6.0164,5.513,5.0233,4.5359,4.0534,3.5709,3.0892,2.6075,2.1332,1.66,10.0,10.0,10.0,2.2761,1.279,1.2845,1.2925,1.3047,10.0,10.0,10.0,2.4725
1.785,10.0,10.0,3.3955,2.914,4.0858,4.1255,4.1758,2.4313,2.4553,2.5172,2.7752,3.2277,4.0622,4.9361,2.3683,2.2837,2.2414,2.3146,2.5077,2.7079,2.9235,3.1393,3.3572,3.5751,3.8134,4.0547,4.5588,5.133,5.7228,6.3169,6.911,7.5051,8.0992,1.5158,2.1098,1.3256,1.9197,2.5138
2.192,1.8521,1.4975,10.0,9.1667,8.1338,7.6636,7.6363,7.6481,7.7237,10.0,8.7299,10.0,10.0,3.8631,3.9688,4.0411,4.0773,4.0147,3.8496,3.6785,3.4942,3.3097,3.1234,2.9371,2.7334,2.5272,3.2746,6.6438,6.1396,5.6318,5.1239,4.616,4.1082,3.6004,3.3962,10.0,10.0,10.0
2.4615,3.0099,3.5819,4.185,4.868,5.6344,6.4304,1.0227,1.8419,0.7601,1.574,2.361,3.0035,3.3623,3.4364,3.2659,3.1492,3.0909,3.1918,3.4582,5.5353,4.9465,4.3577,4.6296,10.0,10.0,2.0258,1.7761,1.6137,1.5709,2.7111,2.8937,10.0,10.0,1.5921,1.603,1.6022,1.6022,2.7575
10.0,10.0,10.0,10.0,1.5765,1.3989,1.318,1.3133,1.3153,10.0,10.0,10.0,10.0,2.1977,2.6705,10.0,10.0,10.0,10.0,10.0,10.0,6.062,6.5298,6.997,7.4642,7.9241,8.383,8.5814,8.7105,9.6584,10.0,10.0,1.4157,1.408,1.3676,8.719,8.7196,8.7196,10.0
2.9361,2.4808,2.0059,1.5051,0.9379,1.8799,1.219,8.757,8.0768,7.3967,6.7209,6.0674,5.5339,5.236,5.1745,5.3161,5.4129,5.4613,7.8618,7.1635,6.4684,5.7803,5.0923,4.4054,3.9342,3.6613,3.3851,2.8078,2.1503,1.8357,1.8242,1.8239,1.8318,10.0,3.5845,3.2171,3.2162,1.8722,1.8784
1.5031,1.8379,2.1872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0531,2.0984,1.9942,1.923,1.8874,1.949,2.1117,2.2802,2.4618,2.6435,2.827,3.0105,3.2112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
