1.7603,2.0242,2.285,10.0,10.0,10.0,3.2645,3.122,4.5409,4.7765,5.4843,5.8789,5.2274,1.1422,1.456,1.7679,2.078,2.3881,2.6978,3.0076,3.3174,3.6272,3.9369,4.2467,4.5565,4.8662,5.176,5.4858,5.8156,6.2291,6.6592,7.1992,7.7392,8.2815,2.2526,2.7957,2.0977,2.6211
2.165,1.9077,1.6536,1.4033,5.9941,4.9347,3.8758,3.2591,2.7289,2.9221,3.7625,5.7848,6.0949,7.3135,9.13,9.7846,4.2301,3.928,3.6261,3.3242,3.0224,2.7205,2.4187,2.1168,1.8149,1.5131,1.2112,0.9094,1.8177,5.4435,5.0244,4.4982,3.9719,3.4435,2.915,2.5385,10.0,10.0
3.4288,3.943,4.451,4.9513,5.5319,6.2871,7.0425,10.0,1.1067,1.8378,2.7182,0.9401,1.5995,2.2249,2.8362,3.4437,4.0478,6.6829,6.2165,5.8586,6.4619,10.0,10.0,3.8845,3.418,2.9516,2.4852,2.1028,2.7454,10.0,10.0,0.9595,1.0277,1.0726,1.1163,1.1457,2.1964,10.0
3.8342,4.3224,10.0,10.0,10.0,10.0,1.3248,1.114,0.9032,0.9988,1.2861,1.7937,3.0519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8904,6.3148,6.7391,7.1635,7.5879,8.0123,8.4367,8.8438,9.1792,9.4627,1.8632,1.801,1.6657,6.47,6.4433,9.2147,9.1987
2.441,2.151,1.8644,1.5822,1.2548,0.8288,1.7893,1.4095,7.9182,7.4028,6.9061,6.5225,6.1505,5.7978,5.453,5.1103,4.7695,4.4289,4.0885,3.7481,3.4078,3.0674,2.7271,2.3867,2.0464,6.5473,6.207,3.2519,2.5311,1.9373,1.4355,1.5455,3.3907,3.3911,3.2867,1.8455,1.8745,1.9027
1.6403,1.8863,2.1293,2.3687,2.6464,3.0077,3.5064,10.0,10.0,10.0,5.1529,1.6258,0.7652,1.0644,1.3568,1.6475,1.9364,2.2253,2.514,2.8027,3.0914,3.38,3.6687,3.9573,4.246,4.5347,10.0,10.0,9.5254,6.555,6.2054,6.7087,7.2119,7.7172,6.0845,6.2446,6.3427,6.4383
4.7277,4.1711,3.6125,3.0514,2.5263,2.0798,1.6335,1.3736,1.1137,10.0,2.7947,2.2754,2.5688,3.0824,3.6024,10.0,10.0,5.9944,5.6932,6.2164,6.7397,4.1517,3.691,3.2304,2.7697,2.3091,1.8484,1.3877,0.8972,2.0245,1.5195,6.8645,6.0614,5.255,4.4485,3.6408,2.8323,2.0237
10.0,10.0,10.0,7.5785,7.9923,8.3442,4.5017,8.9008,9.1057,2.042,10.0,10.0,10.0,10.0,7.1443,6.7333,6.3211,5.9089,5.4965,5.0841,4.6717,4.2594,3.847,10.0,10.0,10.0,10.0,10.0,10.0,2.3317,0.788,0.8483,0.9087,0.9484,10.0,10.0,10.0,10.0
2.2213,10.0,10.0,3.5023,2.8997,3.7169,3.313,10.0,1.2782,1.4136,1.8201,2.3765,2.9484,3.5379,4.1347,4.7333,2.6223,3.0135,3.4044,3.7954,4.1863,4.5772,4.9681,5.359,5.7499,6.1408,6.5316,6.9225,7.3388,7.8606,8.4033,9.0847,1.4739,2.1581,1.2658,1.9353,4.214,4.9001
2.0434,1.8007,1.5608,1.3245,1.0504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1487,4.8534,4.5648,4.2779,3.9927,3.7075,3.4226,3.1376,2.8527,2.5678,2.2829,1.998,1.7131,1.4282,1.1432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1707,2.4962,2.8179,3.1346,3.5022,3.9803,4.4585,5.0709,5.6832,1.3258,1.7209,0.5951,1.0126,1.4085,1.7956,2.1802,2.5626,2.9449,3.3269,3.709,4.091,6.3767,5.7593,5.237,5.619,10.0,3.2897,2.6723,2.08,2.9589,2.7783,10.0,1.3604,1.4198,1.4777,1.5166,1.5404,2.9306
10.0,10.0,10.0,10.0,1.9957,1.643,1.2904,1.0851,0.8798,0.9729,10.0,10.0,10.0,10.0,10.0,3.2577,3.6708,4.084,4.4974,4.9107,5.3241,5.7374,10.0,10.0,10.0,10.0,10.0,8.5854,5.5505,1.7463,1.8753,1.8148,9.096,10.0,10.0,10.0,8.9755,8.9599
3.415,3.0093,2.6084,2.2135,1.7554,1.1594,0.7081,1.7399,10.0,10.0,10.0,10.0,9.9074,9.4035,8.8934,8.3818,7.8687,7.3556,6.8422,6.3289,5.8155,5.3022,4.7888,4.2755,3.7621,3.2487,2.7354,2.222,1.7295,1.3237,0.9809,1.056,1.1312,10.0,10.0,2.3976,1.4057,1.3001
1.6481,1.8952,2.1394,2.3799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7688,1.0694,1.3633,1.6553,1.9456,2.2359,2.5259,2.816,3.106,3.3961,3.6861,3.9761,4.2661,4.5562,4.8462,5.1362,5.4451,5.8322,6.2349,6.7405,7.2461,7.7538,8.2616,8.7701,9.2791,9.7882
2.403,2.1175,1.8354,6.291,5.5064,4.8391,4.1722,3.7838,3.3954,3.5716,2.3697,3.0941,3.8386,5.7075,5.3831,6.1624,6.9439,9.4568,4.0248,3.6898,3.3547,3.0197,2.6846,2.3496,2.0145,1.6795,1.3444,1.0094,2.0176,1.5704,5.5769,4.9928,4.4087,3.8222,3.2356,2.6481,2.06,1.5392
6.4857,6.9404,7.3967,7.855,8.2839,8.6487,9.0132,10.0,1.6057,3.1938,0.6286,1.6337,2.7797,3.8664,4.9288,6.9789,7.0343,10.0,10.0,10.0,10.0,4.4148,3.9873,3.5599,3.1324,2.705,3.2239,10.0,10.0,10.0,10.0,0.8793,0.9419,0.983,1.0231,1.9963,10.0,10.0
4.1612,3.6713,3.1796,3.7054,10.0,10.0,10.0,1.209,0.9802,1.084,1.3957,1.8224,2.261,2.713,3.1707,3.6297,4.2511,4.8854,5.5191,6.1529,6.7866,7.4203,8.054,8.6877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2846,1.9546,1.0139,4.6082,5.7193,6.8316,6.9576
2.1862,1.9264,1.6698,1.417,1.1237,0.7422,1.6025,7.5801,7.0915,6.6298,6.1851,5.8415,5.5083,5.1924,4.8836,4.5767,4.2716,3.9665,3.6616,3.3568,3.052,2.7472,2.4423,2.1375,1.8327,1.5279,6.1773,5.2541,5.9037,5.4968,4.7819,4.5423,3.0366,2.6661,2.7748,10.0,10.0,10.0
1.7431,2.0045,2.2628,2.5171,2.8122,3.1962,3.5802,4.0719,4.5637,5.0282,5.4758,0.6052,0.8132,1.1311,1.4418,1.7507,2.0578,2.3648,2.6715,2.9783,3.2851,3.5918,3.8986,4.2053,9.8557,7.0389,5.9266,5.4323,3.7473,2.8681,2.231,2.7657,4.9135,5.0205,5.1248,2.7322,2.7752,2.817
4.1287,3.6426,3.1548,2.6648,2.2062,1.8163,1.4266,1.1996,0.9726,10.0,10.0,10.0,3.2551,2.6919,3.1459,3.6014,4.0581,10.0,10.0,10.0,6.5566,6.3428,6.7997,4.5921,3.9372,3.2824,2.6276,1.9727,1.2754,1.768,2.0732,1.1168,10.0,7.4702,6.3237,5.1756,4.0262,2.8768
6.5176,6.9745,5.4357,4.6128,3.6582,2.4162,1.1739,3.6259,2.0353,0.9224,9.0967,8.6988,8.2898,7.8682,7.4414,7.0133,6.584,6.1546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9893,1.9326,1.1076,0.8207,0.8836,0.9465,0.9878,10.0,10.0,10.0,1.1878
1.8859,2.1688,10.0,10.0,10.0,3.1924,2.8129,3.8867,1.7094,1.8904,2.4341,5.2379,5.7213,6.5097,1.56,1.8941,2.2264,2.5586,2.8905,3.2224,3.5543,3.8862,4.218,4.5499,4.8818,5.2137,5.5456,5.8775,6.2309,6.6739,7.1347,7.7132,8.2918,1.8323,2.4134,1.6432,2.2257,2.8082
2.0876,1.8395,1.5945,1.3531,9.8155,8.0807,7.7048,5.3368,4.3269,6.3308,6.1612,10.0,9.9805,10.0,4.6633,4.3703,4.0789,3.7876,3.4965,3.2054,2.9143,2.6232,2.3322,2.0411,1.75,1.459,1.1679,0.8768,5.6374,5.2489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7671,3.182,3.592,3.9958,4.4643,5.0738,5.6835,6.464,7.2446,1.4831,2.1936,0.7587,1.2908,1.7955,2.2889,2.7791,3.2666,3.754,4.241,6.2573,5.7497,5.7019,6.1888,10.0,3.7195,3.212,2.7044,2.1969,2.8337,2.8656,10.0,1.0441,1.1184,1.1672,1.2148,1.2468,2.3901,2.5811
10.0,10.0,10.0,10.0,10.0,1.6468,1.2934,1.0876,0.8818,0.9751,1.2556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5077,4.922,5.3363,5.7506,6.165,6.5793,6.9936,7.4079,7.8222,9.1538,10.0,10.0,1.0732,1.819,1.7583,6.3554,9.0382,9.0121,8.9961,10.0
2.7029,2.3817,2.0644,1.7519,1.3894,0.9177,1.9812,1.3771,8.7676,8.1968,7.647,7.2222,6.8103,6.4197,6.0379,5.6585,5.2812,4.904,4.5271,4.1502,3.7733,3.3965,3.0196,5.2405,4.6112,3.982,3.3528,2.7235,2.1199,1.6225,1.2023,1.2944,10.0,3.0947,2.8992,1.7741,1.5699,1.5936
1.6207,1.8638,2.1039,2.3404,2.6148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7561,1.0517,1.3406,1.6278,1.9133,2.1988,2.484,2.7693,3.0545,3.3397,3.6249,3.9101,4.1953,4.4806,4.7658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.4464,2.8534,2.3491,1.845,1.5514,10.0,2.9899,3.0996,2.3386,2.9014,3.4815,10.0,5.965,5.5673,5.8393,6.4303,7.0212,3.9778,3.5805,3.1832,2.7859,2.3886,1.9914,1.5941,1.1968,0.7737,1.862,6.6127,5.9201,5.2275,4.5321,3.8365,3.1399,2.4426,1.7453
10.0,10.0,10.0,10.0,10.0,10.0,8.6942,0.7735,9.1039,9.011,2.0896,8.3499,10.0,10.0,10.0,10.0,10.0,10.0,5.4954,5.0831,4.6708,4.2585,3.8462,3.4339,3.0216,10.0,10.0,10.0,10.0,10.0,0.7878,0.8482,0.9085,0.9482,0.9868,10.0,10.0,10.0
10.0,10.0,3.663,3.094,2.6987,3.2836,10.0,1.3928,1.1292,1.2488,1.6079,2.0995,2.6047,3.1255,3.6527,4.1815,4.7118,5.2421,5.7727,6.3032,6.8338,7.3644,7.895,8.4255,8.9561,9.4867,7.551,8.0029,8.4841,9.0874,10.0,10.0,1.7039,2.2007,1.4451,4.0785,4.8717,5.6649
2.0673,1.8217,1.579,1.3399,1.0626,1.8762,7.6299,7.1678,6.7058,6.2693,5.8487,5.5238,5.2088,4.91,4.618,4.3278,4.0392,3.7508,3.4625,3.1742,2.886,2.5977,2.3095,2.0213,1.733,1.4448,1.1566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9572,2.2506,2.5406,2.8262,3.1576,3.5887,4.0199,4.572,5.1241,5.6457,1.5516,0.5366,0.913,1.27,1.6189,1.9657,2.3105,2.6552,2.9996,3.3441,3.6885,4.0329,6.8484,6.1142,5.3801,5.4105,5.755,3.1777,2.4733,2.0268,3.0281,3.1356,3.7058,1.6883,1.7571,1.8034,1.8317,1.8593
4.9358,4.3105,2.9217,2.4679,2.0432,1.6821,1.3212,1.1109,0.9007,0.9961,10.0,10.0,10.0,3.4581,2.9135,3.3353,3.7583,4.1813,4.6045,5.0277,10.0,10.0,10.0,10.0,7.3986,7.567,4.9376,3.707,2.3966,0.8136,1.92,1.858,10.0,10.0,9.2323,9.2056,10.0,5.4059
4.2071,3.7072,3.2133,2.7269,2.1625,1.4284,0.6939,2.1435,1.2032,10.0,10.0,10.0,10.0,9.9924,9.3981,8.8075,8.2202,7.6331,7.0465,6.4598,5.8733,5.2867,4.7001,4.1135,3.5269,2.9816,2.5105,2.0393,1.5873,1.2149,0.9002,0.9692,1.0382,10.0,10.0,10.0,2.2187,1.1932
1.7083,1.9644,2.2175,10.0,10.0,10.0,10.0,3.4212,4.4725,4.9277,4.4056,5.157,6.398,1.1085,1.413,1.7157,2.0167,2.3175,2.6182,2.9188,3.2194,3.52,3.8207,4.1213,4.4219,4.7225,5.0231,5.3237,5.6439,6.0451,6.4625,6.9866,7.5106,8.0369,8.5632,2.7131,3.2408,2.5654
2.2407,1.9745,1.7114,5.8859,4.8731,4.2171,5.3856,4.8842,4.3829,2.3756,3.0588,5.9871,5.6457,5.9457,6.9486,10.0,4.3781,4.0654,3.7529,3.4405,3.1281,2.8157,2.5032,2.1908,1.8784,1.566,1.2536,0.9412,1.8813,5.6339,5.2001,4.6555,4.1109,3.564,3.017,2.4692,2.0248,10.0
4.0763,4.6876,5.2916,5.8864,6.5766,10.0,10.0,9.6864,1.0985,2.1849,0.66,1.1176,1.9016,2.645,3.3718,4.094,4.8122,6.4304,6.2475,10.0,10.0,10.0,4.1865,3.7377,3.2889,2.8401,2.3913,2.9362,10.0,10.0,10.0,0.9232,0.9889,1.0321,1.0742,1.2841,10.0,10.0
3.9365,3.473,3.9726,10.0,10.0,10.0,1.3601,1.1437,0.9273,1.0254,1.3204,1.724,2.3157,3.221,4.1061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7902,8.2259,8.6616,9.0796,9.424,9.715,1.7708,1.8491,1.2639,6.3523,6.6151,6.5983,7.3915
2.3271,2.0506,1.7774,1.5084,1.1962,0.7901,1.7058,8.0688,7.5486,7.0572,6.5838,6.2181,5.8634,5.5272,5.1984,4.8718,4.5469,4.2222,3.8977,3.5732,3.2487,2.9243,2.5998,2.2753,1.9509,7.2788,6.5209,5.6563,2.9127,2.2293,1.6519,3.798,3.8192,3.7014,2.0963,2.1237,2.1571,10.0
1.6712,1.9218,2.1695,2.4133,2.6963,3.0644,3.4326,3.9041,4.3755,4.8209,5.25,1.6564,0.7796,1.0844,1.3824,1.6785,1.9729,2.2673,2.5614,2.8555,3.1496,3.4437,3.7378,4.0319,4.326,10.0,9.0976,7.3457,5.7176,5.9141,3.2426,3.4911,3.7396,3.9028,4.1942,4.7098,9.4094,10.0
4.4607,3.9356,3.4085,2.8791,2.3837,1.9624,1.5413,1.296,1.0508,10.0,10.0,3.0467,2.4237,2.9084,3.3989,3.891,10.0,10.0,6.216,5.8654,6.3591,6.8528,4.1462,3.6287,3.1112,2.5938,2.0763,1.5589,1.0078,1.9102,1.7069,7.711,6.8089,5.9031,4.997,4.0898,3.1815,2.2733
7.2928,6.7722,7.2174,7.6646,8.0832,4.4272,2.1509,6.6438,3.7292,0.9757,10.0,9.3699,8.0493,7.6399,7.2255,6.8098,6.393,5.976,5.559,5.1419,4.7248,4.3078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1141,0.7969,0.858,0.919,0.9592,10.0,10.0,10.0,2.1764
2.0714,10.0,10.0,10.0,3.1963,2.6331,3.5325,3.6738,1.409,1.5582,2.0063,2.6197,3.2501,3.8999,10.0,2.0804,2.4453,2.8102,3.1747,3.5393,3.9038,4.2683,4.6328,4.9973,5.3619,5.7264,6.0909,6.4554,6.8436,7.3302,7.8362,8.4717,1.5211,2.0125,2.6507,1.8047,2.4446,4.5695
2.0518,1.808,1.5672,1.3299,1.0547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8733,4.5835,4.2954,4.009,3.7227,3.4366,3.1505,2.8644,2.5783,2.2922,2.0062,1.7201,1.434,1.1479,2.0274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3563,2.7097,3.0588,3.4026,3.8016,4.3206,4.8397,5.5044,6.1691,1.263,1.868,0.646,1.0992,1.529,1.9491,2.3666,2.7817,3.1967,3.6114,4.0261,6.4336,5.8656,5.2977,5.6847,10.0,3.594,3.0261,2.4582,1.9133,2.7218,10.0,10.0,1.2514,1.306,1.3593,1.3951,1.4701,2.6957
10.0,10.0,10.0,10.0,10.0,1.6379,1.2864,1.0817,0.877,0.9699,10.0,10.0,10.0,10.0,10.0,10.0,3.6595,4.0714,4.4835,4.8955,5.3076,5.7197,6.1318,6.5439,10.0,10.0,10.0,10.0,10.0,10.0,1.8695,1.8092,0.9468,9.0282,10.0,10.0,10.0,10.0
3.0901,2.723,2.3602,2.0029,1.5884,1.0491,2.2651,1.5744,10.0,9.3712,8.7425,8.2568,7.786,7.3394,6.9029,6.4691,8.4317,7.8818,7.3317,6.7817,6.2316,5.6815,5.1314,4.5813,4.0312,3.4812,2.9311,2.381,1.8532,1.4184,1.051,1.1316,1.2121,10.0,2.7837,2.5692,1.3725,1.3932
1.6311,1.8757,2.1174,2.3554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7609,1.0584,1.3492,1.6382,1.9256,2.2129,2.4999,2.787,3.074,3.3611,3.6481,3.9352,4.2222,4.5092,4.7963,5.0833,5.389,10.0,10.0,10.0,10.0,8.8434,8.2851,8.6798,9.1836,9.6874
2.5463,2.2437,6.3207,5.5782,5.2366,4.7922,10.0,3.7786,3.2095,3.1664,2.1538,2.7431,3.4032,6.0477,5.688,5.4634,6.1562,6.8492,4.2647,3.9097,3.5547,3.1996,2.8446,2.4896,2.1346,1.7796,1.4245,1.0695,0.7848,1.664,5.9093,5.2904,4.6715,4.05,3.4284,2.806,2.1828,1.5597
6.3713,6.8179,7.2662,7.7164,9.0674,10.0,10.0,10.0,2.2846,4.544,0.6426,2.3243,3.9548,5.501,7.2743,10.0,10.0,10.0,10.0,10.0,4.7568,4.3369,3.917,3.4971,3.0772,2.6573,10.0,10.0,10.0,10.0,0.8023,0.8638,0.9252,0.9656,1.005,10.0,10.0,10.0
10.0,3.8516,3.3358,2.8177,3.4026,10.0,10.0,1.2684,1.0284,1.1372,1.4643,1.912,2.372,2.8463,3.3264,3.808,4.291,4.774,5.2571,5.7403,6.2235,6.7067,7.1899,7.6731,8.1563,8.6395,9.1414,9.6885,10.0,10.0,10.0,1.1809,2.0506,2.0042,1.7494,4.9375,5.8978,6.858
2.131,1.8778,1.6276,1.3812,1.0954,0.7849,7.865,7.3887,6.9124,6.4624,6.0289,5.694,5.3693,5.0613,4.7603,4.4612,4.1637,3.8663,3.5692,3.272,2.9749,2.6778,2.3807,2.0836,1.7864,1.4893,1.1922,6.4539,5.0234,4.4084,4.9456,3.4779,3.2856,3.429,10.0,10.0,10.0,10.0
1.8123,2.0841,2.3527,2.6171,2.924,3.3232,3.7225,4.2337,4.745,5.228,1.4368,0.5037,0.8455,1.176,1.4991,1.8202,2.1395,2.4587,2.7777,3.0966,3.4156,3.7345,4.0535,9.7589,6.7838,5.8581,5.3292,5.6481,3.1186,2.3869,3.8182,3.9537,4.0892,4.1783,2.2156,2.2739,2.3096,2.3444
3.9914,3.5215,3.0499,2.5762,2.1329,1.7559,1.3791,1.1597,0.9402,10.0,10.0,10.0,3.1469,2.6024,3.0413,3.4817,3.9232,4.3648,10.0,10.0,10.0,7.1613,6.5736,7.0154,4.7776,3.983,3.1884,2.3938,1.5476,0.8493,2.0042,1.2358,9.7213,9.6788,10.0,6.2802,4.8855,3.4908
6.7204,4.9407,4.2824,3.6342,2.882,1.9036,0.9248,2.8566,1.6035,9.6796,9.3798,8.9695,8.5478,8.113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9186,3.1368,2.3551,1.5226,1.1421,0.8463,0.9111,0.9759,1.0186,10.0,10.0,2.308,1.1217
1.8071,2.0781,10.0,10.0,10.0,10.0,2.928,4.2214,4.0727,4.2841,4.919,5.7879,6.3828,1.1726,1.4948,1.8149,2.1333,2.4516,2.7696,3.0876,3.4057,3.7237,4.0417,4.3597,4.6777,4.9957,5.3137,5.6317,5.9703,6.3948,6.8363,7.3907,7.9451,8.5018,2.3125,2.8701,2.1326,2.6908
2.1357,1.882,1.6313,1.3843,8.6282,5.8005,4.5558,3.8309,3.1059,3.4347,6.0424,5.7746,7.1642,10.0,10.0,4.4712,4.173,3.875,3.5772,3.2794,2.9816,2.6838,2.386,2.0882,1.7904,1.4927,1.1949,0.8971,1.7932,5.37,4.9566,4.4375,3.9183,3.3971,3.0758,10.0,10.0,10.0
3.1433,3.6146,4.0803,4.539,5.0712,5.7635,6.4561,7.3428,8.2295,1.6848,2.4919,0.8618,1.4663,2.0396,2.6,3.1569,3.7107,4.2643,6.4187,5.9372,5.9238,10.0,10.0,10.0,3.5292,3.0477,2.5661,2.0845,2.6887,10.0,10.0,0.9907,1.0612,1.1075,1.1527,1.183,2.2678,10.0
3.8012,10.0,10.0,10.0,10.0,10.0,1.3134,1.1044,0.8954,0.9902,1.275,2.2524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4188,5.8396,6.2603,6.681,7.1017,7.5224,7.9431,8.3639,8.7675,9.1,1.0898,1.8471,1.7855,6.4536,6.4142,7.1579,9.1352,9.1194
2.5365,2.2351,1.9374,1.6441,1.3038,0.8612,1.8593,1.313,8.2279,7.6923,7.1763,6.7776,6.3911,6.0246,5.6662,5.3102,4.9561,4.6021,4.2484,3.8947,3.5411,3.1874,2.8337,2.4801,7.1571,4.429,3.7291,3.0293,2.3578,1.8046,1.3372,1.4397,3.5233,3.159,3.2246,1.7192,1.7462,1.7725
1.6339,1.8789,2.121,2.3594,2.636,2.9959,10.0,10.0,10.0,10.0,5.457,5.4568,0.7622,1.0602,1.3515,1.641,1.9288,2.2166,2.5042,2.7917,3.0792,3.3668,3.6543,3.9418,4.2293,4.5169,10.0,10.0,10.0,9.8718,7.0904,7.6337,8.1771,8.534,8.882,9.1157,9.2589,9.7038
4.948,4.3654,3.7808,3.1935,2.644,2.1767,1.7096,1.4376,10.0,10.0,2.8722,2.167,2.6885,3.226,3.7702,10.0,6.0887,5.6538,5.9584,6.506,4.3503,3.9158,3.4813,3.0468,2.6124,2.1779,1.7434,1.3089,0.8462,2.0364,1.4332,6.4745,5.7171,4.9565,4.1958,3.434,2.6714,1.9087
10.0,10.0,10.0,10.0,7.9978,8.35,8.7019,0.7742,9.1119,6.4316,10.0,10.0,10.0,10.0,10.0,10.0,6.3255,5.9129,5.5003,5.0876,4.675,4.2623,3.8496,3.4369,10.0,10.0,10.0,10.0,10.0,10.0,0.7885,0.8489,0.9093,0.949,10.0,10.0,10.0,10.0
2.3441,10.0,10.0,3.3368,2.7626,3.5412,3.4962,10.0,1.2178,1.3468,1.7341,2.2642,2.8091,3.3707,3.9393,4.5096,5.0815,5.6535,3.5926,4.0052,4.4177,4.8302,5.2427,5.6552,6.0677,6.4802,6.8927,7.3052,7.7445,8.2951,8.8678,9.5869,1.5553,2.2774,1.3191,2.0423,4.447,5.171
2.0542,1.8102,1.569,1.3315,1.0559,7.9404,10.0,10.0,10.0,10.0,10.0,5.489,5.1759,4.8791,4.5889,4.3005,4.0138,3.7271,3.4407,3.1542,2.8678,2.5814,2.295,2.0085,1.7221,1.4357,1.1493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0857,2.3984,2.7074,3.0118,3.3649,3.8243,4.2838,4.8722,5.4605,6.0164,1.6534,0.5718,0.973,1.3533,1.7252,2.0947,2.4622,2.8295,3.1966,3.5636,3.9307,6.7957,6.1377,5.4798,5.3988,5.7658,3.5059,2.8479,2.2167,3.1533,2.7139,3.3093,1.4498,1.5131,1.5748,1.6162,1.6416,1.9454
10.0,10.0,10.0,3.3587,2.0155,1.6593,1.3032,1.0959,0.8885,0.9825,10.0,10.0,10.0,10.0,3.7983,3.2901,3.7073,4.1246,4.542,4.9595,5.377,10.0,10.0,10.0,10.0,10.0,7.8818,5.7169,3.696,1.1629,1.894,1.8328,10.0,10.0,10.0,9.0807,9.0646,9.0489
3.6836,3.2459,2.8135,2.3876,1.8934,1.2506,0.6853,1.8768,1.1789,10.0,10.0,10.0,9.5888,9.1011,8.6074,8.1122,7.6156,7.119,6.6221,6.1253,5.6285,5.1316,4.6348,4.1379,3.6411,3.1442,2.6474,2.1505,1.6739,1.2812,0.9493,1.0221,1.0948,10.0,10.0,2.4178,2.3397,1.2583
1.6723,1.9231,2.1709,10.0,10.0,10.0,10.0,10.0,3.7146,4.1078,5.2893,10.0,10.0,1.0851,1.3833,1.6796,1.9742,2.2688,2.5631,2.8574,3.1517,3.446,3.7403,4.0346,4.3289,4.6231,4.9174,5.2117,5.5251,5.918,6.3265,6.8396,7.3526,7.8678,8.383,8.899,9.4156,3.6891
2.3408,2.0627,1.7879,5.128,6.032,5.3011,4.5705,4.145,3.7195,3.9125,2.5959,3.3894,5.8979,5.5596,5.8969,6.7506,9.5032,4.247,3.9206,3.5942,3.2678,2.9414,2.6151,2.2887,1.9623,1.6359,1.3096,0.9832,1.9653,1.6468,5.4324,4.8635,4.2945,3.7232,3.1517,2.5795,2.0067,1.6861
10.0,10.0,7.5422,8.0096,8.447,8.8189,9.1906,9.4071,1.3663,2.7175,0.6409,1.3901,2.3652,3.2899,4.1938,5.0922,6.6807,6.8783,10.0,10.0,10.0,4.5016,4.0658,3.6299,3.1941,2.7582,2.3224,3.1094,10.0,10.0,10.0,0.8966,0.9604,1.0023,1.0432,2.0356,10.0,10.0
4.0771,3.5971,3.1153,3.6305,10.0,10.0,10.0,1.1846,0.9604,1.0621,1.3675,1.7856,2.2153,2.6582,3.332,4.0457,4.7554,5.4648,6.1738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.437,1.9151,1.0256,5.1548,6.3977,6.8339,6.8169
2.2407,1.9745,1.7114,1.4524,1.1518,0.7608,1.6425,7.7693,7.2684,6.7953,6.3394,5.9872,5.6458,5.322,5.0055,4.6909,4.3781,4.0655,3.753,3.4406,3.1281,2.8157,2.5033,2.1909,1.8784,1.566,5.6976,6.3837,5.733,4.9213,1.962,4.3859,4.1109,2.5655,2.4577,2.5224,10.0,10.0
1.7171,1.9745,2.229,2.4795,2.7702,3.1484,3.5267,4.0111,4.4955,4.9531,5.394,1.7018,0.801,1.1142,1.4203,1.7245,2.027,2.3295,2.6316,2.9338,3.236,3.5382,3.8403,4.1425,9.4002,10.0,6.8348,5.5521,5.6729,3.3075,2.4508,2.7244,3.2512,5.7898,5.9101,5.9909,3.2004,3.2486
4.2552,3.7543,3.2515,2.7465,2.2739,1.872,1.4703,1.2363,1.0024,10.0,10.0,2.9403,2.3121,2.7744,3.2423,3.7118,4.1825,10.0,10.0,6.5554,6.0662,6.5371,4.7696,4.1743,3.579,2.9838,2.3885,1.7933,1.1593,1.8222,1.9635,1.151,7.8326,6.7906,5.7484,4.7047,3.6599,2.6151
6.4527,6.905,7.359,5.5901,4.4332,2.9281,1.4226,4.3941,2.4665,0.9132,9.0062,8.6122,8.2073,7.7898,7.3673,6.9434,6.5184,6.0933,5.6681,5.2428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.342,1.0966,0.8125,0.8748,0.9371,0.978,10.0,10.0,10.0,2.0186
1.9555,2.2488,10.0,10.0,3.5905,2.9559,3.9682,3.5988,1.5828,1.7503,2.2538,2.9427,5.8073,6.164,1.6176,1.964,2.3086,2.653,2.9971,3.3413,3.6854,4.0296,4.3737,4.7178,5.062,5.4061,5.7502,6.0943,6.4608,6.9202,7.3979,7.9979,8.5978,1.8999,2.5025,1.7038,2.3078,2.9119
