3.5025,3.4392,3.0433,2.7323,2.2074,1.5048,0.7089,1.9515,1.0008,10.0,10.0,9.6785,8.7577,8.1941,7.7795,7.5214,7.2699,7.0324,9.0122,9.9496,9.174,3.9807,3.5025,3.5025,3.5025,3.5025,3.0669,2.4476,2.1799,2.0159,1.8979,1.8979,1.8979,1.9957,2.0127,2.0296,2.0299,2.0276,2.0321,2.0387
2.0046,2.3052,2.5618,2.7634,3.1037,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.998,2.2668,2.4341,2.5972,2.7511,2.9049,3.0577,3.2105,3.3631,3.5158,3.6684,3.8211,3.9767,4.1361,4.4248,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2613,2.8808
3.0617,2.698,2.3874,2.1435,1.8915,1.8915,1.8915,2.8709,2.7995,2.8118,2.8295,2.8609,2.9659,3.4907,3.4907,3.4907,3.4907,3.6175,8.9296,5.1458,4.9609,4.7761,4.5914,4.4067,4.222,4.0337,3.8408,3.4914,2.7849,2.0606,1.3111,1.8915,1.5511,3.4907,3.4907,3.4907,3.4907,3.4907,2.751,2.0014
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.6464,2.8043,5.629,1.8997,4.7233,7.4452,9.111,9.7352,9.1284,8.8409,8.8409,8.8409,10.0,3.7457,3.4849,3.4849,3.4849,3.4849,3.0243,2.4153,1.9276,1.7167,1.8883,1.8883,1.8883,1.8883,1.5717,1.585,1.5984,1.5986,1.8883,1.8883,1.8883
3.479,3.479,3.479,3.3392,2.7715,2.29,1.999,1.8997,1.8525,1.8606,1.8723,1.8932,1.9626,2.5363,3.1637,3.479,3.479,3.479,3.479,3.7702,8.5784,9.2668,8.8261,9.3509,10.0,7.925,8.2427,8.818,9.9815,10.0,10.0,10.0,10.0,1.1986,1.8852,0.8268,2.0375,3.272,3.479,3.479
2.6402,2.3265,2.0587,1.8483,1.4932,1.0179,1.9602,9.1292,8.4861,7.8396,7.1933,6.5471,5.9243,5.5431,5.2626,5.088,4.9178,4.7572,4.5967,4.4372,4.2778,4.1185,3.9592,3.7999,3.6406,3.4732,3.3119,3.0107,2.4014,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.0187,2.3722,1.882
2.2002,2.5302,2.8118,3.0331,3.4066,3.4674,3.4674,3.4674,3.4674,3.4674,2.0347,2.7144,1.7921,2.193,2.4881,2.6717,2.8507,3.0196,3.1885,3.3562,3.5238,3.6914,3.859,4.0265,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.482,3.162
3.4616,3.4616,3.4616,3.1434,2.609,2.1558,1.8758,1.7883,1.7439,1.8758,1.8758,1.8758,1.8475,2.3876,2.9782,3.4616,3.4616,3.4616,3.4616,3.5492,10.0,8.782,8.782,8.8027,9.0428,8.782,8.2264,7.478,5.9648,4.4134,2.8081,1.2028,1.8758,1.7167,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.8604,1.294,3.7097,1.9024,10.0,10.0,10.0,10.0,10.0,10.0,9.5153,8.8815,8.7674,8.7674,10.0,3.9045,3.4559,3.4559,3.4559,3.4559,3.1525,2.5176,2.0093,1.8727,1.8727,1.8727,1.6294,1.6338,1.6383,1.6522,1.6661,1.8727,1.8727,1.8727,1.6736
2.2584,2.5971,2.8862,3.1133,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.8695,2.251,2.5538,2.7424,2.926,3.0995,3.2728,3.4449,3.617,3.789,3.961,4.133,4.3049,4.4802,4.6598,4.9851,5.6428,6.3172,7.0149,7.7127,8.4106,9.1085,9.8063,1.8695,1.8695,1.8498,2.5477,3.2456
2.6152,2.3045,2.0393,1.8309,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4655,4.8715,4.7123,4.5533,4.3954,4.2375,4.0797,3.9219,3.7641,3.6063,3.4455,3.2807,2.9823,2.3788,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,2.9902,2.3498,1.8664
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.1402,2.2886,0.7828,1.9204,3.027,3.7043,4.2026,4.5128,4.8151,5.1005,5.3857,9.1454,8.4325,3.6589,3.4387,3.4387,3.4387,3.4387,2.819,2.2498,2.0037,1.853,1.8634,1.8634,1.8634,1.8634,1.85,1.8634,1.8658,1.8637,1.8679,1.8739
3.4331,3.4331,3.4331,2.9583,2.4553,2.0288,1.771,1.683,1.6412,1.6484,1.8603,1.8603,1.8603,2.247,2.8028,3.4087,3.4331,3.4331,3.4331,3.4331,3.95,10.0,8.7095,8.7095,8.8941,9.5032,10.0,10.0,10.0,10.0,10.0,10.0,0.7634,1.766,1.7527,2.3568,3.4331,3.4331,3.4331,3.4331
3.2012,2.8209,2.4962,2.2411,1.8106,1.2342,2.3768,1.6007,10.0,9.5057,8.722,7.9385,7.1833,6.7211,6.381,6.1693,5.963,5.7682,5.5735,5.3802,5.187,4.9938,4.0679,3.4274,3.4274,3.4274,3.4274,3.1066,2.7668,2.1544,1.8572,1.8572,2.5261,2.533,2.5545,2.5761,2.5764,2.5735,2.5793,2.0926
2.017,2.3195,2.5777,2.7806,3.123,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.0104,2.2809,2.4493,2.6133,2.7682,2.923,3.0767,3.2304,3.3841,3.5377,3.6913,3.8448,4.0014,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.2754,2.8987
3.4161,3.3009,2.9209,2.6225,2.1186,1.8511,1.8511,1.8511,2.2051,2.2148,2.2287,2.2535,2.3362,3.019,3.4161,3.4161,3.4161,3.4161,3.6685,9.3918,8.6724,5.8435,5.6175,5.3915,5.1655,4.9351,4.6991,4.2716,3.4073,2.521,1.6041,1.8511,1.8511,1.02,3.4161,3.4161,3.4161,3.4161,3.3658,2.4486
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,0.6381,10.0,10.0,10.0,10.0,10.0,10.0,9.611,9.0119,8.4116,7.8089,7.2062,6.6032,3.6979,3.4105,3.4105,3.4105,3.4105,2.9857,2.3844,1.903,1.6948,1.8481,1.8481,1.8481,1.5474,1.5516,1.5648,1.578,1.5782,1.8481,1.8481,1.8481
2.9936,3.4049,3.4049,3.4049,3.2861,2.7152,2.3702,2.2525,2.1964,1.845,1.845,1.845,2.327,2.9839,3.3853,3.4049,3.4049,3.4049,3.6541,4.5664,4.7945,5.0225,5.2505,5.4785,5.7064,5.9388,6.1768,6.608,7.4798,8.3737,9.2986,10.0,10.0,1.016,1.8231,1.845,1.5268,2.452,3.3771,3.4049
2.5563,2.2526,1.9933,1.7896,1.4458,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.3671,5.0955,4.9264,4.7617,4.6062,4.4507,4.2964,4.142,3.9878,3.8335,3.6793,3.525,3.3678,3.2068,2.9151,2.3252,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,2.9228,2.2969,1.842
2.538,2.9185,3.2434,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.5629,2.3471,1.3114,2.0672,2.5297,2.87,3.0818,3.2882,3.4831,3.6779,3.8713,4.0647,4.258,8.61,3.3938,3.3938,3.3938,3.3938,3.1489,2.8045,2.5935,2.5701,2.5536,2.5605,2.5675,2.5894,1.839,1.839,2.0787,2.6144,2.6229
3.3883,3.3883,3.3883,2.983,2.4758,2.0457,1.7858,1.697,1.6548,1.836,1.836,1.836,1.836,2.2657,2.8262,3.3883,3.3883,3.3883,3.3883,3.3883,3.983,7.1234,7.7383,8.5959,8.9683,9.5825,10.0,10.0,10.0,9.6838,6.1616,2.6391,1.7851,1.7807,0.752,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3462,2.7033,1.8428,0.8337,2.39,1.2256,10.0,10.0,10.0,10.0,10.0,9.5273,9.2112,8.9032,8.6123,8.5625,8.0331,7.7445,3.6774,3.3828,3.3828,3.3828,3.3828,2.8332,2.2611,2.0138,1.8623,1.8455,1.833,1.833,1.8437,1.8593,1.875,1.8752,1.8731,1.8773,1.8834
2.0981,2.4127,2.6813,2.8923,3.2485,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0913,2.3726,2.5477,2.7184,2.8795,3.0405,3.2004,3.3603,3.5201,3.6799,3.8396,3.9994,4.1623,4.3291,4.6313,5.2423,5.8688,6.517,7.1653,7.8137,8.462,9.1103,1.8301,1.8301,1.8301,2.3669,3.0152
2.8772,2.5354,2.2435,2.0143,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,10.0,5.0094,4.8357,4.6619,4.4883,4.3147,4.1411,3.9675,3.7906,3.6093,3.281,2.6171,1.9364,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.2897,2.5852,1.8808
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7986,3.3663,1.2184,3.0293,4.7749,5.8433,6.6294,7.1187,9.0309,8.3838,8.4956,8.5402,3.9702,3.3663,3.3663,3.3663,3.3663,3.2055,2.56,2.0431,1.8196,1.7236,1.8241,1.8241,1.8241,1.6659,1.68,1.6942,1.6944,1.6925,1.8241,1.8241
3.3609,3.3609,3.3609,3.1866,2.6448,2.1853,1.9076,1.8129,1.7678,1.7756,1.7867,1.8212,1.8729,2.4203,3.0191,3.3609,3.3609,3.3609,3.3609,3.5979,8.5264,8.5264,8.5264,8.9235,9.5804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6085,1.8212,1.0776,2.7343,3.3609,3.3609,3.3609
2.8357,2.4988,2.2112,1.9852,1.6038,1.0933,2.1054,1.5093,9.1145,8.4203,7.7261,7.032,6.363,5.9536,5.6523,5.4648,5.2821,5.1095,4.9371,4.7659,4.5947,4.4235,4.2524,4.0814,3.3555,3.3555,3.3555,3.2336,2.5793,1.9084,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.2422,2.5479,1.8536
2.1295,2.4488,2.7215,2.9356,3.2971,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1226,2.4081,2.5858,2.759,2.9226,3.086,3.2483,3.4106,3.5728,3.7349,3.8971,4.0592,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.4023,3.0603
3.3447,3.3447,3.3447,3.3447,2.8423,1.9652,1.8124,1.8124,1.8998,1.9082,1.9202,1.9415,2.0127,2.6011,3.2445,3.3447,3.3447,3.3447,3.3447,3.8666,8.2587,8.1778,8.8838,9.5897,7.0285,6.7151,6.394,5.8123,4.6362,3.4303,2.1826,0.9349,1.8124,1.3343,3.3447,3.3447,3.3447,3.3447,3.3447,3.3318
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,2.1192,3.3393,3.1155,0.6962,10.0,10.0,10.0,10.0,9.9522,9.3318,8.7102,8.0861,7.462,6.8376,3.8292,3.3393,3.3393,3.3393,3.3393,3.0917,2.4691,1.9705,1.8095,1.8095,1.8095,1.8095,1.6023,1.6067,1.6204,1.634,1.8095,1.8095,1.8095,1.8095
2.4987,2.8734,3.1933,3.334,3.334,3.334,3.0707,2.9182,2.8456,2.8581,1.8066,1.8066,2.0352,2.4906,2.8256,3.0342,3.2374,3.4293,3.6211,3.8115,4.0019,4.1922,4.3825,4.5728,4.7631,4.957,5.1557,5.5156,6.2433,6.9894,7.7614,8.5334,9.3056,10.0,1.5217,1.8066,1.2744,2.0466,2.8188,3.334
2.5972,2.2886,2.0252,1.8183,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,5.0052,4.8379,4.6798,4.5219,4.3651,4.2082,4.0515,3.8948,3.7381,3.5814,3.4217,3.2581,2.9617,2.3624,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,2.9696,2.3336,1.8037
3.1593,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,0.9692,1.9455,0.8811,1.6325,2.5732,3.1489,3.5726,3.8363,4.0932,4.3358,4.5783,4.819,9.0822,8.6896,3.3233,3.3233,3.3233,3.3233,3.1732,2.5325,2.2555,2.0858,2.067,2.0537,2.0592,2.0649,1.8008,1.8008,1.8008,2.0979,2.1026,2.1094
3.318,3.318,3.318,2.9737,2.4681,2.0394,1.7802,1.6918,1.6497,1.657,1.7979,1.7979,1.7979,2.2587,2.8174,3.318,3.318,3.318,3.318,3.3576,3.9707,7.1014,7.7144,8.3275,8.9406,9.5528,10.0,10.0,10.0,10.0,10.0,10.0,0.7674,1.7752,1.7618,3.318,3.318,3.318,3.318,3.318
3.3127,3.2383,2.8656,2.5727,2.0785,1.4169,0.7882,1.8376,0.9718,10.0,10.0,9.1132,8.2462,7.7156,7.3252,7.0821,6.8453,6.6217,6.3983,8.4041,8.581,7.8203,3.5636,3.3127,3.3127,3.3127,3.3127,2.7215,2.4238,2.2415,1.7951,1.7951,1.7951,2.219,2.2379,2.2567,2.257,2.2544,2.2595,2.2668
2.0519,2.3596,2.6222,2.8286,3.1769,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0452,2.3203,2.4916,2.6584,2.816,2.9735,3.1299,3.2862,3.4425,3.5988,3.755,3.9112,4.0705,4.2336,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.3147,2.9487
3.3022,2.9638,2.6226,2.3546,1.9023,1.7894,1.7894,1.7894,2.5901,2.6015,2.6178,2.647,2.7441,3.3022,3.3022,3.3022,3.3022,3.347,8.3774,9.2242,5.4497,5.2467,5.0438,4.8408,4.6379,4.4311,4.2192,3.8354,3.0593,2.2636,1.4403,1.7894,1.704,3.3022,3.3022,3.3022,3.3022,3.3022,3.0221,2.1986
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.6569,3.2969,3.2969,3.1278,7.7766,10.0,10.0,9.8938,9.2771,8.6591,8.3642,8.3642,8.3642,3.8067,3.2969,3.2969,3.2969,3.2969,3.0736,2.4546,1.959,1.7447,1.7865,1.7865,1.7865,1.7865,1.5973,1.6108,1.6244,1.6246,1.7865,1.7865,1.7865
3.2917,3.2917,3.2917,3.2917,3.0126,2.4892,2.1729,2.065,2.0136,1.7837,1.7837,1.8679,2.1333,2.7569,3.2917,3.2917,3.2917,3.2917,3.35,8.5765,9.3247,8.6566,6.3402,6.6154,6.8907,7.1713,7.4587,7.9794,9.0321,10.0,10.0,10.0,10.0,1.0846,1.7837,0.8987,1.8437,2.9608,3.2917,3.2917
2.6634,2.3469,2.0768,1.8646,1.5063,2.5398,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,5.5918,5.3089,5.1327,4.9611,4.799,4.6371,4.4763,4.3155,4.1547,3.994,3.8334,3.6727,3.2865,3.2865,3.0371,2.4226,1.7925,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.0452,2.3931,1.7809
2.3692,2.7245,3.0278,3.2661,3.2813,3.2813,3.2813,3.2813,3.2813,1.459,2.1911,1.3318,1.9297,2.3615,2.6792,2.877,3.0696,3.2516,3.4334,3.614,3.7945,3.975,4.1554,3.9068,3.2813,3.2813,3.2813,3.2813,3.2813,3.2419,3.2127,3.192,3.2006,3.2094,3.2367,1.7781,1.7781,1.9406,2.6727,3.2786
3.2762,3.2762,3.2762,3.1465,2.6116,2.1579,1.7753,1.7753,1.7456,1.7753,1.7753,1.7839,1.8494,2.3899,2.9811,3.2762,3.2762,3.2762,3.2762,3.5527,8.3114,8.3114,8.3114,8.8114,9.4601,10.0,10.0,9.6668,7.7107,5.7052,3.6301,1.5548,1.7753,1.7753,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,2.4102,1.0903,3.1258,1.603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4821,8.8027,8.2983,8.2983,8.2983,3.4887,3.271,3.271,3.271,3.271,2.6879,2.1452,1.9105,1.7725,1.7725,1.7396,1.7443,1.7491,1.7639,1.7788,1.779,1.777,1.781,1.7868
2.2419,2.5781,2.8651,3.0906,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.8261,2.2346,2.5352,2.7224,2.9047,3.0769,3.2489,3.4198,3.5907,3.7614,3.9321,4.1028,4.2736,4.4476,4.6258,4.9488,5.6017,6.2711,6.9638,7.6565,8.3493,9.0421,9.7348,1.7697,1.7697,1.8363,2.5291,3.2219
2.77,2.4409,2.1599,1.9392,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,4.9911,4.8227,4.6554,4.4882,4.321,4.1539,3.9868,3.8197,3.6493,3.4748,3.1587,2.5195,1.8642,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.1671,2.4889,1.8107
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.3567,2.7232,0.9191,2.2851,3.6018,4.4077,5.0007,5.3698,5.7294,6.0691,8.3813,8.9971,7.0825,3.5996,3.2556,3.2556,3.2556,3.2556,2.7733,2.2133,1.9712,1.8229,1.8065,1.7948,1.7997,1.8046,1.7641,1.7641,1.8355,1.8335,1.8376,1.8435
3.2505,3.2505,3.2505,3.1098,2.5811,2.1327,1.8617,1.7692,1.7252,1.7328,1.7437,1.7631,1.8278,2.362,2.9464,3.2505,3.2505,3.2505,3.2505,3.5113,8.2464,8.2464,8.2464,8.7086,9.3497,9.99,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7614,1.7614,1.6532,3.2505,3.2505,3.2505,3.2505
3.1178,2.7474,2.4312,2.1827,1.7634,1.2021,2.3149,1.559,10.0,9.2581,8.4948,7.7317,6.9962,6.546,6.2148,6.0086,5.8077,5.6179,5.4284,5.2401,5.0518,4.8637,4.6756,3.5794,3.2455,3.2455,3.2455,3.2455,2.836,2.0983,1.7586,1.7586,1.7586,2.9405,2.9654,2.9904,2.9908,2.9874,2.8014,2.0381
2.1051,2.4207,2.6902,2.9019,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.0982,2.3805,2.5562,2.7274,2.889,3.0506,3.211,3.3714,3.5318,3.6921,3.8524,4.0127,4.176,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.3747,3.0252
3.2354,3.2354,3.2354,2.9864,2.4127,1.7532,1.7532,1.7532,2.1233,2.1326,2.146,2.1699,2.2495,2.907,3.2354,3.2354,3.2354,3.2354,3.5324,9.0434,8.3507,9.0778,6.3972,6.1398,5.8824,5.6201,5.3513,4.8645,3.8802,2.8709,1.8267,0.9932,1.7532,1.1167,3.2354,3.2354,3.2354,3.2354,3.2354,2.7885
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.6968,10.0,10.0,10.0,10.0,9.9599,9.339,8.717,8.0924,7.4678,6.8429,3.8321,3.2303,3.2303,3.2303,3.2303,3.0941,2.471,1.972,1.7564,1.7504,1.7504,1.7504,1.6035,1.6079,1.6216,1.6353,1.7504,1.7504,1.7504,1.7504
2.8446,3.2253,3.2253,3.2253,3.2253,3.0445,2.6576,2.5256,2.4628,1.7477,1.7477,1.7477,2.3169,2.8353,3.2167,3.2253,3.2253,3.2253,4.1223,4.339,4.5558,4.7725,4.9891,5.2057,5.4223,5.6431,5.8693,6.279,7.1074,7.9568,8.8356,9.7145,10.0,10.0,1.7323,1.7477,1.4508,2.3299,3.2089,3.2253
2.6306,2.3181,2.0512,1.8416,1.4878,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,5.2435,5.0696,4.9001,4.74,4.58,4.4212,4.2623,4.1036,3.9449,3.7862,3.6275,3.4657,3.3,2.9998,2.3928,1.7704,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.0077,2.3636,1.745
2.8089,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.0515,1.7298,2.5977,1.4515,2.2879,2.7998,3.1764,3.4109,3.6393,3.855,4.0706,4.2847,4.4987,4.7127,3.8562,3.2153,3.2153,3.2153,3.2153,2.9449,2.6228,2.4255,2.4036,2.3881,2.3946,2.4012,1.7423,1.7423,1.7423,2.3007,2.445,2.4529
3.2104,3.2104,3.2104,3.048,2.5298,2.0903,1.8247,1.734,1.6909,1.6984,1.7396,1.7396,1.7914,2.3151,2.8878,3.2104,3.2104,3.2104,3.2104,3.4414,6.6503,7.2786,7.907,8.5354,9.1637,9.7913,10.0,10.0,10.0,10.0,10.0,5.0683,1.7396,1.7396,0.7684,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,3.0682,2.4787,1.6897,0.7644,2.1914,1.1238,10.0,10.0,10.0,9.8341,9.2013,8.7357,8.4459,8.1635,8.132,9.3712,8.587,9.2755,7.0186,3.2405,3.2054,3.2054,3.2054,3.1008,2.4747,2.204,2.0382,1.8767,1.7369,1.7369,2.0178,2.0349,2.0521,2.0523,2.05,2.0546,2.0613
2.1284,2.4475,2.72,2.934,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1214,2.4068,2.5844,2.7575,2.921,3.0843,3.2465,3.4087,3.5708,3.7329,3.895,4.057,4.2222,4.3915,4.698,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7432,2.401,3.0587
3.118,2.7475,2.4313,2.1828,1.7635,1.7316,1.7316,1.7316,3.1859,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,8.979,5.4286,5.2403,5.052,4.8639,4.6758,4.4876,4.2995,4.1078,3.9114,3.5555,2.8361,2.0984,1.4706,1.7316,1.5796,3.1956,3.1956,3.1956,3.1956,3.1956,2.8016,2.0381
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.4068,3.1907,1.6305,4.0538,6.3898,7.8195,8.8714,9.5262,9.0921,8.4406,8.0946,8.0946,8.0946,3.3452,3.1907,3.1907,3.1907,3.1907,2.5773,2.0569,1.8319,1.7289,1.7289,1.7289,1.7289,1.6771,1.6914,1.7056,1.7058,1.7289,1.7289,1.7289
3.1858,3.1858,3.1858,3.1858,2.8407,2.3472,2.0489,1.9471,1.7263,1.7263,1.7263,1.9404,2.0116,2.5996,3.1858,3.1858,3.1858,3.1858,3.1858,7.0566,7.4676,8.0821,8.1138,8.4661,8.8184,9.1775,9.5453,10.0,10.0,10.0,10.0,10.0,10.0,1.388,1.7263,0.9299,2.3595,3.1858,3.1858,3.1858
2.8321,2.4956,2.2084,1.9827,1.6018,1.0919,2.1028,9.793,9.1031,8.4097,7.7163,7.0232,6.355,5.9461,5.6452,5.4579,5.2754,5.1031,4.9309,4.7599,4.5889,4.418,4.2471,4.0762,3.8284,3.1809,3.1809,3.1809,2.5761,1.906,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.5447,1.8513
2.2685,2.6087,2.8991,3.1273,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.8477,2.2611,2.5653,2.7547,2.9391,3.1134,3.2875,3.4604,3.6332,3.806,3.9788,4.1515,3.5905,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.8581,2.5591,3.176
3.1712,3.1712,3.1712,3.1712,2.8143,2.3254,1.7184,1.7184,1.7184,1.8894,1.9012,1.9224,1.9929,2.5754,3.1712,3.1712,3.1712,3.1712,3.1712,8.0452,8.0452,8.0972,8.7962,8.8746,8.5026,8.1234,7.735,7.0313,5.6085,4.1498,2.6404,1.1309,1.7184,1.6141,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,1.5913,3.1664,2.3395,10.0,10.0,10.0,10.0,10.0,10.0,9.8649,9.2078,8.548,8.0329,8.0329,8.0329,3.3878,3.1664,3.1664,3.1664,3.1664,2.6101,2.0831,1.8553,1.7158,1.7158,1.6892,1.6938,1.6985,1.7129,1.7273,1.7275,1.7256,1.7295,1.7351
2.4507,2.8182,3.1319,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.7132,1.9961,2.4427,2.7713,2.9758,3.1616,3.3634,3.5514,3.7382,3.925,4.1116,4.2982,4.4849,4.6715,4.8617,5.0565,5.4095,6.1232,6.855,7.6122,8.3694,9.1267,9.884,1.5207,1.7132,1.7132,2.0073,2.7646,3.1616
2.7255,2.4017,2.1252,1.9081,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,5.2525,5.0768,4.911,4.7453,4.5807,4.4161,4.2517,4.0872,3.9228,3.7583,3.5907,3.419,3.108,2.4791,1.8343,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1162,2.4489,1.7816
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.1156,2.2392,0.855,1.8789,2.9617,3.6243,4.1119,4.4154,4.7111,4.9904,5.2694,5.5465,9.2106,8.4319,3.2178,3.152,3.152,3.152,3.0791,2.4574,2.1886,2.024,2.0057,1.9928,1.9982,2.0037,1.708,1.708,1.8545,2.0357,2.0403,2.0469
3.1472,3.1472,3.1472,3.0985,2.5717,2.125,1.8549,1.7628,1.7054,1.7054,1.7374,1.7567,1.8212,2.3535,2.9357,3.1472,3.1472,3.1472,3.1472,3.4985,6.7606,7.3993,8.0381,8.6769,9.3157,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,0.7996,1.7054,1.7054,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1039,2.7466,2.466,1.9922,1.3581,2.6153,1.7613,1.0995,10.0,9.597,8.7349,7.9039,7.3953,7.0211,6.7882,6.5612,6.3469,6.1327,5.92,5.7073,8.7335,7.9722,3.1424,3.1424,3.1424,3.1424,3.0793,2.7425,2.3706,1.7028,1.7028,1.7028,2.5108,2.5321,2.5535,2.5538,2.5509,2.5566,2.3025
2.123,2.4414,2.7132,2.9267,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7292,2.1161,2.4008,2.578,2.7506,2.9137,3.0766,3.2384,3.4002,3.5619,3.7236,3.8853,4.0469,4.2117,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7389,2.395,3.051
3.133,3.133,2.9261,2.6271,2.1223,1.6977,1.6977,1.6977,2.4468,2.4575,2.473,2.5005,2.5922,3.133,3.133,3.133,3.133,3.1618,7.9482,8.4384,6.0802,5.8537,5.6273,5.4009,5.1745,4.9438,4.7074,4.2791,3.4132,2.5255,1.6069,1.6977,1.6977,1.1318,3.133,3.133,3.133,3.133,3.133,2.4529
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,0.6749,3.1282,3.1282,8.1573,10.0,10.0,10.0,10.0,9.5318,8.8969,8.2594,7.6219,6.9841,6.3463,3.2734,3.1282,3.1282,3.1282,3.1282,2.522,2.0128,1.7926,1.6951,1.6951,1.6951,1.6366,1.6411,1.6551,1.669,1.6692,1.6951,1.6951,1.6951
