1.2671,1.1284,0.9495,8.1354,7.8239,5.3108,4.5727,4.4025,5.8966,5.9804,7.1442,8.7486,10.0,10.0,3.6559,3.5422,3.4309,3.3307,3.2304,3.1314,3.0324,2.9335,2.8346,2.7358,2.6369,2.439,3.2019,2.8281,6.1202,5.6054,5.0905,4.5756,4.0608,3.546,3.0331,10.0,10.0
4.2851,4.5226,4.8288,5.2222,5.7557,6.5362,7.3521,1.5298,2.3542,1.0766,1.8328,2.5675,3.2668,3.7574,4.1451,4.3398,4.5304,6.6942,6.0951,5.4956,5.2127,5.3821,10.0,10.0,2.4981,1.978,1.6451,1.4984,1.5304,2.5872,10.0,10.0,1.5132,1.528,1.4737,1.4183,1.4178
10.0,10.0,10.0,10.0,1.4227,1.1868,1.0219,0.9839,1.2975,10.0,10.0,10.0,10.0,10.0,3.0451,3.5393,4.0341,4.5312,5.0282,5.5255,6.0228,6.5202,7.0175,7.5148,8.0122,8.4437,8.7198,8.8416,8.8561,10.0,10.0,1.4427,1.4305,6.0804,6.1255,8.9079,9.0039
1.6062,1.4304,1.2036,0.9124,2.0319,1.4541,8.7359,8.0849,7.4746,6.9059,6.3461,5.8022,5.2845,4.9213,4.6343,4.4901,4.3491,4.222,4.0949,3.9694,6.2958,5.5249,4.7541,3.9832,3.3426,3.0917,2.5443,1.9349,1.9041,1.8972,1.9116,1.9269,10.0,3.3945,3.3246,2.0066,1.675
2.4424,2.5777,2.7523,2.9765,10.0,10.0,10.0,10.0,10.0,10.0,6.0304,1.4634,1.862,2.1416,2.3626,2.4736,2.5822,2.68,2.7778,2.8745,2.9711,3.0676,3.1641,3.2606,3.3571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7545,10.0,3.1392,2.5067,1.9841,1.6552,10.0,3.0556,2.8031,1.8639,2.2266,2.6174,3.0367,5.3758,5.0623,4.936,5.626,6.3192,7.0124,4.336,4.1989,4.062,3.9251,3.7882,3.6513,3.3772,2.7793,2.1136,1.4008,2.0387,1.6293,0.9164,5.6229,4.91,4.1999,3.4897,2.7896
10.0,10.0,10.0,10.0,8.5858,0.6821,8.983,9.0207,4.4688,10.0,10.0,10.0,10.0,10.0,6.9776,6.4877,5.9973,5.5046,5.0119,4.519,4.026,3.5331,3.0401,2.5471,2.0542,1.6265,1.3527,10.0,10.0,10.0,10.0,1.2322,1.2443,1.2565,1.2118,10.0,10.0
4.167,3.5338,2.9204,3.5286,10.0,10.0,1.3258,1.2765,1.4112,1.734,2.0714,2.435,2.8783,3.3714,3.9507,4.592,5.2339,5.8788,6.5237,4.4434,4.5927,4.7419,4.891,5.0402,5.1893,5.488,6.1394,6.8647,7.6413,8.4179,10.0,10.0,1.3632,1.84,1.1112,1.8849,4.45
1.2447,1.1085,0.9328,0.7071,7.686,7.2382,6.7701,7.4393,6.9663,5.3519,4.9181,4.4966,4.0954,3.8139,3.5915,3.4797,3.3704,3.272,3.1735,3.0762,2.979,2.8818,2.7847,2.6876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9851,3.1505,3.3639,3.6379,4.0096,4.5533,5.1216,5.7342,1.64,2.1751,1.2768,1.7885,2.2758,2.6175,2.8876,3.0232,3.156,3.2755,3.3951,3.5132,3.6313,6.1191,5.2653,4.4115,4.103,4.3392,2.3429,2.1339,2.1089,2.1013,2.2944,3.7174,3.7385,4.1367,2.0988,2.0199,1.8552
3.2545,2.76,2.2809,1.8213,1.4416,1.2026,1.0355,0.997,10.0,10.0,10.0,1.9018,2.2064,2.6331,3.0856,3.5864,4.0878,4.5915,5.0952,5.5991,10.0,10.0,10.0,10.0,10.0,10.0,9.1928,6.9909,4.6333,2.2754,1.4719,1.4619,0.6731,10.0,9.9145,9.0265,9.1238
2.4533,2.1848,1.8385,1.3936,0.7904,2.2211,1.2985,10.0,10.0,10.0,9.724,9.4029,9.0585,8.5761,8.0646,7.4983,6.9315,6.4489,6.2549,6.0631,5.8714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9588,1.4022,1.4128,1.4241,1.4382,10.0,10.0,10.0,2.2946
2.5534,2.6949,10.0,10.0,10.0,3.9514,3.4247,3.9486,5.3961,4.8976,5.3481,6.2486,7.2494,2.2389,2.47,2.586,2.6996,2.8018,2.9041,3.0052,3.1062,3.2071,3.3079,3.4088,3.5096,3.7116,4.1522,4.6427,5.168,5.6932,6.2186,6.7439,7.2692,7.7945,8.3178,2.4938,3.0097
1.364,1.2147,5.2343,4.2673,5.4529,4.9046,4.521,2.3755,2.5292,3.1078,5.3893,4.9274,5.0634,6.0426,9.2256,3.8131,3.6933,3.5854,3.4775,3.3709,3.2644,3.1579,3.0515,2.9451,2.8386,2.6255,2.1607,1.6432,2.3751,1.821,5.4799,4.9256,4.3714,3.8172,3.2651,2.713,2.1687
7.3533,10.0,10.0,10.0,9.2675,9.5198,0.9746,2.292,3.5271,1.613,2.7459,3.8466,4.8944,5.6293,7.5316,7.0028,6.7875,7.0446,10.0,10.0,10.0,10.0,3.2815,2.7494,2.2173,1.7556,1.4601,1.3299,2.3011,10.0,10.0,1.33,1.3431,1.3562,1.308,1.2589,2.143
4.4195,10.0,10.0,10.0,10.0,1.2515,1.0775,1.0374,1.1469,1.7753,3.0221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.712,10.0,10.0,10.0,10.0,9.3429,9.3332,1.0976,1.5084,0.6405,5.4529,6.5074,6.6086
1.389,1.2369,1.0409,0.789,1.7572,8.077,7.5546,6.9917,6.4639,5.9721,5.488,5.0177,4.5699,4.2559,4.0077,3.883,3.761,3.6511,3.5412,3.4327,3.3242,3.2158,8.5995,7.5717,4.4672,3.5371,2.9418,2.6794,2.648,2.6384,4.6465,4.6678,4.4515,2.8597,2.6353,2.5363,2.3294
2.5249,2.6648,2.8452,3.077,3.3914,3.8512,4.332,4.8501,5.3358,5.7884,1.0799,1.5128,1.9249,2.2139,2.4424,2.5571,2.6694,2.7705,2.8716,2.9716,3.0714,3.1712,3.271,10.0,7.8403,8.8242,5.1631,4.7026,5.1102,5.6296,6.1491,4.703,4.7493,4.7957,4.6252,4.5338,10.0
3.7617,3.1901,2.6363,2.1052,1.6663,1.3901,1.1969,10.0,10.0,2.6455,1.8699,2.1982,2.5503,3.0435,10.0,10.0,6.2442,6.0617,5.8891,6.4716,7.0541,5.3389,5.159,4.9791,4.7992,4.4389,3.653,2.778,1.8412,0.9042,1.7013,1.2045,7.3905,6.4536,5.5201,4.5867,3.6666
6.9081,7.3987,5.2474,3.9777,2.2559,6.3394,3.7061,0.8957,9.9702,8.7931,8.5316,8.25,7.9478,7.5245,7.0757,6.5789,6.0816,5.582,5.0823,4.5825,4.0826,3.5827,3.0828,2.5829,2.083,1.6493,10.0,10.0,10.0,10.0,1.2396,1.2495,1.2618,1.2741,10.0,10.0,10.0
10.0,10.0,3.6699,2.9304,3.8232,3.5276,1.6661,1.6041,1.7733,2.179,2.603,3.0599,3.55,4.2366,4.9646,5.7704,3.2408,3.3636,3.4863,3.6076,3.7289,3.85,3.9711,4.0922,4.2133,4.4558,4.9847,5.5735,6.2041,6.8346,7.4653,8.096,1.1068,1.7374,1.0638,1.5304,2.1496
1.2385,1.1029,0.9281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7947,3.5733,3.4622,3.3534,3.2554,3.1575,3.0607,2.9639,2.8673,2.7706,2.674,2.5774,3.5516,6.955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6144,3.8147,4.073,4.4048,4.8548,5.5132,6.2013,1.2904,1.9857,0.9081,1.5459,2.1656,2.7555,3.1693,3.4963,3.6606,3.8213,3.9661,4.1108,6.1048,5.4388,4.7729,4.6824,4.8252,10.0,2.1972,1.8274,1.6644,1.6449,2.874,2.8864,10.0,10.0,1.6974,1.6371,1.5755,1.447
10.0,10.0,10.0,1.7779,1.4072,1.174,1.0108,0.9732,10.0,10.0,10.0,10.0,10.0,2.5703,3.012,3.5009,3.9903,4.482,4.9736,5.4655,5.9574,6.4494,6.9413,7.4332,7.9252,8.352,8.6251,10.0,10.0,10.0,0.6348,1.4271,1.4149,8.7212,8.7658,10.0,10.0
1.8216,1.6223,1.3651,1.0348,0.6079,1.6492,1.1465,9.1696,8.4774,7.8325,7.1976,6.5807,5.9935,5.5816,5.256,5.0925,4.9326,4.7885,6.795,6.1267,5.4584,4.79,4.1217,3.9332,3.7911,3.5065,2.8857,2.1945,1.6508,1.6449,1.6573,1.6706,1.687,10.0,3.0131,2.8206,1.5489
2.4445,2.58,2.7547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8636,2.1434,2.3646,2.4757,2.5844,2.6823,2.7802,2.877,2.9737,3.0703,3.1668,3.2634,3.36,3.5533,8.9651,9.4348,9.9376,10.0,10.0,7.6233,8.1262,7.4621,7.963,8.464,10.0
1.5562,5.9106,5.1508,4.8686,10.0,3.9262,3.3409,3.0901,3.2583,2.1666,2.5882,3.0425,5.1201,4.7682,4.9363,5.7375,6.5396,4.0906,3.9675,3.8459,3.7243,3.6029,3.4814,3.36,3.2386,2.9955,2.4652,1.8747,1.2425,2.0775,1.4452,5.6197,4.9874,4.3551,3.7252,3.0953,2.4743
10.0,10.0,10.0,10.0,10.0,10.0,2.1471,5.0494,1.0181,3.5535,6.0493,8.4742,10.0,10.0,10.0,10.0,10.0,10.0,5.0759,4.5766,4.0774,3.5782,3.0789,2.5796,2.0804,1.6472,1.37,2.1737,10.0,10.0,10.0,1.2479,1.2602,1.2725,1.2273,2.107,10.0
3.7688,3.1961,3.7236,10.0,10.0,1.3927,1.1991,1.1545,1.2763,1.5683,1.9343,2.7097,3.4478,3.9655,4.3747,4.5803,4.7813,5.317,5.9003,6.4838,7.0674,7.651,5.8589,6.0375,6.2161,6.5739,7.3542,10.0,10.0,10.0,10.0,0.7415,1.6329,1.6642,1.331,4.4169,5.3306
1.2759,1.1362,0.9561,0.7248,1.7359,7.4194,6.9396,6.4225,5.9377,5.4859,5.0412,4.6092,4.1979,3.9094,3.6814,3.5669,3.4548,3.3539,3.2529,3.1532,3.0535,2.9539,2.8544,10.0,7.9531,6.6563,7.1653,6.6812,5.2191,4.7007,4.7327,4.7706,10.0,10.0,10.0,10.0,10.0
2.7465,2.8987,3.095,3.3471,3.689,4.1893,4.7122,5.2758,5.8041,2.0012,1.1747,1.6456,2.0938,2.4082,2.6568,2.7816,2.9037,3.0137,3.1237,3.2324,3.341,3.4496,8.5242,5.4908,4.4281,3.9923,4.4662,2.6559,2.6248,2.6153,2.6351,2.676,4.6531,4.6792,4.583,2.5141,2.309
3.3779,2.8646,2.3673,1.8903,1.4962,1.2482,1.0747,10.0,10.0,10.0,2.6491,1.9739,2.29,2.7329,3.2025,3.7223,4.2427,10.0,10.0,10.0,10.0,10.0,8.084,7.9034,8.4265,8.8803,5.7242,4.3531,2.885,1.4169,1.5277,1.5173,0.6517,9.2728,9.3202,7.1873,5.7454
3.2146,2.8628,2.409,1.8261,1.0356,2.9103,1.7014,9.7411,9.63,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5666,1.3101,1.32,1.3306,1.3437,1.3568,10.0,10.0,10.0
2.6851,10.0,10.0,10.0,3.3325,3.0901,4.5541,4.465,2.5478,5.291,5.9002,6.5567,7.2608,7.8357,2.5974,2.7194,2.8388,2.9464,3.0539,3.1602,3.2664,3.3725,3.4786,3.5847,3.6907,3.9031,4.3664,4.8823,5.4346,5.987,6.5394,7.0919,7.6442,1.5219,2.0722,2.6225,1.883
1.2925,1.151,0.9686,5.8981,4.6684,3.8946,3.3533,3.2285,3.5691,5.5572,5.2391,6.1587,9.4634,8.527,3.7292,3.6132,3.4997,3.3975,3.2952,3.1942,3.0932,2.9923,2.8915,2.7907,2.6898,2.4879,2.0474,2.7757,2.2506,5.7178,5.1926,4.6674,4.1422,3.6171,3.0939,2.5708,10.0
4.8715,5.1415,5.4896,5.9368,6.5434,7.4307,0.9734,1.7392,2.6763,1.2239,2.0836,2.9188,3.7139,4.2715,4.7124,4.9337,6.9037,6.3365,5.7694,5.7334,5.9261,10.0,10.0,10.0,2.3646,1.8723,1.5572,1.4183,2.454,2.742,10.0,10.0,1.4324,1.4464,1.395,1.3425,2.2854
10.0,10.0,10.0,10.0,1.4403,1.2015,1.0346,0.9961,1.1011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8278,8.951,8.9658,8.9703,8.9609,1.4606,1.4482,1.0038,6.2013,6.2479,9.1154
1.5041,1.3395,1.1272,0.8544,1.9029,1.3618,8.181,7.5714,6.9998,6.4673,5.943,5.4337,4.9488,4.6087,4.3399,4.2049,4.0728,3.9538,3.8348,3.7173,3.5998,6.1426,5.2855,4.4285,3.5714,2.8953,2.3827,2.1421,2.117,2.1093,2.1253,4.3191,3.7528,3.7739,3.6006,2.0277,1.8623
2.4546,2.5907,2.7661,2.9914,3.4247,10.0,10.0,10.0,10.0,5.6274,2.2217,1.4707,1.8713,2.1523,2.3744,2.486,2.5951,2.6935,2.7918,2.8889,2.986,3.083,3.18,3.2769,10.0,10.0,10.0,9.4109,9.3006,9.5644,10.0,10.0,10.0,9.5972,9.2561,8.9083,8.995
10.0,3.5139,2.904,2.3188,1.8354,1.5312,10.0,10.0,2.6095,1.931,2.0598,2.4213,2.8091,10.0,5.5297,5.3577,5.2044,5.8457,6.4869,7.1285,4.5866,4.437,4.2875,4.138,3.9885,3.689,3.0359,2.3087,1.5301,0.8399,1.7798,1.001,6.1421,5.3634,4.5877,3.8119,3.0472
7.7096,7.2801,7.7477,8.1963,8.5669,0.6806,8.9633,3.5242,10.0,10.0,10.0,9.1067,7.8204,7.4039,6.9623,6.4735,5.9841,5.4925,5.0009,4.5091,4.0172,3.5253,3.0334,2.5415,2.0497,1.6229,1.3498,10.0,10.0,10.0,1.2197,1.2295,1.2416,1.2537,1.2092,10.0,10.0
10.0,3.8044,3.144,3.7988,3.3347,10.0,1.4273,1.3742,1.5192,1.8668,2.23,2.6215,3.0414,3.6295,4.2532,4.9436,5.6346,6.3289,3.9153,4.0516,4.1878,4.3238,4.4598,4.5958,4.7317,5.0041,5.5981,6.2594,6.9675,7.6757,8.384,9.0922,1.243,1.9512,1.0132,1.7187,4.0577
1.2331,1.0981,0.9241,1.8632,10.0,10.0,10.0,10.0,10.0,10.0,9.8438,4.4546,4.0571,3.7783,3.5579,3.4472,3.3389,3.2414,3.1438,3.0475,2.9511,2.8549,2.7587,2.6625,2.5663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1742,3.3501,3.577,3.8684,4.2636,4.8418,5.4461,6.0975,1.7439,0.8284,1.3577,1.9019,2.4199,2.7833,3.0705,3.2148,3.3559,3.4831,3.6102,3.7358,6.2479,5.4828,4.7178,4.2376,4.363,10.0,2.0993,1.912,1.8896,1.8828,3.3157,3.3309,3.7458,1.9499,1.8806,1.8099,1.6623
3.2007,2.7143,2.2432,1.7912,1.4178,1.1827,1.0184,0.9805,10.0,10.0,10.0,3.0051,2.1699,2.5896,3.0345,3.5271,4.0201,4.5155,5.0108,5.5064,6.002,6.4976,10.0,10.0,10.0,10.0,10.0,10.0,8.8255,3.6775,0.6396,1.4377,1.0879,10.0,10.0,10.0,8.9728
2.1504,1.915,1.6114,1.2215,0.6928,1.9468,1.1381,10.0,10.0,10.0,10.0,9.8916,7.075,6.5888,6.2045,7.888,7.2917,6.6927,6.0936,5.4943,5.1463,4.9785,4.8107,4.6429,10.0,10.0,10.0,2.5905,1.7169,1.4751,1.4862,1.4981,1.5129,10.0,10.0,2.6865,2.4138
2.4923,2.6304,10.0,10.0,10.0,10.0,4.6411,4.4685,4.9399,6.0699,10.0,10.0,10.0,2.1854,2.4109,2.5241,2.635,2.7348,2.8346,2.9332,3.0318,3.1303,3.2288,3.3272,3.4257,3.6228,4.0528,4.5316,5.0443,5.557,6.0698,6.5825,7.0953,7.608,8.1188,8.6295,9.133
1.4211,1.2656,4.7038,5.3843,4.6424,4.1755,3.849,3.7737,2.1533,2.6459,3.1608,5.1338,4.6757,5.1444,6.0284,8.8328,3.8481,3.7356,3.6232,3.5121,3.4011,3.2902,3.1793,3.0684,2.9576,2.7355,2.2512,1.712,1.28,1.8972,1.3197,5.132,4.5545,3.9771,3.4019,2.8267,2.2596
7.1208,7.6265,8.1164,8.5863,8.9746,9.269,1.2227,2.8755,0.8158,2.0236,3.4449,4.8258,6.1404,7.7562,7.7913,10.0,10.0,10.0,10.0,10.0,10.0,3.693,3.1778,2.6625,2.1472,1.7001,1.414,1.2879,10.0,10.0,10.0,1.288,1.3007,1.3134,1.2667,1.2191,10.0
3.6114,3.9707,10.0,10.0,10.0,1.2925,1.1129,1.0715,1.1845,1.4555,2.4695,10.0,10.0,10.0,10.0,10.0,10.0,6.3355,6.5668,6.7953,7.0237,7.2518,7.6422,8.1838,8.7255,9.1954,9.4961,10.0,10.0,10.0,9.6393,0.8969,1.5578,0.6615,4.4558,5.639,6.8055
1.3338,1.1878,0.9995,0.7577,1.6874,7.7561,7.2545,6.7139,6.2071,5.7349,5.27,4.8183,4.3884,4.0868,3.8484,3.7287,3.6116,3.5061,3.4006,3.2963,3.1921,3.088,2.9839,8.2575,7.6984,4.2183,3.5083,3.1954,3.158,5.5175,5.3586,4.8166,3.288,3.2587,3.1428,3.0247,10.0
2.5865,2.7298,2.9147,3.1522,3.4742,3.9453,4.4378,4.9685,5.4661,1.8847,1.1063,1.5497,1.9719,2.268,2.502,2.6196,2.7346,2.8382,2.9418,3.0441,3.1464,3.2487,3.3508,7.7642,8.6893,4.7612,4.2061,4.703,5.235,3.5515,3.5783,3.607,3.6425,3.6781,4.1144,6.0902,3.1355
3.5794,3.0355,2.5086,2.0031,1.5855,1.3227,1.1389,10.0,10.0,2.6771,1.7793,2.0916,2.4266,2.896,3.3936,10.0,10.0,10.0,6.7741,6.5664,6.7121,7.2664,7.8206,5.7368,5.5296,5.1144,4.209,3.2008,2.1214,1.0418,1.6188,1.3878,10.0,7.4357,6.3602,5.2848,4.2246
4.7937,4.269,3.5923,2.7231,1.5443,4.3399,2.5372,0.9106,9.1929,8.9387,8.6729,8.3866,8.0794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1502,3.642,3.1339,2.6257,2.1175,1.6766,10.0,10.0,10.0,1.8796,1.2601,1.2702,1.2827,1.2952,10.0,10.0,10.0
10.0,10.0,10.0,3.2921,2.7969,3.8631,3.8725,1.8021,1.9922,2.4479,2.9243,3.4376,3.9882,4.7595,7.6057,2.9242,3.0526,3.1683,3.2839,3.3982,3.5124,3.6265,3.7405,3.8546,3.9686,4.1971,4.6952,5.2499,5.8438,6.4378,7.0319,7.6259,1.135,1.6365,2.2282,1.4415,2.0248
1.2497,1.1129,0.9365,10.0,8.197,7.2669,6.7969,6.2905,6.2669,10.0,9.1991,10.0,10.0,3.8291,3.6057,3.4935,3.3838,3.2849,3.1861,3.0884,2.9908,2.8932,2.7957,2.6982,2.6007,2.4055,3.158,6.5439,6.0362,5.5284,5.0206,4.5128,4.005,3.4997,10.0,10.0,10.0
3.9817,4.2023,4.4869,4.8524,5.3482,6.0734,6.8315,1.4215,2.1875,1.0004,1.703,2.3857,3.0355,3.4913,3.8516,4.0326,4.2096,4.3691,6.3048,5.6847,5.0646,5.001,5.1583,10.0,10.0,2.0461,1.7017,1.5499,1.5318,2.6763,3.0603,10.0,1.5653,1.5806,1.5244,1.4671,1.3475
10.0,10.0,10.0,1.7811,1.4097,1.1761,1.0126,0.9749,2.0691,10.0,10.0,10.0,10.0,2.5749,3.0174,3.5071,3.9974,4.49,4.9825,5.4753,5.9681,6.4609,6.9537,7.4465,7.9393,8.3669,8.6405,8.7612,10.0,10.0,10.0,1.4296,1.4175,6.0251,8.7814,8.8269,9.836
1.6739,1.4907,1.2544,0.9509,0.6591,1.5154,9.1042,8.4258,7.7898,7.1971,6.6137,6.0469,5.5073,5.1289,4.8297,4.6795,4.5325,4.4,4.2676,6.643,5.9184,5.1937,4.469,3.7444,3.4836,3.222,2.6516,2.0165,1.79,1.7835,1.797,1.8113,10.0,3.4463,3.1253,3.0584,1.5746
2.4313,2.5661,2.7398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8536,2.1319,2.3519,2.4624,2.5705,2.6679,2.7653,2.8615,2.9577,3.0538,3.1498,3.2458,3.3419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6651,5.7462,10.0,2.6352,2.0858,10.0,10.0,2.8999,2.9468,1.9594,2.3407,2.7516,10.0,5.1018,4.8042,5.189,5.9144,6.6431,4.2451,4.115,3.9849,3.8549,3.725,3.5951,3.4652,3.205,2.6376,2.0058,1.3294,2.1432,1.5463,0.9264,5.3363,4.6598,3.9858,3.3118,2.6474
10.0,10.0,10.0,10.0,10.0,8.82,4.089,9.0212,1.9388,6.7673,10.0,10.0,10.0,10.0,10.0,6.488,5.9976,5.5049,5.0122,4.5192,4.0262,3.5332,3.0403,2.5473,2.0543,1.6266,1.3528,10.0,10.0,10.0,10.0,1.2322,1.2444,1.2565,1.2119,10.0,10.0
3.9866,3.3808,3.0174,3.3856,10.0,1.4732,1.2684,1.2212,1.3501,1.6589,1.9817,2.4029,3.0575,3.5166,3.8795,4.3931,5.0072,5.6242,6.2412,6.8584,4.8787,5.0372,5.1956,5.3541,5.5125,5.8297,6.5217,7.2922,8.1171,10.0,10.0,0.7843,1.448,1.7603,1.1804,3.9169,4.7272
1.2506,1.1137,0.9372,0.7104,7.7221,7.2722,6.8019,6.295,5.8199,5.3771,4.9412,4.5177,4.1146,3.8318,3.6083,3.4961,3.3863,3.2873,3.1884,3.0907,2.9929,2.8953,2.7978,2.7002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8759,3.0353,3.2408,3.5048,3.8629,4.3867,4.9343,5.5244,1.58,2.0955,1.2301,1.7231,2.1925,2.5217,2.782,2.9126,3.0405,3.1557,3.2709,3.3847,3.4985,8.4057,5.6661,4.7474,3.9529,4.1804,4.6766,2.2964,2.2695,2.2612,2.2783,4.0004,4.0231,4.0457,2.2586,2.1737,1.9964
3.2854,2.7862,2.3026,1.8386,1.4553,1.2141,1.0453,1.0064,10.0,10.0,10.0,1.9199,2.2274,2.6581,3.1149,3.6205,4.1266,4.635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0302,8.9197,5.6514,3.7455,1.8395,1.4859,1.4758,0.6339,9.9625,9.0652,9.1122,10.0
2.685,2.3911,2.0121,1.5252,0.865,2.4308,1.4211,10.0,10.0,10.0,10.0,9.6994,8.8339,8.3141,7.8181,7.506,7.2702,7.0578,6.8454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1437,1.3594,1.3697,1.3806,1.3942,1.4078,10.0,10.0,2.283
2.5904,10.0,10.0,10.0,10.0,3.3886,3.4744,4.9761,5.4744,5.9388,6.3959,5.8699,6.2927,7.4191,2.5058,2.6236,2.7387,2.8425,2.9463,3.0488,3.1512,3.2536,3.3559,3.4583,3.5606,3.7655,4.2125,4.7101,5.243,5.7759,6.3088,6.8418,7.3747,7.9076,1.9991,2.53,3.0533
1.3298,1.1843,5.8632,4.6819,3.8335,3.3551,2.855,2.5628,2.8332,3.4813,5.2543,4.8887,5.6718,9.1711,8.2149,3.7176,3.6009,3.4956,3.3904,3.2865,3.1826,3.0788,2.9751,2.8713,2.7676,2.5598,2.1066,1.6463,2.3157,1.7754,5.3426,4.8023,4.2619,3.7216,3.1833,2.6451,2.1144
10.0,10.0,6.4232,6.9465,10.0,10.0,0.9309,2.035,3.1315,1.4321,2.4379,3.4152,4.3455,4.998,5.5138,7.1419,6.6021,6.2546,6.4829,10.0,10.0,10.0,10.0,2.804,2.2613,1.7905,1.4891,1.3563,2.3468,10.0,10.0,10.0,1.3698,1.3832,1.334,1.2839,2.1855
10.0,10.0,10.0,10.0,1.4703,1.2266,1.0561,1.0168,1.1241,2.0591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1524,9.157,9.1475,1.2731,1.4783,0.7325,6.3248,6.3779,6.4771
1.4246,1.2687,1.0676,0.8093,1.8023,1.3479,7.7486,7.1712,6.6299,6.1254,5.6289,5.1465,4.6873,4.3652,4.1105,3.9827,3.8576,3.7449,3.6322,3.5208,3.4095,3.2983,7.8772,5.0334,4.0592,3.2141,2.6731,2.4347,2.4062,2.3975,2.4156,4.2414,4.2654,3.9869,2.3947,2.3047,2.1167
2.4869,2.6247,2.8025,3.0308,3.3404,3.7934,4.2669,4.7772,5.2556,5.7015,2.251,1.4901,1.896,2.1806,2.4057,2.5187,2.6293,2.7289,2.8285,2.9269,3.0253,3.1236,3.2218,10.0,10.0,7.7603,9.1207,5.7882,5.7204,5.6997,6.0567,6.5684,7.08,7.5916,5.693,5.4791,5.0321
3.8824,3.2925,2.721,2.1727,1.7197,1.4347,1.2353,10.0,10.0,2.7305,1.93,2.2687,2.6321,3.1411,10.0,10.0,5.77,5.6014,6.0782,6.6793,7.2804,4.9335,4.7672,4.601,4.4348,4.1018,3.3756,2.5671,1.7013,0.8355,1.7559,1.113,6.8293,5.9635,5.101,4.2385,3.3881
6.8368,7.3222,7.7926,5.5614,3.154,0.6846,5.1817,1.2139,10.0,9.8642,8.4435,8.1647,7.8657,7.4468,7.0026,6.511,6.0188,5.5243,5.0298,4.5351,4.0404,3.5457,3.051,2.5563,2.0615,1.6323,10.0,10.0,10.0,10.0,1.2268,1.2366,1.2488,1.261,1.2162,10.0,10.0
10.0,10.0,3.4353,2.7432,3.5788,3.6664,1.5596,1.5016,1.66,2.0397,2.4367,2.8644,3.3231,3.9658,4.6473,5.4016,6.1567,3.4959,3.6235,3.7496,3.8756,4.0015,4.1274,4.2532,4.3791,4.6311,5.1808,5.7929,6.4482,7.1036,7.7591,8.4146,1.1503,1.8057,0.9958,1.5906,2.2342
1.2314,1.0966,0.9228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0513,3.7729,3.5529,3.4423,3.3342,3.2368,3.1394,3.0431,2.9469,2.8508,2.7548,2.6587,2.5626,7.3348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4188,3.6082,3.8526,4.1664,4.5921,5.2148,5.8657,1.2503,1.8782,0.859,1.4622,2.0484,2.6064,2.9977,3.3071,3.4625,3.6145,3.7514,3.8883,6.3963,5.6986,5.0009,4.429,4.5641,4.6991,2.3022,1.9147,1.7439,1.7235,1.9243,3.0242,3.3311,10.0,1.7785,1.7153,1.6508,1.5161
10.0,10.0,2.2239,1.7758,1.4056,1.1726,1.0096,0.9721,10.0,10.0,10.0,10.0,2.1513,2.5673,3.0085,3.4968,3.9856,4.4767,4.9678,5.4592,5.9505,6.4419,6.9332,7.4246,7.916,8.3423,10.0,10.0,10.0,9.8387,0.6341,1.4254,1.4133,8.7111,10.0,10.0,10.0
1.9269,1.716,1.444,1.0946,0.6208,1.7445,1.0939,10.0,8.9674,8.2851,7.6135,6.961,6.3398,5.9042,5.5598,5.3868,5.2176,7.1206,6.4832,5.8456,5.2079,4.5702,4.3109,4.1605,4.0102,3.7091,3.0525,2.3213,1.5751,1.5694,1.5813,1.5939,1.6096,10.0,3.1873,2.6912,1.6384
