3.9256,3.4339,2.9485,2.4712,2.0143,1.6098,1.3727,1.3264,1.3024,10.0,10.0,10.0,2.6255,2.1235,2.5994,3.0854,3.5716,4.0587,4.5458,5.0329,5.5201,6.0073,6.4944,6.9816,7.4688,10.0,10.0,10.0,10.0,9.7364,4.7317,0.6099,1.4103,1.329,10.0,10.0,10.0,10.0,8.9261
2.0954,1.9206,1.7071,1.4439,1.1151,0.6184,1.9046,1.072,10.0,10.0,10.0,7.8465,7.2116,6.9127,6.6464,8.5957,7.9919,7.387,6.7821,6.1771,5.5721,5.1809,4.9737,4.7665,4.5593,10.0,10.0,10.0,2.459,1.6267,1.5548,1.5532,1.5583,1.5635,10.0,10.0,2.6242,2.5546,1.3421
2.4519,2.5583,2.6884,2.8487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9615,2.0923,2.2223,2.3489,2.4755,2.6018,2.728,2.8542,2.9804,3.1066,3.2328,3.3956,3.645,4.0065,4.5121,5.0191,5.5284,6.0377,6.547,7.0563,7.5656,8.0749,8.5814,9.0875,9.5931
1.4745,1.3515,1.2012,1.016,5.5416,4.7764,4.3279,4.2403,2.5093,2.4851,2.5325,2.7014,5.0746,4.8642,4.9172,5.8365,6.7563,9.4088,4.0831,3.9373,3.7914,3.6456,3.4998,3.354,3.2082,3.0202,2.732,2.3145,1.7303,1.1471,1.9213,1.333,5.2163,4.6279,4.0396,3.4513,2.8661,2.2814,1.6974
6.2883,6.7968,7.2987,7.7923,8.2647,8.766,10.0,1.3957,3.2322,0.801,2.6369,4.4491,5.8472,8.1518,7.6597,7.5645,10.0,10.0,10.0,10.0,10.0,10.0,3.632,3.1282,2.6245,2.1357,1.6823,1.4,1.398,10.0,10.0,10.0,1.2975,1.3018,1.2964,1.2903,1.2386,10.0,10.0
4.3739,3.826,4.3049,10.0,10.0,10.0,1.5294,1.4779,1.4511,1.4637,1.5936,2.6888,10.0,10.0,4.2859,4.5716,4.8556,5.1322,5.4089,5.6848,6.1504,6.6932,7.236,7.7788,8.3216,8.8483,9.3368,9.6411,9.8589,10.0,10.0,10.0,0.8619,1.5668,0.6761,1.6184,5.307,6.4129,6.9199
1.3414,1.2295,1.0928,0.9243,0.7138,1.6377,1.3683,7.1525,6.6187,6.0835,5.5498,5.0231,4.6166,4.4253,4.2548,4.1174,3.9808,3.8477,3.7147,3.582,3.4493,3.3166,3.184,3.0513,7.2545,8.0577,4.5629,3.797,3.6284,6.0842,5.8161,5.2809,3.7714,3.5308,3.5163,3.4995,10.0,10.0,10.0
2.5932,2.7058,2.8434,3.0129,3.2248,3.5447,3.9658,4.5022,5.0394,1.4841,2.0211,1.3015,1.7105,1.9031,2.0746,2.2129,2.3504,2.4843,2.6182,2.7517,2.8852,3.0187,3.1522,8.1402,8.7628,5.5574,4.3777,4.2374,4.7722,5.3084,3.3687,3.3652,3.3764,3.3875,3.6384,5.8201,5.6858,3.0724,2.9079
4.3398,3.7962,3.2595,2.7319,2.2268,1.7796,1.5175,1.4663,10.0,10.0,2.6081,1.5787,1.8283,2.3475,2.8737,3.4109,3.9484,10.0,10.0,10.0,7.4101,7.1251,7.1796,7.7182,8.2567,5.9027,5.3396,4.5235,3.3818,2.2372,1.0872,1.5637,1.4553,9.6708,10.0,6.7453,5.6016,4.4588,3.3174
4.3667,4.0024,3.5574,3.009,2.3237,1.2886,3.9691,2.234,0.58,9.0333,9.0073,8.9145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1686,4.6623,4.1561,3.6499,3.1436,2.6374,2.1462,10.0,10.0,10.0,10.0,1.6475,1.2996,1.3039,1.3082,1.3028,10.0,10.0,10.0,2.074
2.8057,2.9276,10.0,10.0,3.914,3.128,4.2908,4.3556,4.3917,2.5527,2.6014,2.7749,3.2135,4.1261,6.9655,7.7736,2.543,2.6879,2.8328,2.9772,3.1217,3.2661,3.4105,3.555,3.6994,3.8857,4.1711,4.5847,5.1633,5.7434,6.3262,6.909,7.4918,1.169,1.617,2.1997,1.4272,2.0064,2.5849
1.2809,1.174,1.0435,0.8826,0.6816,7.9176,7.3388,6.8299,6.4055,6.4614,6.5845,7.0238,8.5486,10.0,10.0,3.9317,3.8012,3.6742,3.5471,3.4204,3.2937,3.167,3.0404,2.9137,2.7871,2.6237,2.3734,3.1965,2.7879,6.0649,5.5538,5.0426,4.5315,4.0204,3.5093,3.014,10.0,10.0,10.0
4.1166,4.2954,4.5138,4.7829,5.1192,5.6271,6.2956,0.6559,1.501,2.3559,1.2245,2.0661,2.7154,3.021,3.2934,3.5129,3.7311,3.9437,4.1563,6.1072,5.5091,4.9109,5.004,5.2159,10.0,2.5359,1.9976,1.6623,1.5885,1.5399,2.6609,10.0,10.0,1.5458,1.5394,1.5321,1.4708,1.4046,2.4506
10.0,10.0,10.0,10.0,10.0,1.6135,1.3758,1.3295,1.3054,1.8773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5562,5.0445,5.5328,6.0211,6.5094,6.9977,7.486,7.9597,8.3992,8.6729,8.7331,8.7728,10.0,10.0,1.4136,1.4094,6.0515,6.2762,8.8292,8.8854,10.0
1.6585,1.5201,1.3511,1.1428,0.8825,0.4894,1.5075,0.8485,8.1831,7.5214,6.8616,6.2103,5.7078,5.4712,5.2605,5.0906,4.9217,4.7572,4.5926,4.4286,6.8298,6.0882,5.3466,4.605,3.8635,3.397,3.073,2.6033,1.9694,1.9091,1.9057,1.9037,1.9101,10.0,3.3392,3.2925,2.0193,1.7381,1.645
2.4112,2.5159,2.6438,2.8015,2.9984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7695,1.929,2.0576,2.1854,2.3099,2.4344,2.5586,2.6827,2.8069,2.931,3.0551,3.1792,3.3393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7483,1.6024,1.4243,10.0,10.0,2.3017,10.0,3.6711,3.1706,3.1869,1.9141,2.0418,2.3646,3.0361,5.5455,5.3664,5.1883,5.803,6.4994,7.196,4.4956,4.3227,4.1498,3.9769,3.8041,3.5811,3.2394,2.7443,2.0517,1.3573,2.0206,1.5805,0.8829,5.4875,4.7899,4.0922,3.3984,2.7051,2.0126
10.0,10.0,10.0,10.0,10.0,8.3757,8.6122,6.457,8.6823,3.7057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.933,5.4472,4.9612,4.4753,3.9894,3.5035,3.0175,2.5316,2.0601,1.6228,1.3504,10.0,10.0,10.0,10.0,1.2516,1.2557,1.2506,1.2446,10.0,10.0,10.0
10.0,4.4076,3.7846,3.1719,3.7602,10.0,10.0,1.7025,1.6717,1.6863,1.7184,1.9174,2.5199,2.8036,3.3365,3.9603,4.5844,5.2096,5.8348,4.0539,4.2506,4.4472,4.6439,4.8405,5.0372,5.2908,5.6794,6.2426,7.0305,7.8204,8.614,10.0,0.7776,1.4082,1.8116,1.1541,1.9434,4.5731,5.3608
1.2684,1.1626,1.0334,0.874,0.675,7.6632,7.2675,6.7635,6.2587,5.7527,5.248,4.7499,4.3655,4.1846,4.0234,3.8935,3.7643,3.6385,3.5126,3.3872,3.2617,3.1362,3.0108,2.8854,2.76,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9117,3.0381,3.1926,3.3829,3.6208,3.98,4.4529,5.0551,1.0616,1.6663,0.9267,1.4613,1.9206,2.1368,2.3294,2.4846,2.639,2.7893,2.9397,3.0896,3.2396,3.3894,8.4384,5.3729,4.5076,4.0324,4.3286,2.4045,2.2977,2.2274,2.2235,2.2708,3.8539,3.8613,4.0852,2.2161,2.1274,2.0279,1.9193
4.0192,3.5157,3.0187,2.5301,2.0623,1.6482,1.4054,1.358,10.0,10.0,10.0,2.7744,1.6932,2.1741,2.6614,3.1589,3.6567,4.1554,4.6541,5.1528,5.6516,10.0,10.0,10.0,10.0,10.0,10.0,8.8591,6.3549,4.204,2.0431,1.4482,1.444,0.616,10.0,8.9677,9.0188,9.0762,6.2339
2.5814,2.3661,2.103,1.7788,1.3737,0.7618,2.3464,1.3206,10.0,10.0,10.0,9.778,9.5207,8.9854,8.4429,7.9236,7.6607,7.4046,7.1485,6.8932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.004,1.427,1.4255,1.4302,1.4349,10.0,10.0,10.0,2.3446,1.2317
2.5414,2.6518,2.7866,10.0,10.0,10.0,10.0,4.182,4.1062,4.5057,5.9929,6.5124,6.9132,6.6951,2.0332,2.1687,2.3034,2.4346,2.5659,2.6967,2.8276,2.9584,3.0892,3.22,3.3509,3.5196,3.7781,4.1527,4.6769,5.2023,5.7302,6.2581,6.786,7.3139,7.8418,1.9925,2.5175,3.0422,2.4589
1.3748,1.2602,1.12,0.9474,4.9186,3.9308,3.4332,3.2388,3.1801,3.2078,3.269,5.1483,4.7317,5.185,6.3472,9.6625,4.0801,3.9437,3.8073,3.6713,3.5353,3.3993,3.2634,3.1274,2.9915,2.8161,2.5475,2.1581,1.6134,2.3402,1.7915,5.4125,4.8639,4.3153,3.7667,3.2181,2.6725,2.1273,1.9043
6.6024,7.1363,10.0,10.0,10.0,9.1167,9.3742,0.9548,2.2111,0.5937,1.8039,3.0436,4.0001,4.4504,4.8516,5.1749,6.9868,6.4579,6.1228,6.435,10.0,10.0,10.0,10.0,2.7556,2.2424,1.7664,1.4699,1.4046,2.3553,10.0,10.0,10.0,1.3668,1.3612,1.3547,1.3005,2.2333,10.0
5.1024,4.9137,10.0,10.0,10.0,10.0,1.4468,1.3981,1.3727,1.3847,2.1968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2255,9.2279,9.2293,1.1881,1.4822,0.697,5.7899,6.4228,6.4818,6.8037
1.4279,1.3088,1.1632,0.9839,0.7598,0.5245,1.2979,7.6136,7.0454,6.4757,5.9076,5.3469,4.9142,4.7106,4.5291,4.3828,4.2374,4.0958,3.9541,3.8129,3.6716,3.5304,3.3892,8.2415,5.3084,4.3197,3.4027,2.8316,2.7059,2.6231,2.6185,4.5843,4.5386,4.4817,2.875,2.6097,2.5053,2.3882,10.0
2.4863,2.5943,2.7262,2.8887,3.0918,3.3986,3.8023,4.3166,4.8317,5.348,5.8629,2.446,1.64,1.8246,1.9891,2.1216,2.2534,2.3818,2.5102,2.6383,2.7663,2.8943,3.0223,3.1502,10.0,8.4795,8.8195,5.5584,5.3116,5.1491,5.606,6.1225,6.6389,5.1687,5.1474,5.1228,4.9179,5.0317,10.0
2.2772,4.1015,3.5217,2.9516,2.4059,1.9228,1.6395,10.0,10.0,2.9669,2.6921,1.7057,1.9753,2.5363,3.1048,10.0,10.0,10.0,6.306,6.0808,6.5932,7.1751,5.4052,5.18,4.9548,4.6644,4.2194,3.5745,2.6723,1.7678,0.8591,1.6895,1.15,7.1475,6.2388,5.3302,4.4265,3.5234,2.6215
6.1359,6.632,7.1218,5.5133,4.2577,2.3612,0.4923,4.0933,0.9091,10.0,8.746,8.6559,8.4281,7.9543,7.474,6.9836,6.4931,6.0016,5.5102,5.0186,4.5271,4.0355,3.544,3.0524,2.5609,2.0839,1.6415,10.0,10.0,10.0,10.0,1.2619,1.2661,1.2703,1.265,10.0,10.0,10.0,10.0
3.0816,10.0,10.0,3.9579,3.2262,4.0441,3.6643,4.1852,2.0859,2.1041,2.1442,2.2872,2.6488,3.401,4.1633,4.9417,10.0,2.9522,3.1113,3.27,3.4287,3.5873,3.7459,3.9045,4.0632,4.2678,4.5812,5.0355,5.671,6.3082,6.9483,7.5885,8.2286,1.1359,1.776,0.9815,1.5676,2.2037,4.3242
1.259,1.1539,1.0256,0.8675,0.6699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9933,3.8644,3.7362,3.6113,3.4864,3.3618,3.2373,3.1128,2.9883,2.8638,2.7393,2.5787,3.4983,7.2145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5055,3.6577,3.8437,4.0729,4.3592,4.7918,5.361,0.7339,1.2781,2.0061,1.0428,1.7594,2.3123,2.5725,2.8045,2.9914,3.1772,3.3582,3.5393,3.7198,6.1643,5.495,4.8256,4.4416,4.622,10.0,2.2352,1.86,1.7775,1.7231,2.9774,2.9756,3.4621,10.0,1.7225,1.7143,1.6457,1.5688,2.7421
10.0,10.0,10.0,2.4635,2.0081,1.6048,1.3684,1.3223,1.2983,10.0,10.0,10.0,10.0,10.0,2.5914,3.0759,3.5606,4.0461,4.5317,5.0174,5.503,5.9887,6.4743,6.96,7.4457,7.9169,8.354,10.0,10.0,10.0,10.0,0.608,1.406,1.4019,8.726,8.732,10.0,10.0,10.0
1.896,1.7379,1.5447,1.3065,1.009,0.5595,1.7234,0.97,10.0,8.599,7.8446,7.1,6.5255,6.2551,6.0141,5.8199,5.6268,5.4387,7.2673,6.619,5.9707,5.3224,4.6741,4.313,4.1256,3.8837,3.5132,2.9763,2.2251,1.669,1.666,1.6643,1.6698,1.6753,10.0,3.061,2.8119,1.5567,1.4381
2.4266,2.532,2.6607,2.8194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7808,1.9413,2.0707,2.1994,2.3247,2.45,2.575,2.6999,2.8248,2.9497,3.0746,3.1995,3.3606,3.6075,5.1346,5.6351,6.1368,6.6409,5.9755,6.4796,6.9836,7.4877,7.9917,8.493,8.9939,9.4943
1.5623,1.432,1.2728,5.6791,4.913,4.3888,3.9014,3.7593,3.719,2.2032,2.2452,2.395,2.7736,5.1542,4.9556,5.1744,5.9898,6.8067,4.3265,4.1719,4.0174,3.8629,3.7084,3.5539,3.3995,3.2002,2.8949,2.4524,1.8335,1.2129,2.0359,1.4124,5.5272,4.9038,4.2804,3.657,3.0369,2.4174,1.7986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9858,4.5986,1.1397,3.7517,6.3299,8.4851,9.2556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0628,3.5679,3.073,2.5782,2.098,1.6526,1.3753,2.2439,10.0,10.0,10.0,1.2746,1.2788,1.2736,1.2675,2.1464,10.0,10.0
4.5888,4.014,3.4466,3.9584,10.0,10.0,1.6046,1.5505,1.5224,1.5357,1.5649,2.3212,3.0507,3.3941,3.7001,3.9467,4.1919,4.7443,5.3137,5.8831,6.4526,7.0221,7.5915,5.8601,6.0981,6.4052,6.8757,7.5574,10.0,10.0,10.0,10.0,0.7441,1.6438,1.6498,1.3972,4.5816,5.5363,6.4899
1.3075,1.1985,1.0652,0.901,0.6958,1.5964,7.4915,6.9719,6.4516,5.9299,5.4097,4.8962,4.5001,4.3136,4.1474,4.0135,3.8803,3.7506,3.6209,3.4915,3.3622,3.2329,3.1036,2.9743,10.0,7.45,7.5987,7.2284,6.7104,5.2414,4.7197,4.5112,4.5262,10.0,10.0,10.0,10.0,10.0,10.0
2.6962,2.8133,2.9564,3.1326,3.3529,3.6856,4.1234,4.6811,5.2397,1.543,2.1014,1.3532,1.7785,1.9787,2.157,2.3008,2.4437,2.583,2.7222,2.8611,2.9999,3.1387,3.2775,8.8241,5.6837,4.6251,4.0083,4.4058,4.9618,2.8085,2.8036,2.8007,2.81,3.2229,4.8571,4.8437,2.6824,2.557,2.4201
4.1955,3.6699,3.1512,2.6411,2.1528,1.7205,1.4671,1.4176,10.0,10.0,10.0,2.5044,1.7675,2.2694,2.7781,3.2975,3.8172,4.3377,10.0,10.0,10.0,10.0,8.3001,7.9543,7.9822,8.4874,6.4792,5.489,4.1036,2.7147,1.3193,1.5117,1.5073,0.643,9.3548,10.0,6.7972,5.4105,4.0255
3.4403,3.1533,2.8027,2.3706,1.8307,1.0152,3.127,1.76,0.5981,9.3144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6708,1.3414,1.34,1.3445,1.3489,1.3434,10.0,10.0,10.0,2.1385
2.6884,2.8051,10.0,10.0,10.0,3.6527,3.1146,4.6675,5.0317,5.0574,3.0377,3.2403,3.7525,6.8947,7.6906,2.2941,2.4366,2.5755,2.7143,2.8527,2.9912,3.1296,3.2679,3.4063,3.5447,3.7232,3.9967,4.393,4.9474,5.5033,6.0617,6.6201,7.1786,7.737,1.5494,2.1078,1.5037,1.9225,2.4768
1.3105,1.2011,1.0676,0.903,8.2277,5.6834,4.8462,4.6828,6.466,5.9432,5.4218,5.0418,5.8388,9.5108,9.1772,4.0224,3.889,3.759,3.629,3.4993,3.3697,3.2401,3.1106,2.981,2.8514,2.6842,2.4282,2.0571,2.7511,2.2306,5.682,5.1591,4.6361,4.1132,3.5903,3.0674,2.5473,10.0,10.0
4.6762,4.8793,5.1274,5.4331,5.8151,6.3921,7.1515,0.7363,1.705,0.6371,1.391,2.3469,3.0845,3.4317,3.7411,3.9904,4.2383,4.4798,6.3624,5.7948,5.2272,5.4436,10.0,10.0,10.0,2.4062,1.8954,1.5773,1.5073,2.5274,2.6757,10.0,10.0,1.4667,1.4607,1.4537,1.3955,2.3965,2.5597
10.0,10.0,10.0,10.0,10.0,1.6385,1.3971,1.35,1.3255,1.3371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.529,8.807,8.8681,8.9084,8.9107,9.8435,1.4354,1.4312,1.1536,6.1512,6.2173,9.0227,9.085
1.5564,1.4265,1.2679,1.0724,0.8282,0.4593,1.4147,0.9044,7.6794,7.0585,6.4392,5.828,5.3565,5.1345,4.9367,4.7773,4.6188,4.4644,4.31,4.156,4.0021,8.8788,5.9468,5.1219,4.2971,3.4968,2.8838,2.4431,2.1904,2.1234,2.1196,2.1174,10.0,3.7547,3.6722,3.643,2.028,1.9332,1.8297
2.4307,2.5363,2.6652,2.8241,3.0227,3.3226,10.0,10.0,5.0112,5.2285,5.7319,6.2288,2.7748,1.7838,1.9446,2.0742,2.2031,2.3286,2.4541,2.5793,2.7045,2.8296,2.9547,3.0798,3.2049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7017
1.912,1.7525,10.0,3.274,2.6687,2.1328,1.8186,10.0,3.254,2.953,1.7737,1.892,2.1911,2.8133,10.0,10.0,5.6743,5.4846,6.0225,6.6679,7.3133,4.7275,4.5385,4.3494,4.1603,3.9165,3.5428,3.0014,2.2438,1.4844,0.8063,1.7286,0.9656,6.0014,5.2384,4.4755,3.7167,2.9584,2.2011
10.0,10.0,7.0466,7.5231,7.9792,8.3831,0.4871,8.666,5.9928,10.0,10.0,10.0,10.0,7.8703,7.3951,6.9099,6.4245,5.9382,5.452,4.9656,4.4793,3.9929,3.5066,3.0202,2.5338,2.0619,1.6242,1.3516,10.0,10.0,10.0,1.2486,1.2527,1.2568,1.2517,1.2457,10.0,10.0,10.0
10.0,10.0,4.0815,3.4208,3.0182,3.4953,10.0,1.8361,1.8028,1.8186,1.8532,1.9769,2.3002,2.9395,3.5983,4.2711,4.9442,5.6184,3.5209,3.7005,3.88,4.0595,4.239,4.4185,4.598,4.8296,5.1843,5.6984,6.4176,7.1386,7.863,8.5874,9.3118,1.2854,1.9538,1.0535,1.7739,4.1744,4.8934
1.2605,1.1553,1.0269,0.8685,0.6707,7.6149,8.3887,10.0,10.0,10.0,10.0,9.7095,4.338,4.1582,3.998,3.8689,3.7406,3.6155,3.4905,3.3658,3.2411,3.1165,2.9918,2.8672,2.7426,2.5818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1028,3.2376,3.4022,3.605,3.8585,4.2414,4.7452,5.387,1.1313,1.7757,0.923,1.5573,2.0467,2.277,2.4823,2.6478,2.8122,2.9725,3.1327,3.2925,3.4523,6.3662,5.5908,4.8153,4.0911,4.2971,4.6128,2.155,2.0593,1.9963,1.9927,3.4474,3.454,3.709,10.0,1.9861,1.9066,1.8175,1.7201
3.9646,3.468,2.9778,2.4957,2.0343,1.6258,1.3863,1.3396,1.3153,10.0,10.0,10.0,1.7483,2.1445,2.6252,3.1161,3.6071,4.099,4.5909,5.0829,5.5749,6.0669,6.5589,10.0,10.0,10.0,10.0,10.0,9.8004,6.4833,3.1508,0.616,1.4244,0.8849,10.0,10.0,10.0,8.953,9.0148
2.2602,2.0716,1.8413,1.5574,1.2027,0.667,2.0544,1.1563,10.0,10.0,10.0,10.0,7.7787,9.4755,8.9034,8.3193,7.7349,7.1494,6.564,6.0354,5.8118,5.5883,5.3648,5.1413,10.0,10.0,10.0,10.0,2.6524,1.7547,1.5048,1.5032,1.5082,1.5132,10.0,10.0,2.7519,2.4725,1.2989
2.4879,2.596,2.7279,10.0,10.0,10.0,10.0,10.0,10.0,5.5469,5.6527,6.0298,6.9829,10.0,1.9904,2.123,2.2549,2.3834,2.5119,2.64,2.7681,2.8962,3.0242,3.1523,3.2804,3.4455,3.6986,4.0654,4.5785,5.0929,5.6097,6.1265,6.6433,7.16,7.6768,8.1936,8.7076,3.0347,3.4911
1.4363,1.3164,1.1701,0.9897,4.3751,5.2323,4.741,3.0159,2.6988,2.7223,2.7742,2.9593,4.9431,4.7382,5.3865,6.3937,9.2976,4.1198,3.9773,3.8353,3.6932,3.5512,3.4092,3.2671,3.1251,2.9419,2.6613,2.2545,1.6855,1.2566,1.8716,1.2984,5.0812,4.5081,3.935,3.3619,2.7919,2.2223,1.6534
6.412,6.9305,7.4423,7.9456,8.4273,8.8538,9.1039,1.1876,2.7502,0.6816,2.2437,3.7856,4.9753,5.5354,7.8104,7.2979,6.8364,7.2259,10.0,10.0,10.0,10.0,10.0,3.1898,2.6761,2.1777,1.7154,1.4275,1.3641,10.0,10.0,10.0,1.323,1.3274,1.3219,1.3156,1.263,10.0,10.0
4.2855,4.7478,4.3053,10.0,10.0,10.0,1.4985,1.448,1.4217,1.4342,1.7826,10.0,10.0,10.0,10.0,10.0,10.0,5.741,6.0505,6.3591,6.6676,6.9761,7.2846,7.6216,8.1534,8.6695,9.1481,9.7924,10.0,10.0,10.0,9.5589,0.9641,1.5351,0.6625,4.6984,5.9365,6.7133,6.7801
1.3749,1.2602,1.1201,0.9474,0.7316,1.6786,1.2497,7.331,6.7838,6.2353,5.6883,5.1484,4.7318,4.5357,4.361,4.2202,4.0802,3.9438,3.8074,3.6713,3.5354,3.3994,3.2634,7.5715,8.4341,5.1307,4.0415,3.3632,3.2139,3.1155,5.3835,5.3803,4.864,3.3169,3.1145,3.0997,2.9756,10.0,10.0
2.5545,2.6654,2.8009,2.9679,3.1766,3.4918,3.9066,4.435,4.9642,5.4947,1.9909,1.3421,1.685,1.8746,2.0436,2.1798,2.3152,2.4472,2.5791,2.7106,2.8422,2.9737,3.1051,3.2366,7.8758,8.8016,5.0485,4.2011,4.7009,5.2291,5.7597,3.8808,3.8937,3.9066,3.8905,4.1147,6.557,6.3832,3.3534
4.4728,3.9125,3.3594,2.8156,2.2951,1.8342,1.564,1.5113,10.0,10.0,2.5681,1.6271,1.8843,2.4194,2.9617,3.5155,10.0,10.0,10.0,6.9951,6.736,6.8445,7.3996,7.9547,5.6998,5.3657,4.8538,4.112,3.0742,2.0337,0.9883,1.6117,1.3229,10.0,7.1769,6.1316,5.092,4.0532,3.0156
6.2563,6.7622,4.3111,3.6464,2.816,1.5617,0.5019,2.7073,0.6013,8.9434,8.9176,8.8257,8.5935,8.1103,7.6207,7.1207,6.6205,6.1194,5.6183,5.1171,4.6159,4.1147,3.6135,3.1123,2.6111,2.1248,1.6737,10.0,10.0,10.0,1.9965,1.2866,1.2909,1.2952,1.2898,10.0,10.0,10.0,2.2486
2.9093,10.0,10.0,10.0,3.624,2.8962,4.1162,4.0329,4.5538,2.3636,2.4086,2.5693,2.9754,3.8204,4.6767,7.3776,2.6368,2.787,2.9373,3.0871,3.2369,3.3867,3.5364,3.6861,3.8359,4.0291,4.325,4.7538,5.3538,5.9554,6.5597,7.164,7.7683,1.0824,1.6766,2.2809,1.4799,2.0805,2.6803
1.2743,1.168,1.0381,0.878,0.6781,10.0,9.0185,8.7145,10.0,9.8978,9.3908,9.3824,10.0,10.0,4.0418,3.9113,3.7815,3.6551,3.5287,3.4027,3.2766,3.1506,3.0246,2.8986,2.7726,2.6101,2.3611,7.0445,6.5396,6.0335,5.525,5.0165,4.508,3.9996,10.0,10.0,10.0,10.0,10.0
3.8651,4.0329,4.238,4.4907,4.8064,5.2833,5.9109,0.6847,1.4093,2.2119,1.1497,1.9398,2.5494,2.8364,3.0921,3.2982,3.5031,3.7027,3.9023,6.3755,5.7511,5.1266,4.6983,4.8972,10.0,10.0,2.0854,1.7354,1.6583,1.6076,2.7778,3.0144,10.0,1.6137,1.607,1.5994,1.5354,1.4636,2.5583
10.0,10.0,10.0,10.0,2.0179,1.6127,1.3751,1.3288,1.3047,10.0,10.0,10.0,10.0,10.0,10.0,3.0909,3.578,4.0659,4.5538,5.0418,5.5299,6.0179,6.5059,6.994,7.482,7.9555,8.3947,8.6683,8.7285,10.0,10.0,10.0,1.4128,1.4087,6.0483,8.7745,8.8246,10.0,10.0
1.7447,1.5991,1.4213,1.2022,0.9284,0.5149,1.5858,0.8926,8.6086,7.9125,7.2184,6.5332,6.0046,5.7557,5.534,5.3553,5.1776,5.0045,4.8315,7.1879,6.4838,5.7798,5.0758,4.3718,3.7962,3.5737,3.2327,2.7387,2.0475,1.8124,1.8092,1.8073,1.8133,10.0,3.5128,3.1257,3.0536,1.6501,1.5617
2.421,2.5261,2.6546,2.8129,3.0106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7767,1.9369,2.0659,2.1943,2.3193,2.4443,2.569,2.6937,2.8183,2.9429,3.0675,3.1921,3.3529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.675,1.5353,1.3646,5.3651,10.0,10.0,10.0,3.5172,3.3657,2.1823,2.0319,2.1675,2.5101,10.0,5.3129,5.1413,5.4209,6.1601,6.8994,4.4727,4.3071,4.1414,3.9758,3.8102,3.6445,3.4309,3.1036,2.6293,1.9657,1.3003,2.1449,1.5142,0.9194,5.2573,4.589,3.9206,3.2559,2.5916,1.9282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4754,8.7578,1.9946,6.566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0044,4.5142,4.0241,3.5339,3.0437,2.5536,2.078,1.6369,1.3621,10.0,10.0,10.0,10.0,1.2625,1.2666,1.2614,1.2554,10.0,10.0,10.0
10.0,4.2558,3.6542,3.2135,3.6307,10.0,10.0,1.6439,1.6141,1.6282,1.6592,2.0577,2.7043,3.0088,3.28,3.8239,4.4265,5.0301,5.6338,6.2376,6.8413,4.7727,4.9837,5.1947,5.4058,5.678,6.095,6.6994,7.5449,8.3926,10.0,10.0,0.7508,1.5112,1.7492,1.2386,4.0614,4.9077,5.7531
1.2854,1.1782,1.0472,0.8858,0.684,1.5694,7.3649,6.8541,6.3426,5.8297,5.3183,4.8135,4.424,4.2407,4.0773,3.9456,3.8147,3.6872,3.5597,3.4325,3.3054,3.1783,3.0512,2.9241,2.797,10.0,10.0,6.9038,6.5973,6.3954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8306,2.9535,3.1037,3.2887,3.5199,3.8692,4.3289,4.9143,1.0786,1.6199,2.2061,1.4206,1.8671,2.0773,2.2645,2.4154,2.5655,2.7117,2.8578,3.0036,3.1493,3.2951,8.5552,5.8454,4.9041,3.9907,4.208,4.6253,2.4998,2.4233,2.419,2.4165,2.7956,4.2009,4.1909,4.5594,2.3145,2.2063,2.0881
