2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,1.6624,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364
2.234,2.234,2.234,2.234,2.234,2.234,2.234,1.2105,1.2105,1.2105,1.2266,1.5268,1.7705,1.8585,1.9427,1.998,2.0533,2.104,2.1542,2.201,2.234,2.234,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,1.9268,2.0226,2.1142,2.1743,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.6692,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,1.8817,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,1.733,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,2.2023,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.5475,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,0.971,1.2086,1.4015,1.4711,1.5377,1.5815,1.6253,1.6654,1.7052,1.7423,1.7782,1.8168,1.8579,1.2041,1.2041,2.0419,2.073,2.1042,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.3934,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,1.7631,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2389,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.2002,1.2002,1.2002,1.9702,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.0491,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.6401,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.1043,1.1977,1.0894,1.2005,1.5724,1.6505,1.7253,1.7744,1.8235,1.8686,1.9131,1.9548,1.9951,2.0384,2.0845,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.1305,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.9621,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,1.8799,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.321,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,1.7754,1.1939,1.1939,1.1379,1.4164,1.6424,1.724,1.8021,1.8534,1.9047,1.9517,1.9983,2.0418,2.0839,2.1291,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.1577,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1431,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.5059,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.0539,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.8916,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.0911,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.0418,1.2967,1.5037,1.5784,1.6499,1.6969,1.7438,1.7869,1.8295,1.8693,1.9079,1.9493,1.9934,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,1.8596,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.3067,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,1.5772,1.9632,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,1.9433,2.0399,2.1323,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801
2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1688,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,1.9974,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.5964,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755
2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.1776,1.1776,1.1365,1.4147,1.6405,1.722,1.8,1.8512,1.9025,1.9494,1.996,2.0394,2.0814,2.1266,2.1733,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733
2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.9896,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.3108,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171
2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,2.0972,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.4737,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687
2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.3367,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642
2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,1.1715,1.4812,1.7176,1.8029,1.8846,1.9382,1.9919,2.0411,2.0898,2.1353,2.162,2.162,2.162,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162
2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597
2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,2.0891,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.468,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575
2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.6509,1.1679,1.1679,1.1679,1.7796,2.0636,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552
2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.9335,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508
2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485
2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.0999,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,1.1618,1.5152,1.757,1.8443,1.9278,1.9827,2.0376,2.0879,2.1377,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441
2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.5839,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419
2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.553,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397
2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.2459,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375
2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353
2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.3149,2.1124,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.1559,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.7742,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287
2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.1523,1.1523,1.1523,1.7765,2.06,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.8169,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266
2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.1511,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244
2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.889,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222
2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.1513,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.1488,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.278,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.1476,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179
2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,1.752,2.0316,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.4669,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136
2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.7725,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114
2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.7324,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093
2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072
2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105
2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.2377,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.1395,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029
2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008
2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,1.1372,1.9535,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987
2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.6057,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0511,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
