4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.717,4.668,10.0,3.0433,7.6776,10.0,10.0,10.0,10.0,10.0,10.0,4.6194,4.2728,4.2728,4.2728,4.2728,3.9106,3.3679,2.9368,2.6012,2.2814,1.9863,2.3153,2.3153,2.3153,2.3153,0.9938,1.1281,1.2623,1.3107,2.3153,2.3153,2.3153
2.3106,2.7479,3.4509,3.1835,2.7797,2.4362,2.3106,1.7146,1.3658,1.3033,1.2856,1.5388,2.3106,2.3106,2.9185,3.5258,3.6689,3.7911,3.9134,4.0332,4.1529,4.2724,4.3919,4.6112,4.9197,5.4863,6.2741,7.0796,7.913,8.7473,9.586,10.0,10.0,10.0,1.5475,2.1679,1.2043,2.3106,3.1303,4.0843
3.0164,2.6119,2.192,1.7515,1.28,0.7736,8.6382,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,5.0704,4.8388,4.7504,4.6649,4.5919,4.5189,4.4473,4.3758,4.3044,4.233,4.102,3.9177,3.5793,3.1086,2.6275,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.1122,3.534,2.9542,2.3835,10.0
1.4101,1.8713,2.35,2.8521,3.3896,3.9669,4.2466,4.2466,4.2466,4.2466,2.0767,2.5846,1.6804,2.0362,2.3002,2.401,2.4985,2.5817,2.6649,2.7465,2.828,2.9094,2.9908,3.1401,3.3502,3.736,4.2466,4.2466,3.8648,3.2924,2.7285,2.1646,2.3011,2.3011,2.3011,2.4561,2.3011,2.3011,2.3011,2.2154
3.9277,3.5007,3.0904,2.7024,2.3597,2.0681,1.77,1.4555,1.1594,2.2964,2.2964,2.2964,2.2964,1.9442,2.4775,3.0654,3.6538,4.238,4.238,4.238,4.238,4.238,4.8279,10.0,10.0,10.0,10.0,9.4657,7.2417,5.547,3.8434,2.1398,2.0687,2.1195,1.0282,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,3.9562,2.8913,1.7474,0.6119,2.5427,1.4151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4803,4.2293,4.2293,4.2293,4.2293,3.7244,3.2476,2.8765,2.5228,2.2918,2.2918,2.2918,1.4213,1.153,1.099,1.2474,1.3959,2.2918,2.2918,2.2918,2.4107
1.3073,1.7348,2.1786,2.6441,3.1423,3.6776,4.2088,3.7624,2.9969,2.8598,2.8209,2.2871,2.2871,2.2871,2.2871,2.2259,2.3162,2.3934,2.4705,2.5462,2.6218,2.6972,2.7726,2.9111,3.1058,3.4635,3.9609,4.4694,4.9956,5.5223,6.0518,6.5812,7.1879,7.7982,8.3952,8.9921,2.185,2.2871,2.2871,2.5785
3.1672,2.7424,2.3016,2.2825,2.2825,2.2825,4.2122,3.9461,3.1433,2.9995,2.9587,3.4377,3.9166,4.2122,4.2122,4.2122,4.2122,4.8214,4.7448,4.6696,4.5945,4.5196,4.4446,4.3071,4.1136,3.7582,3.264,2.7588,2.2361,1.7128,2.2825,4.2122,4.2122,4.2122,4.2122,4.2122,3.7106,3.1019,2.5026,2.2825
2.6972,3.5793,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.2187,2.4806,3.734,2.0044,3.2142,3.8947,4.3997,4.5925,4.779,4.9382,5.0974,4.5293,4.2037,4.2037,4.2037,4.2037,3.7651,3.2831,2.908,2.5504,2.2205,1.8917,2.2779,2.2779,2.2779,1.111,1.2611,1.4112,1.4652,1.5081,2.5617,2.2779
3.9188,3.4928,3.0834,2.6963,2.3543,2.2733,1.7659,1.4522,1.1568,1.1038,1.3234,2.2733,2.2733,2.2733,2.4719,3.0585,3.6455,4.1952,4.1952,4.1952,4.1952,4.2279,4.8169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3062,1.9754,0.8865,2.6131,4.1952,4.1952,4.1952
3.492,3.0237,2.5376,2.0276,1.4819,0.8956,1.8742,1.3595,8.8512,8.1812,7.5158,6.8735,6.2311,5.8699,5.6017,5.4994,5.4004,5.3159,5.2314,5.1485,5.0657,4.983,4.4522,4.1867,4.1867,4.1436,3.5988,3.0417,2.4654,2.2687,2.2687,2.1093,1.9769,1.8843,2.2687,2.3935,2.4852,2.5579,2.3704,2.1589
1.2393,1.6446,2.0653,2.5066,2.9789,3.4863,3.99,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.7895,2.0215,2.1101,2.1958,2.2689,2.3421,2.4138,2.4854,2.557,2.6285,2.7597,2.9443,3.2834,3.755,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.4444
4.17,4.17,3.6033,2.8792,2.2596,2.2596,2.1275,1.7495,2.2596,2.2596,2.2596,2.2596,1.7364,2.3369,2.978,3.6846,4.17,4.17,4.17,4.17,4.3839,9.2406,9.9502,10.0,6.4402,5.8839,5.1102,4.3192,3.5008,2.6816,1.858,1.2553,2.2596,1.4036,4.17,4.17,4.17,4.17,3.9181,2.9813
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,2.7002,10.0,6.2446,1.0591,10.0,10.0,10.0,9.573,9.0569,8.488,7.9187,7.3477,4.647,4.1616,4.1616,4.1616,4.1616,3.934,3.3881,2.9544,2.6168,2.295,2.2551,2.2551,2.2551,2.2551,1.0489,0.9997,1.1348,1.2699,1.3185,2.2551,2.2551,2.2551
1.6375,2.2505,2.7288,3.3119,3.4088,2.9875,2.5569,2.2505,1.6748,1.5982,1.5765,1.8317,2.0869,2.3644,2.671,2.7881,2.9012,2.9979,3.0945,3.1893,3.2839,3.3785,3.4729,3.6464,3.8903,4.3383,4.9613,5.5983,6.2573,6.9171,7.5803,8.2435,9.0034,9.7679,10.0,1.9714,2.2505,1.7198,2.4753,3.2297
2.9773,2.578,2.1635,1.7287,1.2634,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.776,4.6887,4.6043,4.5323,4.4602,4.3896,4.319,4.2485,4.1781,4.0488,3.8669,3.5328,3.0683,2.5934,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,4.0588,3.4881,2.9159,2.3525,10.0
1.6745,2.2221,2.7905,3.3868,4.025,4.1368,4.1368,4.1368,4.1368,1.5439,2.3181,1.316,1.9954,2.4179,2.7314,2.8511,2.9669,3.0657,3.1645,3.2614,3.3582,3.4549,3.5515,3.7288,3.9783,4.1368,3.8145,3.3454,2.9128,2.4814,2.0564,2.2416,2.2416,2.2416,2.2416,1.8511,1.922,1.9783,1.8333,1.8869
3.8024,3.389,2.9918,2.6162,2.2844,2.0021,1.7135,1.4091,1.1224,1.071,2.2371,2.2371,2.2371,2.2371,2.3984,2.9676,3.5372,4.1085,4.1285,4.1285,4.1285,4.1285,4.6738,7.5239,8.07,8.504,8.8417,10.0,10.0,10.0,10.0,8.1876,1.0813,2.0519,1.9167,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.5099,2.8045,2.0497,1.2387,0.5293,1.8026,10.0,10.0,10.0,9.5071,8.6187,8.119,7.7481,7.6065,10.0,9.5113,9.9301,9.2052,4.4479,4.1204,4.1204,4.1204,4.1204,3.7496,3.3211,2.9127,2.536,2.2327,1.8098,1.4204,1.3312,1.2688,1.4402,2.2327,2.2327,2.2327,2.2327,1.4537
1.2405,1.6462,2.0673,2.509,2.9818,3.4897,3.9938,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2283,2.1122,2.1979,2.2711,2.3443,2.4161,2.4878,2.5594,2.631,2.7624,2.9472,3.2866,3.7586,4.2411,4.7403,5.2401,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4468
3.5659,3.0877,2.5913,2.2239,2.2239,2.2239,3.1328,2.5762,2.2239,2.2239,2.1108,2.2443,2.557,3.4412,4.1041,4.1041,4.1041,4.1041,4.3657,5.2575,5.1729,5.0885,5.0042,4.8493,4.6314,4.2313,3.6749,3.1061,2.5176,1.9284,1.3362,2.2239,4.1041,4.1041,4.1041,4.1041,4.1041,3.4924,2.8177,2.1439
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.7448,2.2285,4.5362,1.4529,3.6652,5.8776,7.122,10.0,8.7641,8.739,9.0301,4.7982,4.2084,4.096,4.096,4.096,4.062,3.4983,3.0505,2.7019,2.3697,2.0632,2.2195,2.2195,2.2195,2.2195,1.0323,1.1717,1.3112,1.3614,1.4013,2.2195,2.2195
2.6031,3.4543,3.3927,2.9668,2.5906,2.2704,2.2151,1.5979,1.2728,1.2146,1.1981,1.9344,2.2151,2.2151,2.7199,3.3653,4.0112,4.0879,4.0879,4.0879,4.0879,4.6521,9.0879,5.7966,6.1843,6.8966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9454,2.0204,1.5139,2.7339,3.935,4.0879
3.1724,2.747,2.3054,1.8421,1.3463,0.8136,1.7027,8.5663,8.0412,7.4325,6.828,6.2445,5.6609,5.3327,5.0891,4.9961,4.9062,4.8294,4.7526,4.6774,4.6021,4.527,4.452,4.3142,4.0799,3.7644,3.2694,2.7634,2.2398,2.2108,2.2108,2.2108,3.1619,3.0138,3.421,3.8282,3.7168,3.107,2.5068,2.2108
1.3348,1.7713,2.2244,2.6998,3.2085,3.755,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,3.0453,1.9274,2.1773,2.2727,2.365,2.4438,2.5226,2.5998,2.677,2.754,2.831,2.9724,3.1712,3.5365,4.0443,4.0719,4.0719,4.0719,3.6046,2.8596,2.6801,2.5545,2.8997,3.2448,2.2065,2.2065,2.2065,2.6328
4.064,3.7302,3.293,2.8796,2.5144,2.2022,1.886,1.551,1.2354,2.2022,2.2022,2.2022,1.624,2.0717,2.64,3.2664,3.8934,4.064,4.064,4.064,4.064,4.5154,10.0,9.8563,9.4135,10.0,10.0,6.3133,5.1171,3.9196,2.7158,1.512,2.2022,1.9841,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.056,4.056,2.4783,0.8679,3.6064,2.007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7553,7.1526,4.3019,4.056,4.056,4.056,4.056,3.5761,3.1183,2.762,2.4223,2.1979,2.1979,2.1979,2.0159,1.1071,1.0552,1.1978,1.3403,2.1979,2.1979,2.1979,2.1979
1.4126,1.8746,2.3541,2.8571,3.3955,3.9739,3.4992,2.8776,2.2921,2.1873,2.1575,2.1936,2.1936,2.1936,2.3042,2.4052,2.5028,2.5862,2.6696,2.7513,2.833,2.9145,2.996,3.1456,3.3561,3.7426,4.28,4.8295,5.398,5.9672,6.5393,7.1114,7.767,8.4265,9.0715,1.7567,2.1936,1.5784,2.1354,2.7862
3.0817,2.6684,2.2395,1.7894,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.7659,4.6913,4.6167,4.5436,4.4705,4.3976,4.3247,4.1908,4.0026,3.6568,3.176,2.6844,2.1758,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,3.6105,3.0182,2.4351,2.1893
2.1778,2.8899,3.6292,4.0324,4.0324,4.0324,4.0324,4.0324,1.2287,2.0029,3.0148,1.6183,2.5952,3.1446,3.5523,3.708,3.8585,3.9871,4.1156,4.2416,4.2727,4.0324,4.0324,4.0324,4.0324,3.6019,3.1903,2.798,2.4361,2.0754,1.7952,2.1851,2.1851,2.1851,1.3835,1.5482,1.6075,1.6546,1.5333,2.1851
3.8614,3.4416,3.0382,2.6568,2.3199,2.1808,1.7401,1.4309,1.1398,1.0877,2.1808,2.1808,2.1808,2.1808,2.4357,3.0137,3.5921,4.0246,4.0246,4.0246,4.0246,4.166,4.7464,10.0,10.0,10.0,8.979,9.3059,9.6075,9.9082,10.0,10.0,10.0,2.0837,1.9465,1.0057,4.0246,4.0246,4.0246,4.0246
3.8963,3.3737,2.8314,2.2624,1.6534,0.9992,2.0912,1.4541,9.8759,9.1283,8.3859,7.6692,6.9525,6.5494,6.2502,6.136,6.0256,5.9313,5.837,5.7445,10.0,4.646,4.0169,4.0169,4.0169,4.0169,4.0154,3.3939,2.7508,2.1766,2.1766,1.7726,1.6613,1.5834,1.7974,2.1766,2.1766,2.1766,1.992,1.8142
1.2361,1.6403,2.0599,2.5001,2.9712,3.4772,3.9796,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.0163,2.1046,2.1901,2.263,2.336,2.4075,2.4789,2.5503,2.6216,2.7525,2.9366,3.2749,3.7451,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.438
4.0014,3.7223,3.1239,2.4961,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,1.7539,1.9749,2.6578,3.3869,4.0014,4.0014,4.0014,4.0014,4.1789,9.6478,9.5461,6.0326,5.8459,5.5833,5.101,4.4302,3.7445,3.035,2.3248,1.6108,2.1682,1.9998,4.0014,4.0014,4.0014,4.0014,4.0014,3.3968,2.5846
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,1.7184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6903,4.1138,3.9937,3.9937,3.9937,3.9706,3.4197,2.9819,2.6412,2.3164,2.0168,2.1641,2.1641,2.1641,2.1641,1.0091,1.1454,1.2817,1.3308,2.1641,2.1641,2.1641
1.9042,2.527,3.1734,3.4714,3.0311,2.6565,2.2736,1.8696,1.4893,1.4211,1.4018,1.6287,2.1599,2.4973,3.1062,3.2423,3.3739,3.4863,3.5987,3.7089,3.819,3.9289,4.0387,4.2404,4.5241,5.0451,5.7696,6.5104,7.2767,8.044,8.8152,9.5865,10.0,10.0,1.4231,2.1599,1.1075,2.0,2.8786,3.7559
3.0407,2.6329,2.2097,1.7656,1.2904,2.1388,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.1113,4.8778,4.7887,4.7025,4.6289,4.5553,4.4832,4.4111,4.3391,4.2672,4.1351,3.9493,3.6081,3.1337,2.6487,2.1558,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.5625,2.978,2.4027,2.1558
1.5211,2.0185,2.5348,3.0765,3.6562,3.9708,3.9708,3.9708,3.9708,3.9708,2.1057,2.788,1.8126,2.1963,2.4811,2.5899,2.695,2.7848,2.8745,2.9625,3.0505,3.1383,3.226,3.3871,3.6137,3.9708,3.9708,3.9708,3.4789,2.9637,2.4561,1.9484,2.1517,2.1517,2.1517,2.2109,2.1517,2.1517,2.1896,1.9942
3.9301,3.5028,3.0922,2.7041,2.3611,2.0693,1.771,1.4564,1.1601,2.1476,2.1476,2.1476,2.1476,1.9454,2.479,3.0673,3.656,3.9632,3.9632,3.9632,3.9632,4.2401,7.1998,7.7766,8.3411,10.0,10.0,10.0,10.0,7.8487,5.4382,3.0276,2.07,2.1208,1.2555,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.4625,2.5305,1.5293,0.5355,2.2255,1.2385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2993,9.0778,8.9335,8.792,4.1156,3.9557,3.9557,3.9557,3.9557,3.4694,3.073,2.6951,2.3466,2.1435,2.1435,1.3142,1.2317,1.174,1.3327,1.4913,2.1435,2.1435,2.1435,1.4946
1.298,1.7224,2.163,2.6252,3.1199,3.6513,3.9482,3.9482,3.8786,3.7012,3.6508,2.1394,2.1394,2.1394,2.1394,2.21,2.2997,2.3763,2.4529,2.528,2.6031,2.678,2.7528,2.8903,3.0837,3.4388,3.9327,4.4375,4.9599,5.4829,6.0086,6.5343,7.1366,7.7426,8.3353,8.9279,2.1394,2.1394,2.1394,2.5601
3.354,2.9042,2.4373,2.1354,2.1354,2.1354,3.9407,3.3207,2.6451,2.5241,2.4898,2.8928,3.2958,3.9407,3.9407,3.9407,3.9407,4.2809,5.0246,4.945,4.8655,4.7861,4.7068,4.5611,4.3562,3.9798,3.4565,2.9215,2.368,1.8138,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.9295,3.2848,2.6502,2.1354
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.4956,3.0444,1.1749,2.4599,3.9447,4.7799,5.3997,5.6363,5.8651,9.1864,8.5615,4.4599,3.9332,3.9332,3.9332,3.9332,3.7074,3.2328,2.8634,2.5113,2.1865,1.8627,2.1313,2.1313,2.1313,1.0939,1.2417,1.3896,1.4428,1.485,2.1313,2.1313
3.5605,3.6688,3.2388,2.8322,2.473,2.1674,1.855,1.5254,1.2151,1.1595,1.1437,2.1273,2.1273,2.1273,2.5965,3.2126,3.8292,3.9258,3.9258,3.9258,3.9258,4.441,7.5515,8.1451,8.7364,9.4333,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,1.2238,2.075,1.9287,2.1273,3.7395,3.9258,3.9258
3.4078,2.9507,2.4764,1.9787,1.4461,0.874,1.829,9.2017,8.6377,7.9839,7.3345,6.7077,6.0808,5.7283,5.4666,5.3667,5.2701,5.1876,5.1052,5.0243,4.9435,4.8628,4.7822,4.0273,3.9184,3.9184,3.512,2.9684,2.4059,2.1233,2.1233,2.1233,2.3412,2.2315,2.533,2.8345,2.943,3.0292,2.6927,2.1233
1.2918,1.7143,2.1528,2.6129,3.1052,3.6341,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,1.8654,2.1072,2.1996,2.2889,2.3651,2.4413,2.5161,2.5908,2.6653,2.7399,2.8767,3.0691,3.4226,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.8195,3.911,3.911,2.1193,2.1193,2.1193,2.548
3.9037,3.9037,3.5892,3.1387,2.428,2.1153,2.0557,1.6905,1.3465,2.1153,2.1153,2.1153,1.6778,2.258,2.8774,3.5602,3.9037,3.9037,3.9037,3.9037,4.2359,8.1645,9.6142,10.0,10.0,6.7892,5.8965,4.9838,4.0395,3.0942,2.1439,1.2129,2.1153,1.5663,3.9037,3.9037,3.9037,3.9037,3.9037,3.44
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,1.5112,6.2799,3.4949,1.096,10.0,10.0,10.0,9.9056,9.3716,8.783,8.1939,7.6031,7.0122,4.2175,3.8964,3.8964,3.8964,3.8964,3.5058,3.0571,2.7078,2.3748,2.1113,2.1113,2.1113,2.1113,1.0853,1.0345,1.1743,1.314,1.3644,2.1113,2.1113,2.1113
1.5645,2.0762,2.6072,3.1644,3.7607,3.3788,2.8918,2.378,1.8942,1.8076,1.783,2.0716,2.1074,2.2591,2.552,2.6639,2.772,2.8643,2.9567,3.0472,3.1377,3.228,3.3182,3.4839,3.717,4.1451,4.7403,5.3489,5.9786,6.6089,7.2426,7.8762,8.6023,9.3327,10.0,1.8836,2.1074,1.6432,2.365,3.0859
3.0587,2.6485,2.2227,1.776,1.298,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.817,4.7303,4.6563,4.5823,4.5097,4.4372,4.3648,4.2924,4.1595,3.9727,3.6295,3.1522,2.6643,2.1595,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.5836,2.9957,2.4169,2.1035
1.8635,2.473,3.1056,3.7692,3.8746,3.8746,3.8746,3.8746,3.8746,1.7139,2.5798,1.3848,2.2207,2.6909,3.0398,3.173,3.3018,3.4118,3.5218,3.6296,3.7373,3.8449,3.8746,3.8746,3.8746,3.8746,3.5975,3.1551,2.7471,2.3402,1.9394,2.0995,2.0995,2.0995,1.5601,1.7458,1.8127,1.8658,1.729,2.0995
3.8674,3.4571,3.0519,2.6688,2.3303,2.0423,1.7479,1.4374,1.145,1.0926,2.0956,2.0956,2.0956,2.0956,2.4466,3.0273,3.6083,3.8674,3.8674,3.8674,3.8674,4.1848,7.1058,7.6751,8.2322,8.6749,9.0194,9.3479,9.6508,9.9528,10.0,10.0,10.0,2.0931,1.9553,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2594,2.6044,1.9034,1.1503,0.5812,1.6739,10.0,10.0,9.6536,8.8285,8.0035,7.5394,7.1951,7.0636,6.9365,6.8279,10.0,8.6478,9.3116,4.0879,3.8602,3.8602,3.8602,3.8602,3.6467,3.1983,2.7846,2.3722,1.9659,1.5596,1.4617,1.3932,1.5814,2.0917,2.0917,2.0917,1.9716,1.5962
1.2564,1.6673,2.0938,2.5412,3.0201,3.5345,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0495,2.1393,2.2261,2.3003,2.3744,2.4471,2.5198,2.5923,2.6648,2.7978,2.985,3.3288,3.8068,4.2955,4.8012,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.4782
3.8459,3.3515,2.8127,2.2474,2.084,2.084,2.084,2.3471,2.084,2.084,2.084,2.0447,2.3296,3.1352,3.8459,3.8459,3.8459,3.8459,3.9775,9.7569,5.6149,5.5232,5.4317,5.2636,5.0271,4.5928,3.9889,3.3715,2.7327,2.0932,1.4503,2.084,1.8012,3.8459,3.8459,3.8459,3.8459,3.7908,3.0584,2.3271
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.7488,3.38,6.8801,2.2036,5.5591,9.7389,9.9385,9.7389,9.7389,9.7389,10.0,10.0,4.2314,3.8388,3.8388,3.8388,3.8388,3.5175,3.0672,2.7167,2.3826,2.0745,2.0801,2.0801,2.0801,2.0801,1.0379,1.1781,1.3184,1.3689,1.5316,2.0801,2.0801
2.3141,3.0709,3.6453,3.1878,2.7835,2.4395,2.0878,1.7169,1.3676,1.305,1.2873,1.7197,2.0763,2.2933,2.9224,3.6159,3.8317,3.8317,3.8317,3.8317,4.3022,4.7746,4.9081,5.1532,5.498,6.1312,7.0116,7.9118,8.8432,9.7755,10.0,10.0,10.0,10.0,1.7295,2.0763,1.3459,2.4305,3.4982,3.8317
3.1657,2.7412,2.3005,1.8382,1.3434,0.8119,1.6991,8.5481,3.8247,3.8247,3.8247,3.8247,5.6489,5.3214,5.0783,4.9855,4.8958,4.8192,4.7426,4.6674,4.5924,4.5174,4.4426,4.305,4.1117,3.7565,3.2625,2.7575,2.235,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.7089,3.1005,2.5015,2.0725
1.4211,1.8859,2.3683,2.8744,3.416,3.8177,3.8177,3.8177,3.8177,3.8177,2.0687,2.6048,1.6935,2.0521,2.3182,2.4197,2.518,2.6018,2.6857,2.7679,2.8501,2.9321,3.0141,3.1647,3.3764,3.7652,3.8177,3.8177,3.8177,3.7405,3.0998,2.4592,2.3048,2.1968,2.4936,2.7904,2.0687,2.0687,2.1483,2.5169
3.8107,3.6926,3.2598,2.8506,2.4891,2.1815,1.867,1.5353,1.223,2.0649,2.0649,2.0649,2.0649,2.0508,2.6133,3.2335,3.8107,3.8107,3.8107,3.8107,3.8472,4.4699,10.0,9.6675,9.6675,9.6675,9.6339,9.9847,6.4293,4.9247,3.4122,1.8997,2.0649,2.0649,1.0845,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.3596,2.0304,0.711,2.9546,1.6443,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,9.6498,9.6498,10.0,4.5419,3.9053,3.8037,3.8037,3.8037,3.7755,3.2922,2.916,2.5574,2.2267,2.0611,2.0611,1.6515,1.1688,1.1141,1.2646,1.4151,2.0611,2.0611,2.0611,2.0611
1.3864,1.8398,2.3104,2.8041,3.3325,3.7967,3.7967,3.4649,2.76,2.6337,2.0574,2.0574,2.0574,2.0574,2.2614,2.3606,2.4564,2.5382,2.62,2.7002,2.7804,2.8604,2.9404,3.0872,3.2938,3.6731,4.2006,4.7399,5.2978,5.8564,6.4179,6.9794,7.6228,8.2701,8.9031,9.5362,2.0574,2.0574,2.0958,2.7345
3.2282,2.7952,2.3459,2.0536,2.0536,2.0536,3.7898,3.7898,3.7762,3.6034,3.5544,3.7898,3.7898,3.7898,3.7898,3.7898,4.1894,4.9143,4.8361,4.7595,4.683,4.6066,4.5302,4.39,4.1928,3.8306,3.3269,2.8119,2.2791,1.7458,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7821,3.1616,2.5508,2.0536
2.5449,3.3772,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.1946,2.3406,3.5231,1.8912,3.0327,3.6748,4.1513,4.3332,4.5091,4.6593,4.8095,8.597,4.154,3.7829,3.7829,3.7829,3.7829,3.5018,3.1017,2.7203,2.3685,2.0177,2.0499,2.0499,2.0499,2.0499,1.3451,1.5052,1.5629,1.6086,1.6953,2.0499
3.7761,3.5783,3.1589,2.7624,2.412,2.1139,1.8092,1.4878,1.1851,1.1309,1.681,2.0461,2.0461,2.0461,2.5324,3.1334,3.7348,3.7761,3.7761,3.7761,3.7761,4.3315,10.0,10.0,9.5797,9.5797,9.5797,9.6756,9.9891,10.0,10.0,10.0,10.0,1.659,2.0238,0.9083,3.319,3.7761,3.7761,3.7761
3.7482,3.2456,2.7238,2.1764,1.5906,0.9613,2.0118,1.3988,9.5007,8.7816,8.0673,7.3778,6.6884,6.3006,6.0128,5.9029,5.7967,5.7059,5.6152,5.5263,5.4374,9.5623,4.2748,3.7692,3.7692,3.7692,3.7692,3.2649,2.6463,2.0424,2.0424,2.0253,1.8982,1.8093,2.0537,2.2982,2.3862,2.4561,2.276,2.0729
1.2759,1.6932,2.1263,2.5807,3.0669,3.5893,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,1.8976,2.0813,2.1725,2.2606,2.336,2.4113,2.4851,2.5588,2.6325,2.7061,2.8412,3.0313,3.3804,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.5166
3.7556,3.7556,3.5065,2.8018,2.0477,2.035,2.035,1.8912,2.035,2.035,2.035,2.035,1.877,2.5261,3.2191,3.7556,3.7556,3.7556,3.7556,3.9719,9.2218,9.9889,9.5277,6.562,6.2672,5.7258,4.9729,4.2032,3.4068,2.6095,1.8081,2.035,2.035,1.5173,3.7556,3.7556,3.7556,3.7556,3.7556,2.9012
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.0957,10.0,10.0,10.0,9.903,9.3691,8.7806,8.1917,7.601,7.0103,4.2163,3.7488,3.7488,3.7488,3.7488,3.5049,3.0562,2.707,2.3741,2.0671,2.0314,2.0314,2.0314,1.1782,1.0342,1.1739,1.3137,1.364,2.0314,2.0314,2.0314
1.7844,2.368,2.9737,3.6091,3.3531,2.9387,2.5151,2.0683,1.6475,1.5721,1.5507,1.8018,2.0528,2.5766,2.9107,3.0383,3.1616,3.2669,3.3722,3.4755,3.5786,3.6816,3.7846,3.9736,4.2394,4.7276,5.4066,6.1007,6.8188,7.5378,8.2605,8.9832,9.8113,10.0,1.461,2.0277,1.1912,1.8741,2.6974,3.5196
3.0945,2.6795,2.2487,1.7968,1.3132,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.9641,4.8733,4.7856,4.7107,4.6358,4.5624,4.489,4.4158,4.3426,4.2082,4.0191,3.6719,3.1891,2.6955,2.1848,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.6254,3.0307,2.4452,2.0241
1.662,2.2055,2.7697,3.3616,3.7286,3.7286,3.7286,3.7286,3.7286,1.6985,2.3008,1.4477,1.9805,2.3999,2.711,2.8298,2.9447,3.0428,3.1409,3.2371,3.3332,3.4291,3.525,3.701,3.7286,3.7286,3.7286,3.6804,3.2044,2.7298,2.2623,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0168,1.8728
