3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.9361,2.3397,4.6414,1.6001,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.2985,1.8035,0.6093,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0,10.0
3.424,3.424,3.424,3.424,3.424,10.0,1.3462,1.0385,1.0169,0.9954,2.0236,10.0,10.0,0.9912,0.9907,0.9876,0.9839,0.9736,2.1321,10.0,10.0,10.0,1.4195,1.7057,2.0239,2.3422,2.77,3.2072,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.9995,1.7481,1.4289,1.0327,0.645,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.3187,2.8729,2.4368,2.1879,1.9389,1.8045,1.7142,1.6594,1.6505,1.6609,1.7077,1.7602,1.881,10.0,10.0,10.0
2.4469,2.7052,3.033,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.0885,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.4934,1.9845,1.0922,1.55,3.4242,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.7467,2.6927,3.4384,3.4384,3.4384,3.3307
3.4456,3.4456,3.0251,2.561,2.0891,1.617,1.2982,1.0014,10.0,10.0,10.0,2.0815,0.9548,0.9558,0.9554,0.9523,10.0,10.0,10.0,1.5199,0.9563,1.0998,1.3688,1.6448,3.4456,3.4456,3.4456,3.093,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.11,1.9425,0.776,3.4282,1.8464,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,1.9939,2.2311,2.0935,1.0376,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.0697,3.4529,3.3679,10.0
2.5728,10.0,3.4602,3.4602,3.4602,3.2772,3.4602,1.8652,1.8266,1.7879,1.7793,1.7779,2.3884,3.0348,3.4602,1.7738,1.7672,1.7488,1.7304,1.747,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.3694,2.6383,2.7834,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.3479,2.1009
1.9337,1.6905,1.3819,0.9987,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,10.0,2.3566,2.1158,1.875,1.745,1.6577,1.6047,1.5962,1.6062,1.6515,1.7023,1.8191,1.9359,2.1351,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.0151,3.0145,1.6945,2.6944,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.4643,1.8023,0.9077,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.8548,2.2169,1.5869
3.4823,3.4823,3.4823,3.4823,1.9189,1.4852,1.1924,0.9198,0.9008,10.0,10.0,10.0,10.0,0.878,0.8775,0.8747,0.8715,10.0,10.0,10.0,10.0,1.0102,1.2573,1.5108,1.7927,2.0746,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.4285,2.1231,1.7354,1.2542,0.7833,1.9997,1.4243,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.9849,2.2579,3.2177,2.4909,1.9147,3.4897,3.4897,3.4897,3.4897,3.4897,3.4891,2.9596,2.6572,2.3548,2.1915,2.0819,2.0153,2.0046,2.0171,2.074,2.1378,10.0,10.0,2.8885,2.0677
2.2414,2.4779,2.7782,3.151,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.0004,1.4198,1.83,3.3708,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.3529,2.2392,3.4971,3.4971
3.5046,3.5046,3.5046,3.2485,2.65,2.0511,1.6467,10.0,3.2214,2.6471,2.6413,1.2108,1.2111,1.2124,1.2119,10.0,10.0,2.4981,1.6938,1.1897,1.2131,1.395,1.7363,3.5046,3.5046,2.9954,3.3883,3.5046,3.5046,10.0,2.4247,2.3034,2.2297,2.2179,2.2318,2.2947,2.3653,2.5276,2.6899,2.9667,3.2741
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.4439,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,1.9803,1.7361,0.6925,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0,10.0
3.5197,3.5197,3.5197,3.2518,3.5197,3.5197,1.5516,1.1969,1.1721,1.1472,1.4598,2.3212,10.0,10.0,1.1418,1.1382,1.134,1.1222,1.3734,2.468,10.0,10.0,3.5197,1.9659,2.3327,2.6995,3.1925,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
1.8874,1.6501,1.3488,0.9747,1.9198,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.1325,2.7117,2.3001,2.0651,1.8301,1.7032,1.618,1.5663,1.5579,1.5677,1.6119,1.6615,1.7755,1.8895,10.0,10.0
2.7464,3.0362,3.4042,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.0804,2.7704,3.4605,2.5496,3.2396,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.628,0.6264,1.2258,3.3407,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.1368,3.0828,3.5348,3.5348,3.5348,3.1284,2.2394
3.5425,3.2749,2.7975,2.3683,1.932,1.4953,1.2005,0.9261,10.0,10.0,10.0,10.0,0.883,0.8839,0.8835,0.8807,0.8774,10.0,10.0,10.0,0.8844,1.017,1.2659,1.5211,1.8049,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.2096,2.6235,1.896,1.1842,0.7087,2.09,1.3558,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4134,2.3144,1.4226,2.4448,1.6225,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.313,3.1473,3.0467,3.0304,3.5502,3.5502,3.5502,3.3637,2.7261,2.1169,2.7001
2.3282,2.5738,10.0,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.9758,2.9733,2.9742,2.9774,3.3312,3.5579,3.5579,3.5579,2.8939,2.9217,2.979,3.4258,3.5579,3.5579,3.5579,3.5579,3.5579,1.9008,2.1441,2.7266,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.3259,2.1246,3.2583
2.0725,1.8119,1.4811,3.5656,3.5656,3.5656,3.5656,3.5656,2.4849,2.0057,1.9961,1.9945,1.9951,1.9972,3.5656,3.1679,2.5474,1.9618,1.9412,1.9598,1.9983,3.5656,3.5656,3.4369,3.5656,3.5656,10.0,10.0,2.2678,2.0097,1.8703,1.7768,1.72,1.7108,1.7215,1.7701,1.8245,1.9497,2.0749,2.2884,2.5255
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.5239,3.0232,1.2955,2.5421,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.1594,1.8617,1.5931,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.0564,2.4995
3.5812,3.5812,3.5812,3.5812,10.0,1.5592,1.2518,0.9656,0.9456,1.1033,10.0,10.0,10.0,0.9217,0.9212,0.9183,0.9148,0.9441,10.0,10.0,10.0,1.0604,1.3199,1.586,1.8819,2.1779,2.5756,2.9822,3.5252,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
2.0921,1.829,1.4951,1.0805,0.6748,1.7228,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.1978,2.6762,3.3983,2.772,3.589,3.589,3.589,3.589,3.589,3.589,3.4723,3.0059,2.5497,2.2892,2.0287,1.888,1.7936,1.7362,1.7269,1.7378,1.7868,1.8417,10.0,10.0,10.0,2.8737
2.3067,2.5502,2.8592,3.2428,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.8708,1.0296,1.4612,3.228,3.4691,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.5384,2.4215,3.5969,3.5969,3.5969
3.6048,3.6048,3.2115,2.7187,2.2178,1.7166,1.3781,1.0631,10.0,10.0,2.2105,1.061,1.0136,1.0147,1.0142,1.011,10.0,10.0,2.2222,1.1672,1.0153,1.1675,1.4532,1.7462,3.6048,3.6048,3.6048,3.2833,3.6048,3.6048,3.6048,3.022,2.9253,2.9097,2.928,3.0105,3.1032,3.3161,3.5291,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.2741,1.308,5.7783,3.1121,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.3609,2.1305,1.9992,1.7489,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.487,3.6128,3.6128,10.0,10.0
10.0,10.0,3.6208,3.6208,3.1295,3.6208,3.6208,1.5001,1.469,1.4379,1.431,1.879,2.5763,3.2736,3.6208,1.4266,1.4213,1.4065,1.3917,3.0932,3.1208,3.3356,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,2.8458,3.0024,3.1247,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,2.2661
1.8695,1.6344,1.336,0.9655,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,2.686,2.2783,2.0456,1.8128,1.6871,1.6027,1.5514,1.5432,1.5528,1.5966,1.6457,1.7587,1.8716,10.0,10.0
3.3149,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.6786,2.5111,1.6149,2.2444,3.0773,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.2198,1.9651,0.7561,3.4119,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.135,2.4344,1.7426
3.6449,3.6449,3.6449,2.3016,1.8776,1.4532,1.1667,0.9,0.8813,10.0,10.0,10.0,10.0,0.859,0.8586,0.8559,0.8527,10.0,10.0,10.0,10.0,0.9884,1.2302,1.4783,1.7541,2.0299,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.7221,2.3798,1.9453,1.4058,0.8781,2.2415,1.5497,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.3458,2.5309,1.716,2.7921,1.9775,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.3175,2.9785,2.6395,2.4565,2.3337,2.259,2.247,2.2611,2.3248,10.0,10.0,3.1865,2.4745,1.8338
2.2191,2.4533,2.7506,10.0,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.4057,1.8118,3.3373,3.5692,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6231,2.217,3.3188,3.6612
2.3556,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5292,3.0703,3.04,1.4143,1.3905,1.3909,1.3924,1.3917,3.6006,2.8954,2.1902,1.485,1.3663,1.3931,1.6021,3.6694,3.6694,3.6694,3.2902,3.6694,10.0,10.0,2.2842,2.1258,2.0195,1.9549,1.9445,1.9566,2.0118,2.0737,2.216,2.3583,2.601,2.8705
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,0.9028,3.4224,6.7894,2.3406,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,1.8995,1.7394,0.5876,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,10.0,10.0
3.6859,3.6859,3.2332,3.6859,3.6859,10.0,1.3875,1.0703,1.0481,1.0259,1.7267,10.0,10.0,10.0,1.0211,1.0178,1.014,1.0035,2.1974,2.6431,10.0,10.0,1.463,1.758,2.086,2.414,2.8549,3.3056,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
1.9138,1.6732,1.3677,0.9884,0.7225,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6741,3.1764,2.7497,2.3324,2.0941,1.8558,1.7271,1.6407,1.5882,1.5798,1.5897,1.6345,1.6848,1.8004,10.0,10.0,10.0
2.4989,2.7626,3.0974,3.513,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.5486,3.1486,3.7026,2.9477,3.5756,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.4813,0.6475,1.1153,3.0396,3.4969,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.236,2.805,2.7499,3.7026,3.7026,3.7026,2.7501
3.711,3.3624,2.8723,2.4316,1.9836,1.5353,1.2326,0.9508,10.0,10.0,10.0,1.9763,0.9066,0.9076,0.9071,0.9042,10.0,10.0,10.0,1.8343,0.908,1.0442,1.2997,1.5617,10.0,10.0,3.711,3.711,3.4713,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.3871,2.4479,1.5289,0.6549,2.6983,1.4533,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,2.988,1.5694,2.2593,2.0948,0.896,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.6977,3.1084,2.5192,3.0512,10.0
2.4219,2.6774,10.0,3.7279,3.7279,3.4814,3.7279,3.7279,2.1113,2.0666,2.0568,2.055,2.2483,2.8568,3.4653,3.7279,2.0427,2.0214,2.0002,2.0193,2.1868,2.765,3.3131,3.7279,3.7279,3.7279,3.7279,3.7279,2.2304,2.4835,3.1731,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.2101,1.9776
1.9427,1.6984,1.3883,3.7364,3.7364,3.7364,3.7364,2.9105,2.842,2.7818,2.7686,2.7663,3.7364,3.7364,3.5511,2.9694,2.7496,2.721,2.6924,2.7182,3.7364,3.7364,3.7364,3.7364,3.7364,10.0,10.0,10.0,2.1257,1.8838,1.7532,1.6655,1.6122,1.6036,1.6137,1.6592,1.7102,1.8276,1.9449,2.1451,2.4625
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.324,2.2599,3.3805,1.9003,3.0216,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.6422,1.6806,1.0179,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.2848,2.6621,2.0673,1.6258
3.7535,3.7535,3.7535,3.7535,10.0,1.481,1.189,0.9172,0.8982,1.7146,10.0,10.0,10.0,0.8754,0.875,0.8722,0.869,1.8921,10.0,10.0,10.0,1.0073,1.2537,1.5065,1.7876,2.0687,2.4465,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
2.2408,1.959,1.6013,1.1573,0.7228,1.8452,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.4251,2.7542,2.1264,2.969,2.2984,3.7621,3.7621,3.7621,3.7621,3.7621,3.7191,3.2195,2.7309,2.4518,2.1728,2.0222,1.921,1.8596,1.8497,1.8613,1.9137,1.9726,10.0,10.0,10.0,2.2667
2.2188,2.4529,2.7502,3.1192,3.4802,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.9903,1.4055,3.1049,3.3368,3.5687,3.6939,3.7708,3.7708,3.7708,3.7708,3.7708,2.9891,2.3292,3.7708,3.7708,3.7708
3.7795,3.7795,3.4983,2.9615,2.4159,1.8699,1.5012,10.0,10.0,2.603,2.408,1.1038,1.1041,1.1053,1.1048,1.1013,10.0,2.6899,1.8238,1.0846,1.1059,1.2718,1.5829,10.0,3.7795,3.7795,3.0889,3.5766,3.7795,10.0,2.6108,2.4802,2.4009,2.3881,2.4031,2.4708,2.5469,2.7216,2.8964,3.1945,3.5254
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,10.0,10.0,1.1689,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,1.1906,1.9464,1.7064,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,10.0,10.0,10.0
10.0,3.797,3.797,3.2477,3.797,3.797,1.6463,1.27,1.2436,1.2173,1.3121,2.0864,2.8607,10.0,1.2116,1.2077,1.2032,1.1907,1.2345,2.6186,2.7824,10.0,10.0,3.797,2.4751,2.8643,3.3874,3.797,3.797,3.797,3.797,3.4506,3.5215,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
1.8419,1.6103,1.3162,0.9512,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.057,2.6463,2.2447,2.0153,1.786,1.6622,1.579,1.5285,1.5204,1.5299,1.573,1.6214,1.7327,1.844,10.0,10.0
2.878,3.1817,3.5673,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.1801,2.9031,1.9486,2.6717,3.3949,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.7061,0.6565,1.2845,3.5007,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.2996,3.2871,3.8147,3.8147,3.8147,3.5597,2.7642,1.9787
3.8236,3.8236,2.7104,2.2945,1.8718,1.4488,1.1631,0.8972,0.8786,10.0,10.0,10.0,0.8555,0.8564,0.856,0.8532,0.8501,10.0,10.0,10.0,0.8568,0.9853,1.2264,1.4737,1.7487,10.0,10.0,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.1748,2.7756,2.2688,1.6396,1.0241,2.6143,1.8074,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.9518,2.0014,2.5544,2.3063,1.4031,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.4738,3.0785,2.8651,2.7218,2.6347,2.6207,2.6371,10.0,10.0,3.4868,2.8259,2.1944,2.799
2.2389,2.4751,2.7751,10.0,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,1.4182,1.8279,2.0619,3.601,3.7273,3.8121,3.8415,3.8415,3.8415,3.8182,3.7688,3.6553,2.2367,2.0431,3.8415
2.1278,1.8603,3.8505,3.8505,3.8505,3.8505,3.8505,3.7386,3.7022,1.9145,1.678,1.6766,1.6771,1.679,3.8505,3.2524,2.6153,1.9784,1.6319,1.6475,1.6799,1.9318,3.8505,3.8505,3.4283,3.8505,10.0,10.0,2.3282,2.0633,1.9202,1.8242,1.7658,1.7564,1.7674,1.8173,1.8732,2.0017,2.1302,2.3494,2.5929
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,1.8928,3.755,1.2945,3.1575,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,1.1063,1.7764,1.5201,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,10.0,2.7015
3.8687,3.4751,3.8687,3.8687,10.0,1.5868,1.2739,0.9827,0.9623,0.9419,2.1744,10.0,10.0,0.938,0.9375,0.9345,0.931,0.9213,2.0457,10.0,10.0,1.0792,1.3432,1.6141,1.9152,2.2164,2.6212,3.035,3.5876,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.9797,1.7308,1.4147,1.0224,0.6386,1.6302,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.6187,3.1454,3.8083,3.2157,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8005,3.2857,2.8444,2.4127,2.1662,1.9196,1.7865,1.6972,1.6429,1.6341,1.6444,1.6908,1.7428,1.8624,10.0,10.0,10.0
2.3285,2.5742,2.8862,3.2734,3.6523,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.519,3.8871,3.407,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,1.8885,1.0393,1.475,3.2585,3.5018,3.7451,3.8765,3.8871,3.8871,3.8871,3.8871,2.7516,2.5624,3.8871,3.8871,3.8871,3.8871
3.8963,3.5255,3.0116,2.5495,2.0798,1.6098,1.2924,0.9969,10.0,10.0,2.4072,2.0722,0.9505,0.9516,0.9511,0.9481,10.0,10.0,10.0,1.3276,0.9521,1.0948,1.3627,1.6375,10.0,10.0,3.7811,3.079,3.6396,3.8963,3.8963,3.8963,3.3274,3.3097,3.3304,3.4243,3.5297,3.7719,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.5807,2.2364,0.8934,3.947,2.1258,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,2.2957,2.1342,2.0026,1.1946,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.4929,2.9363,3.414,10.0,10.0
2.5766,10.0,10.0,3.9149,3.4689,3.9149,3.9149,1.6628,1.6283,1.5938,1.5862,1.7445,2.3919,3.0393,3.6867,1.5813,1.5754,1.559,1.5426,1.6794,3.4592,3.6973,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,2.6422,2.7876,3.4635,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.8533,2.104
1.8589,1.6252,1.3284,0.96,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,10.0,10.0,2.2654,2.034,1.8025,1.6775,1.5936,1.5427,1.5344,1.544,1.5876,1.6364,1.7487,1.861,2.0525,10.0
3.6018,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.8239,2.7283,1.5337,2.4387,3.3436,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.3253,1.8169,0.8216,3.7072,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.5511,2.878,2.2349,1.5998
3.9432,3.9432,3.9432,10.0,1.8536,1.4346,1.1518,0.8885,0.8701,10.0,10.0,10.0,10.0,0.848,0.8476,0.8449,0.8418,10.0,10.0,10.0,10.0,0.9757,1.2145,1.4593,1.7316,2.0039,10.0,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.4665,2.1564,1.7626,1.2738,0.7956,2.031,1.4041,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.77,3.0316,2.2932,3.0914,2.5299,1.7918,3.9527,3.9527,3.9527,3.9527,3.9527,3.5438,3.0059,2.6988,2.3917,2.2258,2.1145,2.0469,2.036,2.0487,2.1065,10.0,10.0,10.0,2.6457,1.8939
2.1752,2.4047,2.6962,3.0579,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,1.3779,1.776,3.2713,3.4986,3.6213,3.7037,3.7538,3.7618,3.7524,3.7096,3.6617,2.2834,2.1731,3.9623,3.9623
3.9719,3.9719,3.9719,3.9719,2.7149,2.1013,10.0,10.0,2.9795,2.7119,1.492,1.2404,1.2408,1.2421,1.2415,10.0,3.0544,2.3105,1.5666,1.2188,1.2428,1.4292,1.7788,3.9719,3.9719,2.9351,3.4712,10.0,10.0,2.4097,2.2426,2.1304,2.0623,2.0513,2.0641,2.1224,2.1876,2.3378,2.4879,2.7439,3.0282
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,0.9132,6.6965,10.0,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,1.9308,1.6927,0.5718,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,10.0,10.0,10.0
3.9912,3.947,3.3717,3.9912,3.9434,10.0,1.4469,1.1162,1.093,1.0699,1.5111,2.4027,10.0,10.0,1.0648,1.0614,1.0575,1.0465,2.2916,2.313,10.0,10.0,1.5257,1.8333,2.1753,2.5174,2.9772,3.4472,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
