2.4809,2.5827,2.6663,2.7272,2.7078,10.0,10.0,10.0,10.0,10.0,4.8868,5.3868,5.8986,6.4105,6.9248,7.4394,7.9533,8.4666,4.8868,4.8868,4.8927,5.4058,5.9191,6.4337,6.949,7.4642,7.9792,8.4673,8.8703,2.8421,1.7669,3.0698,3.1685,3.2663,3.3626,3.448,3.4796,3.4972,3.4095,3.3218,2.102,2.0794,9.0183,9.0183
1.9133,1.7625,4.8657,3.361,2.6965,2.1071,1.84,1.601,1.3988,10.0,10.0,2.5674,1.6598,1.4665,1.5085,1.546,1.5304,10.0,10.0,2.52,1.7606,1.1973,1.1349,1.1109,1.1068,1.1165,10.0,2.649,2.9594,2.3058,2.98,10.0,10.0,10.0,2.3783,2.2517,2.205,2.1788,2.3088,2.4387,2.4745,2.5081,2.4233,2.3219
6.2089,6.7122,7.2184,7.7282,8.2203,8.6567,8.8544,8.9407,0.8639,7.3884,7.371,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,1.8985,1.9015,8.9407,8.9407,8.9407,8.9407,8.5095,8.0103,7.5083,7.0044,6.5003,5.9959,5.4902,4.9777,4.8447,4.8447,10.0,10.0,10.0,10.0,10.0
10.0,10.0,4.0838,3.3894,2.7192,2.2001,3.1282,10.0,1.4106,1.2651,1.2888,1.3165,1.3977,1.9062,2.6614,10.0,10.0,1.4818,1.4176,1.3447,1.2718,2.48,2.5618,10.0,1.1162,1.1259,1.1517,1.276,1.7118,2.3253,3.0052,3.6889,4.3752,4.824,4.824,3.3072,3.3595,4.0564,4.7454,4.824,4.824,4.8085,4.824,4.824
1.2916,1.1899,1.1062,1.0453,1.0647,8.7584,8.3128,7.8293,7.3362,6.8375,6.3224,5.8075,5.2955,4.8034,4.8034,4.8034,8.3536,7.8402,7.3269,6.8143,6.3017,5.7884,5.2751,4.8034,10.0,10.0,10.0,10.0,10.0,2.314,2.0057,1.8984,1.7997,1.7019,1.6056,1.5201,1.4886,1.4709,1.5587,1.6464,1.6706,1.6932,10.0,10.0
3.127,3.2553,3.3608,3.4375,3.413,3.0709,3.6324,4.2418,4.8631,5.4916,6.1408,1.8531,2.4982,1.6364,2.2847,2.9333,3.581,4.2281,4.8749,5.5209,6.1669,6.8137,7.4606,8.1093,8.7588,9.4082,2.2106,2.8258,1.8268,3.5823,3.7341,3.8693,3.9937,4.117,4.2384,4.346,3.6067,2.9011,2.7905,5.6492,4.8106,3.9718,3.1387,2.3065
4.071,3.5598,3.0457,2.5278,2.028,2.5338,1.3839,1.2041,1.052,0.9435,0.9612,10.0,10.0,10.0,1.1345,1.1628,1.151,1.1051,1.0572,10.0,10.0,10.0,0.9507,0.8355,0.8324,0.8397,0.8589,10.0,10.0,10.0,10.0,10.0,10.0,4.7241,4.2873,4.801,5.3215,5.8412,6.3551,6.8689,7.3898,7.9107,8.4281,8.7895
2.3837,2.1958,2.0414,1.9291,1.9649,2.4658,1.6435,0.8498,2.0481,1.155,8.7705,8.7525,8.7525,8.7525,7.8786,6.9288,5.9802,5.0327,4.0856,3.1395,2.1935,1.2463,2.2378,1.5559,7.8339,6.883,5.9325,5.0316,4.2877,3.9237,3.7015,3.5035,3.3212,3.1408,2.963,2.8054,2.7471,2.7145,10.0,10.0,3.4999,2.8896,2.2835,1.6781
2.56,2.665,2.7514,10.0,10.0,10.0,10.0,10.0,4.061,3.642,4.0595,4.5907,4.7229,4.7229,4.7229,4.4884,4.4431,4.2659,4.081,4.5198,4.7229,3.476,3.2948,3.2252,3.2133,3.3948,3.9263,4.4299,4.928,6.6943,8.6515,1.934,2.0359,3.3705,3.4699,3.558,3.5906,3.6088,3.5183,3.4278,3.4028,3.3794,2.2048,2.2754
1.4555,1.3408,1.2464,1.1779,4.7031,4.7031,4.7031,4.5689,4.2463,4.0159,2.4197,2.0834,2.2119,2.3404,2.4074,4.2307,3.6515,3.0729,2.4946,2.128,2.0126,1.9108,1.8112,1.7729,3.7803,3.7957,3.6223,2.0193,2.709,10.0,10.0,10.0,2.0279,1.9177,1.8092,1.7129,1.6774,1.6575,1.7563,1.8552,1.8824,1.908,1.8434,1.7663
6.6121,7.1481,7.6871,8.0308,7.9736,7.1744,8.4863,8.6433,8.6433,1.2966,2.8132,0.9936,2.3158,3.8231,5.3376,6.8529,8.3662,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,2.025,2.0174,1.6439,4.6836,4.6836,4.8486,5.2031,5.519,5.8097,6.0977,6.3813,5.8467,5.301,4.7561,4.2173,3.6785,4.1276,3.5813,10.0,10.0
4.3532,4.8215,4.4757,10.0,10.0,10.0,10.0,1.2876,1.125,1.0089,1.0278,1.0499,2.0364,10.0,10.0,10.0,1.2308,1.1817,1.1305,1.0724,2.0291,10.0,10.0,0.8934,0.8901,0.8979,0.9185,1.0176,1.3652,1.8616,2.3966,2.9419,3.4892,4.0367,4.5845,5.1338,5.6904,5.96,5.7329,5.5058,5.4432,5.3845,5.5328,5.71
1.421,1.309,1.2169,1.15,1.1713,1.47,2.2953,1.7634,8.071,7.5223,6.9556,6.3891,5.8259,5.2627,4.6968,4.1306,3.5651,3.0002,2.4356,3.1872,2.6232,6.3682,5.8034,5.2372,4.6701,4.1033,3.5366,2.9995,2.5561,2.3391,2.2066,2.0886,1.9799,1.8723,1.7664,1.6724,1.6377,1.6182,1.7148,1.8113,1.8379,10.0,10.0,10.0
2.6007,2.7074,2.7951,2.8589,2.8386,2.5541,3.0211,3.5279,4.0446,4.5673,5.1073,5.647,6.1835,2.6889,3.1535,2.4943,2.9783,3.5165,4.0544,4.5917,5.129,5.6669,6.2049,6.7444,7.2846,7.8247,8.3646,8.8762,2.7727,1.7261,1.8523,3.2181,3.3216,3.4241,3.525,3.6146,3.6476,3.6662,3.5742,2.2528,2.2036,8.025,6.3418,4.6603
4.607,4.0523,3.467,2.8776,2.3086,1.8039,1.5753,1.3707,1.1976,1.074,10.0,10.0,2.267,1.2556,1.2915,1.3236,1.3103,1.258,10.0,10.0,2.3859,1.3557,0.9716,0.9511,0.9476,0.9559,10.0,10.0,2.7808,3.0545,2.5513,3.1318,3.7144,10.0,10.0,3.0514,2.9881,2.9526,3.1287,3.3048,3.3534,3.3989,3.2839,3.1464
5.8945,5.43,5.048,4.7703,4.8589,6.0977,4.0642,1.8576,5.0647,2.7888,0.9801,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,7.7636,5.4242,3.082,1.089,1.9518,1.4954,8.4673,8.4673,8.4673,8.4673,8.4673,8.2352,7.7191,7.201,6.6828,6.1642,5.6443,5.1175,4.5914,4.0713,3.5512,3.9847,3.4573,3.1847,10.0
3.0223,10.0,10.0,10.0,3.505,2.7389,2.3918,3.7213,3.5577,1.6307,1.6612,1.6969,1.8016,1.9063,2.2082,2.8351,3.4611,4.0865,1.8272,1.7332,1.6393,1.5563,3.1155,3.0844,3.3803,1.4513,1.4845,1.6447,2.2065,2.9973,4.5696,4.7549,5.6395,2.5226,2.64,3.4307,4.239,4.2605,4.1536,4.0468,4.0173,3.9897,4.0595,4.1429
1.3028,1.2001,1.1157,1.0543,8.3989,8.3989,8.3846,7.8969,7.3996,6.8966,6.377,5.8576,5.3413,4.8249,4.5511,4.5511,4.5511,7.9079,7.3902,6.8731,6.3561,5.8384,5.3206,4.8015,4.5511,10.0,10.0,10.0,10.0,10.0,2.0231,1.9148,1.8152,1.7166,1.6194,1.5333,1.5014,1.4836,1.5721,1.6606,1.685,1.7078,1.6501,10.0
3.8701,4.0288,4.1594,4.2543,4.224,3.8006,4.4956,5.2498,6.0187,6.7966,1.4903,2.2934,1.2268,2.0253,2.8276,3.6303,4.432,5.2328,6.0332,6.8328,7.6323,8.4328,9.2334,9.8038,9.8078,1.9325,2.4533,1.6322,4.1259,4.4336,4.5328,4.5328,4.5328,4.5328,4.2166,3.5551,3.5629,4.5328,4.5328,4.5184,3.8477,3.1767,2.5105,1.9928
4.5146,4.5146,10.0,10.0,10.0,10.0,10.0,1.1916,1.0411,0.9337,0.9512,10.0,10.0,10.0,10.0,1.1507,1.1391,1.0937,1.0463,10.0,10.0,10.0,10.0,0.8269,0.8238,0.831,0.85,10.0,10.0,10.0,10.0,10.0,4.5146,4.5146,4.5146,4.7513,5.2664,5.7807,6.2892,6.7978,7.3132,7.8288,8.3315,8.3315
1.824,1.6803,1.5621,1.4762,1.5036,1.8869,1.2577,2.2635,1.5672,9.6558,8.9284,8.2012,7.4783,6.7553,6.0289,5.3021,4.5762,3.8511,3.1263,2.4024,1.6785,2.6107,1.9175,6.7226,5.9947,5.267,4.5396,3.8502,3.2811,3.0025,2.8325,2.6809,2.5415,2.4034,2.2673,2.1467,2.1022,2.0772,2.2011,10.0,10.0,10.0,2.7312,2.007
2.4853,2.5872,2.671,2.732,10.0,10.0,10.0,10.0,10.0,4.4787,4.8805,5.3963,5.909,6.4218,6.937,7.4525,7.9673,4.4787,4.4787,4.4787,4.9013,5.4153,5.9295,6.445,6.9613,7.4774,7.9933,8.2653,8.2653,8.2653,1.77,1.8775,3.1741,3.2721,3.3686,3.4541,3.4857,3.5034,3.4155,3.3277,3.3035,2.083,2.1404,8.2653
1.6901,1.5569,1.4474,4.461,3.1154,2.4344,2.1259,1.8497,1.6162,3.4838,2.9345,2.9663,1.6014,1.6944,1.7429,1.7863,10.0,3.5683,2.8967,2.226,1.5552,1.3834,1.3112,1.2835,1.2788,10.0,2.9787,2.9199,1.9612,2.6641,10.0,10.0,10.0,2.2268,2.1008,1.989,1.9477,1.9246,2.0394,2.1542,2.1858,2.2155,2.1406,2.051
6.2935,6.8037,7.3168,7.8336,8.2001,8.2001,8.2001,8.2001,8.2001,3.4167,7.4133,2.1307,6.1026,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,1.6167,1.9275,1.0875,4.4434,8.1194,8.2001,8.2001,8.1195,7.6107,7.0999,6.5889,6.0777,5.565,5.0456,4.5269,4.4434,4.4434,10.0,10.0,10.0,10.0
4.4259,4.3058,3.6839,3.1186,3.601,3.0648,10.0,10.0,1.2725,1.1412,1.1626,1.1876,1.3707,2.2629,10.0,10.0,1.3922,1.3367,1.2788,1.213,1.2521,2.2372,10.0,10.0,1.0069,1.0157,1.0389,1.151,1.5442,2.0977,2.711,3.3278,3.9468,4.4259,4.4259,4.4259,3.9809,4.0117,4.2808,4.4259,4.4259,4.4259,4.4259,4.4259
1.325,1.2205,1.1347,1.0723,1.0922,2.5973,8.5272,8.0312,7.5254,7.0139,6.4854,5.9572,5.4321,4.9069,4.3793,3.8513,4.4086,4.024,7.5159,6.99,6.4642,5.9377,5.4111,4.8832,4.4086,10.0,10.0,10.0,10.0,2.181,2.0575,1.9474,1.8461,1.7458,1.647,1.5593,1.527,1.5089,1.5988,1.6888,1.7136,1.7369,10.0,10.0
2.8727,2.9906,3.0875,3.1579,3.1354,2.8212,3.3371,3.8969,4.4677,5.045,5.6414,6.2376,2.2951,1.634,2.0989,2.6947,3.2898,3.8842,4.4784,5.0719,5.6654,6.2596,6.8539,7.4498,8.0465,8.6431,2.1165,2.596,1.6782,1.9066,3.4304,3.5547,3.669,3.7822,3.8937,3.9926,4.0291,3.401,2.5636,2.462,5.9068,4.8768,3.8539,2.832
4.2274,3.6965,3.1627,2.6249,2.1059,1.6456,1.437,1.2503,1.0925,0.9797,10.0,10.0,10.0,2.1309,1.1781,1.2074,1.1952,1.1476,10.0,10.0,10.0,2.2578,0.8863,0.8676,0.8644,0.872,0.8919,10.0,10.0,10.0,3.5692,3.8424,3.3884,3.92,4.452,4.9854,4.9765,4.9174,5.2107,5.504,5.5848,5.6606,5.4691,5.2402
3.0587,2.8177,2.6195,2.4753,2.5213,3.1641,2.1089,0.9639,2.6281,1.4471,8.1887,8.1661,8.0999,8.0415,8.0415,8.0415,7.6737,6.4579,5.2425,4.0286,2.8147,1.5993,2.0894,1.9965,8.0415,8.0415,7.6124,6.4564,5.502,5.0348,4.7497,4.4956,4.2618,4.0302,3.8021,3.5998,4.3574,4.3574,4.3574,3.8374,3.2678,2.6979,2.1321,1.5667
2.6925,2.803,2.8938,10.0,10.0,10.0,10.0,3.1237,3.1695,4.7286,4.3407,2.5472,2.7043,2.8614,2.9433,3.0166,3.0834,3.6406,4.1975,2.6017,2.4606,2.3362,2.2143,2.4521,4.6218,4.6406,4.6905,2.4688,4.3407,4.4991,5.8145,2.0341,2.1412,2.4881,3.6495,3.7422,3.7764,3.7956,3.7004,3.6052,3.5789,3.5543,3.6165,2.3932
1.379,1.2703,1.181,1.116,5.87,4.5869,4.324,3.9015,3.3751,2.8426,2.782,2.8419,3.0172,4.324,4.324,4.0085,3.4597,3.1988,3.0601,2.9027,2.7453,2.6065,2.4705,5.0824,4.5321,2.9804,2.4862,2.7544,10.0,10.0,10.0,2.0268,1.9214,1.817,1.7142,1.623,1.5893,1.5704,1.6641,1.7577,1.7836,1.8078,1.7466,1.6735
5.3958,5.6172,5.7992,5.9315,5.8893,5.299,6.268,7.3195,7.9492,1.1021,2.0778,3.1976,1.7105,2.8237,3.9423,5.0615,6.1793,7.2958,8.2612,8.322,8.3828,8.4364,8.4889,8.509,1.574,2.1508,1.2142,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.5037,4.7132,4.899,4.9676,5.006,4.4961,3.9217,3.3395,2.7572,3.2398,2.7785
4.291,4.291,4.291,10.0,10.0,10.0,10.0,1.2366,1.0805,0.969,0.9871,1.0638,10.0,10.0,10.0,1.1942,1.1821,1.135,1.0858,1.03,10.0,10.0,10.0,0.8581,0.8549,0.8624,0.8822,0.9773,2.2859,2.7854,3.2766,3.8003,4.291,4.291,4.4032,4.9308,5.4653,5.9991,6.5269,7.0546,7.5895,7.9189,7.9189,7.9189
1.5373,1.4161,1.3165,1.2441,1.2672,1.5903,1.0599,1.9077,8.7314,8.1378,7.5247,6.9119,6.3026,5.6933,5.0811,4.4685,3.8568,3.2457,2.6348,2.0247,2.8378,2.227,6.2783,5.6657,5.0522,4.439,3.8259,3.2449,2.7652,2.5305,2.3872,2.2594,2.1419,2.0255,1.9109,1.8092,1.7717,1.7506,1.8551,1.9595,10.0,10.0,10.0,10.0
2.53,2.6338,2.7191,2.7812,2.7614,2.4846,3.1183,10.0,4.2586,4.4432,4.9684,5.4935,6.0154,6.5374,7.0619,7.5867,4.2586,4.2586,4.2586,4.4669,4.9895,5.5129,6.0363,6.5611,7.0866,7.612,8.1372,8.635,9.0459,1.6791,1.8019,3.1306,3.2313,3.331,3.4292,3.5163,3.5485,3.5665,3.477,3.3876,2.1437,2.1205,7.8591,7.8591
2.1307,1.9628,3.8116,3.1635,2.538,1.9832,1.7319,1.5069,1.3166,1.1808,10.0,2.693,2.4923,1.3804,1.4198,1.4552,1.4405,10.0,10.0,2.8064,1.9607,1.127,1.0682,1.0456,1.0418,1.0509,10.0,10.0,2.7855,2.1704,2.8049,3.4431,10.0,10.0,2.6486,2.5077,2.4556,2.4265,2.5712,2.7159,2.7558,2.7932,2.6987,2.5858
6.2862,6.7958,7.3083,7.8001,7.8001,7.8001,7.8001,4.7068,7.3722,7.0664,1.1097,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,1.8734,1.9221,1.9252,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.6018,7.0916,6.5813,6.0706,5.5586,5.0397,4.5217,4.2266,4.2266,4.2266,10.0,10.0,10.0
10.0,10.0,10.0,3.715,2.9804,2.3289,3.4286,3.3105,10.0,1.3866,1.4125,1.4429,1.5319,1.7706,2.472,3.1738,10.0,1.6241,1.5537,1.4738,1.3939,2.7182,2.6492,3.0814,10.0,1.2341,1.2623,1.3985,1.8762,2.5487,3.2938,4.0432,4.2108,4.2108,2.9554,3.0719,3.6822,4.2108,4.2108,4.2108,4.2108,4.2108,4.2108,4.2108
1.2984,1.1961,1.1119,1.0508,1.0703,7.742,7.742,7.742,7.3746,6.8733,6.3555,5.8379,5.3232,4.8086,4.2915,4.1952,4.1952,7.742,7.3653,6.8499,6.3346,5.8187,5.3027,4.7853,4.2672,10.0,10.0,10.0,10.0,10.0,2.0162,1.9084,1.8091,1.7108,1.614,1.5281,1.4964,1.4786,1.5668,1.655,1.6793,1.7021,1.6445,10.0
3.3819,3.5207,3.6348,3.7177,3.6913,3.3213,3.9286,4.5876,5.2596,5.9393,1.4255,2.0041,2.7019,1.7698,2.4709,3.1724,3.873,4.5728,5.2723,5.971,6.6697,7.3692,8.0689,8.7704,9.4729,1.6888,2.3908,1.4396,1.9757,3.8744,4.0385,4.1796,4.1796,4.1796,4.1796,4.0638,3.2976,3.1376,3.018,4.1796,4.1796,3.6314,2.8697,2.1088
4.1603,3.5527,3.0396,2.5228,2.0239,10.0,1.3811,1.2017,1.0499,0.9416,0.9592,10.0,10.0,10.0,1.1323,1.1605,1.1487,1.1029,1.0551,10.0,10.0,10.0,1.8524,0.8339,0.8308,0.838,0.8572,10.0,10.0,10.0,10.0,10.0,4.1641,4.1641,4.2787,4.7914,5.3108,5.8295,6.3424,6.8552,7.375,7.6847,7.6847,7.6847
2.1373,1.9689,1.8303,1.7296,1.7618,2.2109,1.4736,0.9085,1.8364,1.2349,10.0,10.0,8.7625,7.9154,7.0642,6.2126,5.3621,4.5125,3.6632,2.815,1.9668,1.2888,2.2468,1.3951,7.0241,6.1715,5.3192,4.5114,3.8445,3.5181,3.3189,3.1413,2.9779,2.8161,2.6567,2.5154,2.4631,2.4339,2.5791,10.0,10.0,3.0895,2.4415,1.7941
2.5361,2.6401,2.7257,2.7879,10.0,10.0,10.0,10.0,4.1336,4.4538,4.9803,5.5066,5.9345,6.2794,6.459,6.6198,4.1336,4.1336,4.1336,4.4776,5.0015,5.1266,4.8593,4.7567,4.7391,4.7805,4.89,5.4176,7.2682,7.6283,7.6283,1.9159,2.5451,3.339,3.4374,3.5247,3.557,3.575,3.4854,3.3957,3.371,3.3478,2.1842,3.4763
1.5404,1.4191,1.3192,4.69,4.1185,2.9402,2.5676,4.1185,3.7701,3.5114,3.5442,1.9469,1.934,2.0464,2.1049,2.1573,3.8647,3.2524,2.6403,2.0289,1.7597,1.6707,1.5836,1.5502,1.5444,3.3293,3.3545,2.1328,2.3686,10.0,10.0,10.0,2.1463,2.0297,1.9148,1.8129,1.7753,1.7543,1.8589,1.9635,1.9923,2.0194,1.9511,1.8694
6.5001,7.0271,7.557,7.5728,7.5728,7.5728,7.5728,7.5728,7.5728,1.7046,3.6986,1.063,3.0447,5.0263,7.0174,7.5728,7.5728,7.5728,7.6178,7.6738,7.7299,7.7793,7.8277,1.1275,1.9907,1.9832,4.1035,4.1035,5.611,6.3746,6.8406,7.256,7.3329,6.8052,6.2772,5.7477,5.2112,4.6755,4.1459,4.1035,4.1035,10.0,10.0,10.0
4.5655,3.9922,4.0886,3.9148,10.0,10.0,10.0,10.0,1.1798,1.0581,1.0779,1.1011,1.7207,10.0,10.0,10.0,1.2908,1.2394,1.1856,1.1247,2.1281,10.0,10.0,10.0,0.9335,0.9417,0.9633,1.0672,1.4317,1.9449,2.5135,3.0854,3.6594,4.2336,4.7413,4.9282,4.9972,5.0358,4.8439,4.652,4.5991,4.5495,4.6748,4.8246
1.3856,1.2765,1.1867,1.1214,1.1422,1.4334,2.2382,8.3991,7.8701,7.3351,6.7825,6.2301,5.6809,5.1317,4.5799,4.0278,3.4763,2.9255,2.5283,3.1079,6.7603,6.2097,5.659,5.1068,4.5539,4.0011,3.4486,2.9249,2.4925,2.2809,2.1517,2.0366,1.9307,1.8257,1.7224,1.6308,1.5969,1.578,1.6721,1.7662,1.7921,10.0,10.0,10.0
2.7047,2.8156,2.9068,2.9732,2.952,2.6561,3.1418,3.6689,4.2063,4.7499,5.3114,5.8727,6.4307,2.7188,2.078,2.5371,3.0974,3.657,4.2164,4.7752,5.334,5.8934,6.4529,7.014,7.5758,8.1374,8.6989,2.5561,1.7064,1.7951,3.2297,3.3467,3.4543,3.5609,3.6659,3.759,3.7934,3.8127,3.1534,2.318,2.2916,6.4479,5.0955,3.7445
4.0445,3.917,3.3513,2.7815,2.2315,1.7437,1.5228,1.3249,1.1576,1.0382,10.0,10.0,10.0,2.258,1.2484,1.2795,1.2665,1.216,10.0,10.0,10.0,1.6044,0.9392,0.9194,0.916,0.924,10.0,10.0,10.0,2.9526,2.5363,3.0273,3.5905,4.0445,4.0445,4.0445,3.5363,3.4943,3.7027,3.9111,3.9686,4.0224,3.8863,3.7237
4.3594,4.0158,3.7333,3.5279,3.5935,4.5096,3.0057,1.3738,3.7456,2.0625,7.8189,7.7973,7.734,7.6708,7.6378,7.6083,7.6206,7.6685,7.4718,5.7417,4.0116,2.2794,1.995,2.0138,1.1457,7.4373,7.4373,7.4373,7.4373,7.1758,6.7695,6.4073,6.074,5.7439,5.4188,5.1305,5.024,4.7374,4.2007,3.6641,3.1202,2.5761,3.027,2.4872
2.8936,3.0123,10.0,10.0,10.0,3.1479,2.749,3.9251,3.9751,3.9877,1.9093,1.9504,2.0707,2.191,2.2537,2.7143,3.3137,3.9124,2.1001,1.9921,1.8841,1.7888,2.035,3.545,3.5389,3.8372,1.7062,1.8903,2.536,3.4449,4.4521,5.4651,2.3011,2.4152,2.9227,3.9431,4.0157,4.0157,3.9767,3.8744,3.8462,3.8197,3.8865,2.5719
1.3341,1.229,1.1426,1.0797,7.3844,7.3782,6.4432,5.6061,4.8982,4.3928,4.4751,4.5713,4.8533,4.941,4.4097,4.0014,4.0014,4.0014,4.9223,4.6692,4.416,4.1926,4.0014,3.9481,3.8757,3.9096,10.0,10.0,10.0,10.0,10.0,1.9609,1.8589,1.7579,1.6584,1.5702,1.5376,1.5193,1.6099,1.7005,1.7255,1.7489,1.6898,10.0
4.3508,4.5293,4.676,4.7828,4.7487,4.2728,5.0541,5.9019,6.7664,7.3583,1.6754,2.5783,1.3792,2.2768,3.1788,4.0812,4.9825,5.8828,6.7827,7.6815,8.5804,10.0,10.0,10.0,1.3382,2.1726,2.3237,1.835,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9502,4.0055,4.0365,3.9873,3.9873,3.6444,3.0089,2.3778,2.9051
4.0958,3.9732,3.9732,10.0,10.0,10.0,10.0,1.2114,1.0585,0.9492,0.967,2.1664,10.0,10.0,10.0,1.1699,1.158,1.1119,1.0637,1.9638,10.0,10.0,10.0,0.8406,0.8375,0.8448,0.8642,0.9574,10.0,10.0,10.0,3.9732,3.9732,3.9732,4.3134,4.8302,5.3539,5.8768,6.3938,6.9108,7.3323,7.3323,7.3323,7.3323
1.7066,1.5721,1.4615,1.3811,1.4067,1.7654,1.1767,2.1177,1.4663,9.034,8.3533,7.673,6.9966,6.3202,5.6406,4.9606,4.2815,3.6031,2.925,2.2477,1.5704,2.4722,1.794,6.2896,5.6086,4.9278,4.2473,3.6023,3.0697,2.8091,2.65,2.5083,2.3778,2.2486,2.1213,2.0085,1.9668,1.9434,2.0593,2.1752,10.0,10.0,10.0,2.2171
2.5085,2.6114,2.696,2.7575,2.7379,10.0,10.0,10.0,3.9454,4.4054,4.9262,5.4467,5.9643,6.4818,7.0019,7.281,3.9454,3.9454,3.9454,4.4289,4.9471,5.466,5.9849,6.5053,7.0264,7.281,7.281,7.281,7.281,7.281,1.7866,3.104,3.2038,3.3027,3.4001,3.4864,3.5183,3.5362,3.4475,3.3588,3.3343,2.1025,7.281,7.281
1.8402,1.6952,1.5759,3.9316,2.8729,2.2449,1.9604,1.7057,1.4903,10.0,3.0594,2.7354,1.5964,1.5625,1.6072,1.6472,1.6305,10.0,3.154,2.4237,1.6934,1.2757,1.2091,1.1836,1.1792,1.1895,10.0,2.6925,1.9736,2.4567,3.175,10.0,10.0,2.4247,2.2874,2.1657,2.1208,2.0956,2.2206,2.3456,2.38,2.4123,2.3307,2.2332
6.307,6.8182,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,0.8775,7.5051,7.4874,5.9393,7.4062,7.3456,7.3141,7.2858,7.2976,7.3435,7.3914,7.4457,7.5001,7.5481,7.5951,1.9285,1.9316,1.0899,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,7.115,6.603,6.0906,5.5769,5.0564,4.5366,4.0227,3.9179,3.9179,10.0,10.0,10.0
3.918,4.0787,3.9622,3.2886,2.7951,3.2963,3.07,10.0,1.3687,1.2274,1.2504,1.2773,1.3561,2.0503,2.8626,10.0,10.0,1.4377,1.3754,1.3046,1.2339,2.4062,2.7555,10.0,1.0829,1.0924,1.1174,1.238,1.6609,2.2561,2.9158,3.5792,3.9043,3.9043,3.9043,3.5572,3.607,3.9043,3.9043,3.9043,3.9043,3.9043,3.9043,3.9043
1.3181,1.2143,1.1288,1.0667,1.0865,2.5839,8.4833,7.9898,7.1804,6.9777,6.452,5.9266,5.4041,4.8817,4.3567,3.8908,3.8908,3.8908,7.1804,6.954,6.4309,5.9071,5.3833,4.858,4.332,3.8908,10.0,10.0,10.0,2.1697,2.0469,1.9373,1.8366,1.7368,1.6385,1.5513,1.5191,1.5011,1.5906,1.6801,1.7048,1.7279,10.0,10.0
3.0568,3.1822,3.2853,3.3603,3.3364,3.002,3.5509,4.1466,4.754,5.3683,6.0029,1.8115,2.4421,1.5997,2.2334,2.8674,3.5006,4.1331,4.7654,5.3969,6.0285,6.6607,7.2931,7.9272,8.5622,9.197,2.161,2.7624,1.7858,3.5019,3.6502,3.7824,3.8775,3.8775,3.8775,3.8775,3.8775,3.014,2.7279,2.6198,3.8775,3.8775,3.4154,2.5098
4.1741,3.6499,3.1228,2.5918,2.0794,2.598,1.4189,1.2346,1.0787,0.9674,0.9855,10.0,10.0,10.0,1.1633,1.1922,1.1802,1.1331,1.084,10.0,10.0,10.0,0.8752,0.8567,0.8535,0.861,0.8807,10.0,10.0,10.0,10.0,3.8642,3.8642,3.8706,4.3959,4.9226,5.4562,5.9891,6.516,7.0429,7.1311,7.1311,7.1311,7.1311
2.6322,2.4248,2.2542,2.1302,2.1698,2.7229,1.8149,0.8362,2.2616,1.2454,10.0,10.0,8.5368,8.467,8.4306,7.6513,6.6038,5.5575,4.5115,3.4669,2.4222,1.3763,2.2021,1.7181,7.1067,7.1067,6.551,5.5562,4.7348,4.3328,4.0874,3.8688,3.6675,3.4682,3.2719,3.0979,3.0336,2.9976,3.8509,3.8509,3.444,2.8435,2.2471,1.6513
2.6377,2.7459,2.8348,10.0,10.0,10.0,10.0,3.8378,3.4583,3.635,3.8378,3.8378,3.8378,3.6257,3.7294,3.8223,3.7837,3.6328,3.8378,3.8378,3.1179,2.9601,2.8058,2.7466,2.9501,5.7552,3.8378,3.8378,4.1967,5.7008,7.0825,1.9926,2.0976,3.1526,3.5751,3.6659,3.6995,3.7182,3.625,3.5317,3.506,3.4819,2.2717,2.3444
1.4408,1.3272,1.2339,1.166,4.8463,3.8248,3.8248,3.8248,4.7821,4.5227,2.3953,2.3463,2.491,2.6358,3.8248,3.8248,3.6146,3.0419,2.5264,2.3965,2.2666,2.1519,2.0397,1.9966,3.8248,4.1603,2.5394,2.2741,10.0,10.0,10.0,10.0,2.0075,1.8984,1.7909,1.6956,1.6604,1.6407,1.7386,1.8365,1.8634,1.8887,1.8248,1.7484
6.5034,6.7702,6.9896,7.0346,7.0346,6.3867,7.0346,7.0346,7.0346,1.1542,2.5044,1.029,2.0616,3.4033,4.7516,6.1005,7.4477,7.973,8.025,8.0841,8.1431,8.1952,8.2462,8.2657,1.8971,2.0893,1.4634,3.8118,3.8118,4.3163,4.6318,4.9131,5.1719,5.4282,5.6807,5.9046,5.4898,4.9255,4.3675,3.8096,3.244,3.7089,3.1694,10.0
