2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.344,2.2122,2.1146,2.0406,2.057,2.0818,2.1574,2.2331,2.1293,2.0111,1.8867
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.0377,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,1.9175,2.4435,1.7122,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,1.4288,0.9949,0.79,0.7863,1.7182,2.4472,2.4472,2.4472,0.8778,0.9004,0.9229,0.9006,2.0932,2.4472,2.4472,2.4472,0.7843,0.8112,0.8906,0.9899,1.136,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
2.4509,2.4509,2.4509,2.3529,1.5458,0.99,2.2843,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.3783,2.3974,2.4263,2.4509,2.4509,2.4509,2.4509,2.4509
1.9967,2.4389,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.1952,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
2.4582,2.4582,2.4582,2.4582,2.4582,2.4465,1.8239,1.27,1.0085,2.4582,2.4582,2.4582,1.1708,1.092,1.1206,1.1493,1.1781,2.4582,2.4582,2.2976,1.2789,1.0346,1.0012,1.0355,1.1369,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,10.0,10.0,2.8531,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,1.3605,1.0804,1.0753,1.0833,1.449,2.3827,2.4656,2.4656,1.2313,1.2621,1.2316,1.1795,1.3496,2.4656,2.4656,2.4656,1.1094,1.218,1.3538,1.5536,2.1487,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
2.4693,2.3991,2.1224,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.357,2.2213,2.0963,2.0039,1.9337,1.9492,1.9728,2.0445,2.1162,2.0178,10.0,10.0
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.3006,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4768,2.3155,1.8738,1.397,0.9727,0.7724,0.7688,10.0,2.4768,2.4768,0.8364,0.8583,0.8803,0.9024,0.8806,2.4768,2.4768,2.4768,1.232,0.7669,0.7931,0.8708,0.9679,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.199,1.3784,3.2496,2.3677,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.0211,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.2712
2.0138,2.4599,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.3603,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,1.6145,1.6252,1.6688,1.7125,1.7564,2.4881,2.4881,2.4452,1.6945,1.6145,1.5811,1.53,1.5825,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.3967,2.291,2.2108,2.2285,2.2554,2.3374,2.4194,2.3069,2.1789,1.9913
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,1.8562,3.9849,1.7324,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.3862,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,1.5146,1.0546,0.8375,0.8336,0.8619,2.4233,2.4957,2.4957,0.9306,0.9545,0.9784,0.9547,0.9143,2.257,2.4957,2.4957,0.8314,0.86,0.9442,1.0494,1.2043,1.6656,2.3389,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.2808,2.0559,1.3507,2.4852,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.3871,2.2528,2.1535,2.0781,2.0947,2.12,2.1971,2.2742,2.4995,2.4995,10.0
2.0737,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.1005,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.5071,2.0822,1.5523,1.0809,0.8583,2.5071,2.5071,2.5071,2.2423,0.9294,0.9537,0.9782,1.0027,2.5071,2.5071,2.5071,1.7437,0.8805,0.8521,0.8814,0.9677,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,1.3006,5.2926,3.0023,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,1.6764,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.1338
2.3186,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,1.3944,1.3879,1.3982,1.434,1.9687,2.5148,2.5148,2.5148,1.629,1.5896,1.5224,1.4797,1.8868,2.5148,2.5148,2.5148,1.572,1.7473,2.0051,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148
2.5187,2.3969,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.4944,2.3548,2.2192,2.0944,2.0021,1.9319,1.9475,1.9709,2.0426,2.1143,2.0159,1.9041,10.0
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.0796,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.208,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,1.837,1.3695,0.9536,0.7573,0.7537,10.0,10.0,10.0,10.0,0.8414,0.863,0.8846,0.8633,10.0,10.0,10.0,10.0,0.7518,0.7776,0.8537,0.9489,2.4015,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,1.6854,1.0564,2.4906,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.3708,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
1.937,2.366,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.1296,2.2703,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.0313,1.4144,1.1232,2.5382,2.5382,2.5382,1.1844,1.2162,1.248,1.28,1.3121,2.5382,2.5382,1.9565,1.1766,1.1522,1.1151,1.1533,1.2662,2.5382,2.5382,2.4297,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5158,2.2992
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,1.4405,5.9154,10.0,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,1.5402,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.1849,0.9409,0.9365,0.9435,1.655,2.5461,2.5461,2.5461,1.0723,1.0992,1.0727,1.0273,2.4642,2.5461,2.5461,2.5461,0.9662,1.0608,1.179,1.353,1.8714,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
2.55,2.3836,2.1086,1.9007,1.2487,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.4806,2.3417,2.2069,2.0828,1.9909,1.9212,1.9366,1.96,2.0313,2.1025,2.0047,10.0,10.0
2.2733,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.0427,2.3026,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.3287,1.8846,1.405,0.9783,0.7769,0.7732,10.0,10.0,10.0,0.8412,0.8632,0.8854,0.9075,0.8856,10.0,10.0,10.0,0.797,0.7712,0.7977,0.8758,0.9734,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,1.6892,3.9825,2.9017,1.8193,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.7794,2.562,2.2215,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.0512
2.0511,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.1246,2.1404,2.1952,2.2511,2.424,2.566,2.566,2.566,2.4335,2.3305,2.2652,2.2362,2.3516,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.404,2.5492,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.1695,2.0489,2.101,2.1574,2.2138,2.57,2.57,2.57,2.2425,2.1142,2.0871,2.0439,1.978,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.4713,2.329,2.1981,2.1011,2.0275,2.0438,2.0685,2.1437,2.2189,2.1157,1.9983,1.8262
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.7749,4.257,2.2996,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.164,2.5741,1.6617,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.4088,0.9809,0.779,0.7753,1.2043,10.0,10.0,10.0,0.8655,0.8878,0.91,0.888,0.9729,10.0,10.0,10.0,0.7733,0.7999,0.8782,0.9761,1.1201,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.388,2.1525,1.4142,1.086,2.0898,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4993,2.3587,2.2547,2.1757,2.1932,2.2197,2.3004,2.3811,2.5822,2.5822,10.0
1.9544,2.3873,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.9796,2.1487,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.2144,1.6508,1.1495,0.9128,2.5904,2.5904,2.3607,1.257,0.9884,1.0143,1.0403,1.0663,2.5904,2.5904,2.4668,1.3731,0.9364,0.9062,0.9373,1.0291,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,10.0,6.1254,1.6235,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,1.6006,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.436,1.1403,1.135,1.1434,1.2956,2.1303,2.5986,2.5986,1.2996,1.3321,1.3,1.2449,1.21,2.5986,2.5986,2.5986,1.1709,1.2856,1.4289,1.6397,2.2679,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.6027,2.3154,2.0483,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.548,2.4097,2.2748,2.1438,2.0232,1.934,1.8663,1.8813,1.9039,1.9732,2.0424,1.9474,1.8393,10.0
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.5471,2.6068,2.2624,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.1755,2.6068,1.8602,2.3943,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.5822
2.611,2.611,2.611,2.611,2.2191,1.7958,1.3388,0.9322,0.7403,0.7368,10.0,10.0,10.0,1.9548,0.8226,0.8437,0.8648,0.8439,10.0,10.0,10.0,10.0,0.7349,0.7601,0.8346,0.9276,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,1.9037,1.1933,2.8133,2.0498,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.2449,2.6152,2.564,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.3356
1.9163,2.3407,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.1068,2.2459,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3595,1.6429,2.6235,2.6235,2.6235,1.643,1.3758,1.4127,1.4496,1.4868,2.6235,2.6235,2.4884,1.7244,1.3667,1.3384,1.2952,1.3396,2.6235,2.6235,2.6235,2.5947,2.6235,2.6235,2.6235,2.6235,2.5844,2.439,2.3315,2.2498,2.2679,2.2952,2.3787,2.4621,2.3476,2.2173,2.0264
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.424,5.2037,1.6364,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,1.6439,2.6277,2.5776,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.5271,1.0633,0.8444,0.8404,0.8466,1.9908,2.632,2.632,0.9382,0.9623,0.9864,0.9626,0.9218,2.2113,2.632,2.632,0.8383,0.867,0.9519,1.058,1.2141,1.6793,2.358,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.4164,2.1377,1.9269,1.2659,2.3292,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5147,2.374,2.2373,2.1115,2.0183,1.9477,1.9633,1.987,2.0592,2.1315,2.0323,10.0,10.0
2.073,2.5321,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.0997,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.3544,2.3916,1.9354,1.4429,1.0047,0.7978,10.0,10.0,10.0,2.0842,0.8639,0.8865,0.9092,0.932,2.6447,10.0,10.0,2.006,0.8185,0.7921,0.8192,0.8994,0.9997,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.269,1.0553,3.8976,2.211,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.376,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.5405,1.898
2.1357,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.5521,1.5448,1.5562,1.5961,1.8134,2.5239,2.6533,2.6533,1.8131,1.7694,1.6945,1.647,1.738,2.6533,2.6533,2.6533,1.7497,1.9448,2.2318,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.6576,2.3594,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.4554,2.318,2.1845,2.0617,1.9707,1.9017,1.917,1.9401,2.0106,2.0812,1.9844,1.8743,2.1379
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.1407,2.6619,1.8674,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.8688,2.6619,2.6619,2.3985,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,1.7953,1.3384,0.9319,0.74,0.7366,2.1286,10.0,10.0,10.0,0.8223,0.8434,0.8645,0.8437,1.9608,10.0,10.0,10.0,0.7347,0.7599,0.8343,0.9273,1.1471,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.5656,2.3126,1.5193,0.9523,2.2452,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5854,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5341,2.4224,2.3375,2.3563,2.3847,2.4714,2.6706,2.6706,2.6706,2.6706
1.8797,2.296,2.5595,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.0666,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6591,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.4235,1.8068,1.2581,0.999,2.6793,2.6793,2.5836,1.0535,1.0818,1.1101,1.1386,1.1671,2.6793,2.6793,2.0535,1.143,1.0249,0.9918,1.0258,1.1263,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6406,2.4133
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,1.3881,10.0,10.0,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.5786,2.5538,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.2277,0.9749,0.9704,0.9776,1.4486,2.382,2.6881,2.6881,1.1111,1.1389,1.1114,1.0644,1.3492,2.5401,2.6881,2.6881,1.0011,1.0991,1.2216,1.4019,1.939,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.2807,2.0176,1.8187,1.2333,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5098,2.3735,2.2406,2.1116,1.9929,1.905,1.8383,1.853,1.8754,1.9436,2.0118,1.9182,10.0,10.0
2.3294,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.6681,2.697,2.0931,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.212,1.7901,1.3346,0.9293,0.7379,0.7345,10.0,10.0,10.0,0.7991,0.8199,0.841,0.8621,0.8412,10.0,10.0,10.0,0.8514,0.7326,0.7577,0.8319,0.9247,10.0,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.2529,1.4121,3.3293,2.4257,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6567,1.8055,2.7059,1.8571,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.0813
