2.509,2.509,2.4367,1.666,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,7.3418,7.1002,6.8912,6.6821,6.4758,6.27,6.0643,5.8588,5.6533,5.4478,5.1552,4.4613,3.6623,2.509,1.6376,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,1.7696,1.3579,1.3579,3.5806,7.1879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3204,6.4659,2.506,2.506,2.506,2.506,2.4318,1.92,1.69,1.4889,1.4373,1.3579,1.3579,1.3579,1.9752,2.1432,2.1211
2.503,2.503,2.503,2.503,2.503,2.503,2.3293,1.3563,1.3563,1.452,2.503,2.503,2.503,2.503,2.503,2.6077,7.5262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.3563,2.503,2.503
2.5,2.5,2.0846,1.4252,0.7587,1.3547,1.3547,2.5,2.5,2.5,2.5,10.0,7.5267,6.9714,6.4893,6.2808,6.0741,5.8953,5.7165,5.54,5.3639,5.188,5.0121,4.8363,2.5,2.5,2.5,2.5,2.2695,1.401,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5
2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.6531,2.4449,3.2311,3.8216,4.3342,4.5559,4.7757,4.9659,5.156,5.3437,5.531,5.718,10.0,6.3347,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.6585,2.497
2.494,2.494,2.494,2.494,1.9538,1.3514,1.3514,1.3514,1.8098,2.2445,2.494,2.494,2.494,2.494,2.494,2.494,7.0315,7.9406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8445,3.6079,1.3514,1.3514,1.3514,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.0802,0.7038,2.491,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7413,6.8377,2.5245,2.491,2.491,2.491,2.491,2.0304,1.7872,1.5745,1.3906,1.3498,1.3498,1.9105,2.0887,2.2664,2.2431
2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.6842,2.488,2.488,2.488,6.6663,4.6417,4.8657,5.0594,5.2531,5.4443,5.6351,5.8257,6.0162,6.2067,6.3971,6.6683,7.3114,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.6898,2.488
2.485,2.485,2.095,1.4324,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.6803,6.5218,6.3122,6.1045,5.9248,5.7451,5.5677,5.3907,5.2139,5.0372,4.8605,4.6838,4.4322,2.485,2.485,2.2808,1.408,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.4203,2.8512,4.2169,5.573,6.5914,7.4755,7.858,10.0,10.0,10.0,10.0,10.0,7.5987,2.8054,2.4821,2.4821,2.4821,2.4821,2.2564,1.9861,1.7497,1.6891,1.6748,1.345,1.345,1.345,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,1.3434,1.3434,1.3434,2.1435,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,6.7151,7.5833,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,1.7396,0.926,2.4761,1.3418,2.4761,2.4761,10.0,10.0,10.0,10.0,10.0,7.9205,7.666,7.4137,7.1955,6.9772,6.7618,6.5469,6.3321,6.2818,2.5542,2.4761,2.4761,2.4761,2.4761,2.4761,1.7099,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.5269,2.2583,2.9845,3.5299,4.0034,4.2082,4.4112,4.5868,4.7625,4.9358,5.1088,5.2816,5.4543,5.627,5.7996,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.5319,2.4087
2.4703,2.4703,2.4703,2.0883,1.3386,1.3386,1.3386,2.3894,2.3026,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,7.7977,10.0,10.0,10.0,10.0,7.8592,7.6014,7.3438,7.0862,6.8286,6.4618,5.5921,4.5906,3.3252,2.0527,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3899,6.5274,2.4673,2.4673,2.4673,2.4673,2.4549,1.9383,1.7061,1.503,1.4509,1.337,1.337,1.337,1.9939,2.1635,2.1412
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.2449,2.4644,2.4644,2.4644,2.4644,6.252,6.4855,6.7437,7.0019,7.2568,7.5111,7.7652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4644,2.4644,1.3354,1.3354,1.3354,2.2523,2.4644
2.4615,2.4615,2.0647,1.4116,2.4615,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,7.4548,6.9048,6.4274,6.2208,6.0161,5.839,5.6619,5.4871,5.3126,5.1384,4.9643,4.7901,4.616,2.4615,2.4615,2.4615,2.2478,1.3876,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.9525,2.8878,3.8165,4.514,5.1195,5.3814,5.641,5.8656,6.0901,6.3119,6.533,6.754,6.9748,2.5328,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.375,2.355,1.3322,1.3322,1.3322,1.959,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,1.7576,2.1796,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,6.8284,7.7113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0436,1.3307,1.3307,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,1.3869,2.4528,1.3291,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.909,2.4528,2.4528,2.4528,2.4528,2.3397,2.0594,1.8143,1.3291,1.3291,1.3291,2.2015,2.4069,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.602,2.3693,2.4499,2.9515,4.2003,4.4152,4.6282,4.8124,4.9967,5.1786,5.3601,5.5414,5.7226,5.9037,6.0849,6.3428,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.6073,2.4499
2.447,2.447,2.3603,1.6137,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,7.3475,7.1114,6.8774,6.6749,6.4725,6.2726,6.0732,5.874,5.6749,5.4759,5.2768,4.9934,4.3213,2.447,2.447,1.5862,1.326,1.326,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.2904,1.3244,1.3244,2.3205,4.6583,6.8896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0692,2.6099,2.4441,2.4441,2.4441,2.4441,2.0991,1.8477,1.6278,1.5714,1.5581,1.3244,1.3244,2.0411,2.3431,2.319
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,1.3228,1.3228,1.3228,1.9972,2.4412,2.4412,2.4412,2.4412,2.4412,2.5668,7.4082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,1.3228,1.7568,2.4412,2.4412
2.4384,2.4384,2.3104,1.5796,0.8408,1.3213,1.3213,2.4384,2.4384,2.4384,10.0,10.0,10.0,7.7266,7.1923,6.9612,6.7321,6.5339,6.3357,6.1401,5.9449,5.7499,5.555,7.6624,2.4384,2.4384,2.4384,2.4384,2.4384,1.5527,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.6514,2.4424,3.2278,3.8177,4.3298,4.5513,4.7708,4.9608,5.1507,5.3382,5.5253,5.7122,5.899,6.1788,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.6568,2.4355
2.4327,2.4327,2.4327,2.4327,1.5574,1.3182,1.3182,1.3182,2.0353,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.7398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4317,4.6589,2.876,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,0.7129,2.4298,1.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9259,2.557,2.4298,2.4298,2.4298,2.4298,2.0566,1.8102,1.5948,1.5395,1.3167,1.3167,1.9351,2.1157,2.2956,2.272
2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,1.9242,2.427,2.427,2.427,2.6567,10.0,5.559,5.7803,6.0017,6.2202,6.4381,6.6559,6.8735,7.0911,7.3087,7.6186,10.0,10.0,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,1.9306,2.427
2.4242,2.4242,2.1502,1.4701,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,7.1906,6.6934,6.4783,6.2651,6.0807,5.8963,5.7142,5.5325,5.3511,5.1697,4.9884,4.8071,4.5489,2.4242,2.4242,2.3408,1.445,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242
2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3121,2.4979,3.6944,4.8825,5.7748,6.5494,6.8844,7.2165,7.5038,10.0,10.0,10.0,10.0,7.6674,2.4213,2.4213,2.4213,2.4213,2.4213,2.3092,2.0344,1.9639,1.9473,1.3121,1.3121,1.3121,2.4213,2.4213
2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,1.3105,1.3105,1.3105,2.228,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,6.9801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3105,1.3105,1.3105,2.4185,2.4185,2.4185
2.4157,2.4157,2.4157,2.0631,1.0982,2.4157,1.309,2.4157,2.4157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5096,7.2551,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.0279,1.309,1.309,1.309,2.4157,2.4157,2.4157,2.4157
2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.6071,2.3769,2.4129,3.7154,4.2137,4.4293,4.643,4.8278,5.0127,5.1951,5.3772,5.5591,5.7408,5.9226,6.1043,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.6124,2.4129
2.4101,2.4101,2.4101,1.9376,1.306,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,10.0,10.0,10.0,10.0,7.5317,7.2923,7.0531,6.8141,6.575,6.3361,5.9957,5.1887,4.2595,2.4101,1.9046,1.306,1.306,1.306,2.4101,2.4101,2.4101,2.4101
2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,1.3045,1.3045,6.4632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9564,2.5683,2.4073,2.4073,2.4073,2.4073,2.0657,1.8182,1.6018,1.5463,1.3045,1.3045,1.3045,2.125,2.3057,2.282
2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,1.3029,1.3029,1.3949,2.4045,2.4045,2.4045,2.4045,2.4045,7.5549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3029,1.3029,1.3029,2.4045,2.4045
2.4018,2.4018,2.2283,1.5235,0.811,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,10.0,10.0,7.4519,6.9366,6.7137,6.4928,6.3016,6.1105,5.9218,5.7336,5.5455,5.3576,5.1696,7.2021,2.4018,2.4018,2.4018,2.4018,1.4975,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018
2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.8874,2.7914,3.6891,4.3633,4.9486,5.2017,5.4527,5.6698,5.8869,6.1012,6.315,6.5286,6.742,6.9555,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.8936,2.399
2.3962,2.3962,2.3962,2.3962,2.3962,1.2984,1.2984,1.2984,1.9215,2.3829,2.3962,2.3962,2.3962,2.3962,2.3962,2.5866,7.4653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9845,1.8044,1.2984,1.2984,2.3962,2.3962,2.3962,2.3962
2.3935,2.3935,2.3935,2.3935,1.8706,0.7974,1.2969,1.2969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8601,2.3935,2.3935,2.3935,2.3935,2.3003,2.0248,1.7838,1.2969,1.2969,1.2969,2.1645,2.3664,2.3935,2.3935
2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.7751,2.3907,2.3907,2.3907,4.6542,4.8923,5.1283,5.3325,5.5367,5.7383,5.9393,6.1402,6.341,6.5418,6.7425,7.0283,10.0,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.781,2.3907
2.388,2.388,2.3568,1.6114,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.388,7.3367,7.101,6.8673,6.6651,6.463,6.2634,6.0643,5.8654,5.6666,5.4678,5.2691,4.9861,2.388,2.388,2.388,1.5839,1.294,1.294,2.388,2.388,2.388,2.388,2.388
2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.2925,1.8011,3.6156,5.3475,7.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8955,2.3852,2.3852,2.3852,2.3852,2.3594,2.0767,1.8296,1.7662,1.7512,1.2925,1.2925,1.5842,2.3852,2.3852
2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,1.291,1.291,1.291,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.6002,7.5046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.291,1.291,1.291,2.3825,2.3825,2.3825
2.3798,2.3798,2.3798,1.8029,0.9597,1.2895,1.2895,2.3798,2.3798,2.3798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4573,7.2311,7.0078,6.7851,6.5625,6.3401,6.1177,2.3798,2.3798,2.3798,2.3798,2.3798,1.7722,1.2895,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798
2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.6957,2.377,3.3146,3.9203,4.4461,4.6736,4.8991,5.0941,5.2892,5.4817,5.6738,5.8657,6.0575,6.2493,6.441,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.7014,2.377
2.3743,2.3743,2.3743,2.3743,1.3497,1.2866,1.2866,1.2866,2.3623,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7898,5.5738,4.0374,2.3743,1.2866,1.2866,1.2866,2.3743,2.3743,2.3743,2.3743
2.3716,2.3716,2.3716,2.3716,2.3716,0.9147,1.2851,1.2851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2056,2.6603,2.3716,2.3716,2.3716,2.3716,2.1396,1.8833,1.6592,1.6017,1.2851,1.2851,1.2851,2.2011,2.3716,2.3637
2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.2836,2.2757,2.3689,2.3689,2.3689,2.3852,6.272,6.5746,6.8364,7.0981,7.3566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.2836,2.2833,2.3689
2.3662,2.3662,2.2657,1.5491,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,10.0,10.0,7.0531,6.8264,6.6018,6.4074,6.2131,6.0212,5.8298,5.6386,5.4475,5.2564,5.0654,2.3662,2.3662,2.3662,2.3662,1.5227,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662
2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2807,2.3073,3.4125,4.51,5.3342,6.0497,6.3591,6.6659,6.9313,7.1967,7.4587,10.0,10.0,10.0,2.5309,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3532,1.2807,1.2807,1.2807,2.315,2.3635
2.3608,2.3608,2.3608,2.3608,2.3608,1.2793,1.2793,1.2793,1.9172,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.5808,7.4486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6535,1.2793,1.2793,1.2793,2.3608,2.3608,2.3608
2.3582,2.3582,2.3582,2.3582,1.3611,2.3582,1.2778,1.2778,2.3582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.122,1.2778,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.7369,2.3555,2.3555,4.0153,4.5539,4.7869,5.0178,5.2176,5.4174,5.6146,5.8114,6.0079,6.2044,6.4008,6.5972,6.8769,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.7426,2.3555
2.3528,2.3528,2.3528,1.8707,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,10.0,10.0,10.0,10.0,7.5031,7.2714,7.0402,6.8093,6.5786,6.3478,6.1171,5.7885,5.0094,2.3528,2.3528,1.8388,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528
2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,3.3566,6.7383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8118,2.3502,2.3502,2.3502,2.3502,2.2615,1.9906,1.7537,1.6929,1.2735,1.2735,1.2735,2.3264,2.3502,2.3502
2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,1.272,1.272,1.272,1.8538,2.3475,2.3475,2.3475,2.3475,2.3475,7.4268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.272,1.272,1.6306,2.3475,2.3475
2.3449,2.3449,2.3449,1.6904,0.8998,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,10.0,10.0,10.0,10.0,7.4491,7.204,6.9919,6.7798,6.5705,6.3616,6.153,5.9444,5.9488,2.3449,2.3449,2.3449,2.3449,2.3449,1.6616,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8859,2.7893,3.6863,4.36,4.9448,5.1977,5.4485,5.6654,5.8824,6.0965,6.3101,6.5236,6.7369,6.9502,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8922,2.3422
2.3396,2.3396,2.3396,2.3396,2.0283,1.2678,1.2678,1.2678,2.1621,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,7.3218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0674,3.7455,1.3559,1.2678,1.2678,2.3396,2.3396,2.3396,2.3396
2.337,2.337,2.337,2.337,2.337,0.8089,1.2663,1.2663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8199,2.337,2.337,2.337,2.337,2.3335,2.0539,1.8095,1.7468,1.2663,1.2663,2.1956,2.337,2.337,2.337
2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.0276,2.3343,2.3343,2.3343,10.0,5.5881,5.8577,6.0909,6.3241,6.5543,6.784,7.0135,7.2428,7.4721,10.0,10.0,10.0,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.0343,2.3343
2.3317,2.3317,2.3317,1.6579,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,10.0,10.0,7.306,7.0655,6.8575,6.6495,6.4442,6.2394,6.0347,5.8302,5.6257,5.4212,5.13,2.3317,2.3317,2.3317,1.6296,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.5427,3.0968,4.5802,6.0532,7.1594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.124,2.0504,2.0331,1.2621,1.2621,1.3569,2.3291,2.3291
2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.7117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265
2.3239,2.3239,2.3239,2.1311,1.1344,2.3239,1.2593,1.2593,2.3239,2.3239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2314,2.3239,2.3239,2.3239,2.3239,2.3239,2.0948,1.2593,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239
2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7918,2.3213,3.5023,4.1423,4.6979,4.9382,5.1765,5.3826,5.5887,5.7921,5.9951,6.1979,6.4005,6.6032,6.8058,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7977,2.3213
2.3187,2.3187,2.3187,2.3187,1.2564,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.4156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2191,6.2474,5.1286,2.3187,2.2933,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187
2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,1.255,1.255,1.255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6933,2.3161,2.3161,2.3161,2.3161,2.2902,2.0158,1.7759,1.7144,1.255,1.255,1.255,2.3161,2.3161,2.3161
2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.4003,2.3135,2.3135,2.3135,2.3135,2.3135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.2536,2.3135,2.3135
2.311,2.311,2.311,1.6795,0.9288,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,10.0,10.0,10.0,10.0,7.1579,6.9471,6.7364,6.5284,6.3209,6.1136,5.9064,5.6992,5.492,2.311,2.311,2.311,2.311,1.6509,1.2523,1.2523,1.2523,2.311,2.311,2.311,2.311
2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.2509,2.2277,3.2947,4.3543,5.15,5.8408,6.1396,6.4358,6.6921,6.9483,7.2013,10.0,10.0,10.0,10.0,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.2509,2.2351,2.3084
2.3058,2.3058,2.3058,2.3058,2.3058,1.2495,1.2495,1.2495,2.106,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,7.1317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7708,1.2495,1.2495,2.3058,2.3058,2.3058,2.3058
2.3033,2.3033,2.3033,2.3033,1.7909,2.3033,1.2481,1.2481,2.3033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.0888,1.2481,1.2481,1.2481,2.3033,2.3033,2.3033,2.3033
2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.9337,2.3007,2.3007,7.0541,5.0699,5.3293,5.5864,5.8088,6.0312,6.2508,6.4698,6.6886,6.9073,7.126,7.3447,10.0,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.9401,2.3007
2.2982,2.2982,2.2982,1.8737,1.2453,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,10.0,10.0,10.0,10.0,10.0,7.2831,7.0516,6.8203,6.5892,6.358,6.1269,5.7978,5.0175,2.2982,2.2982,1.8418,1.2453,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.244,1.244,1.244,2.4223,4.8628,7.192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,2.2957,2.2957,2.2957,2.2473,1.9799,1.9112,1.8951,1.244,1.244,2.1307,2.2957,2.2957
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2931,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931
2.2906,2.2906,2.2906,1.9368,1.031,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2892,7.0501,6.8112,6.5722,2.2906,2.2906,2.2906,2.2906,2.2906,1.9038,1.2412,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906
