3.492,3.0223,2.5411,2.0443,1.5365,0.997,1.9914,1.3209,8.7762,8.1035,7.4309,6.7591,6.0874,5.744,5.4564,5.2819,5.1073,4.9405,4.7749,4.6098,4.4449,4.2801,4.1153,3.9506,3.7858,3.6211,3.3926,3.163,2.5268,2.2687,2.2687,2.2687,2.479,2.5199,2.5749,2.6605,2.7286,2.7431,2.5076,2.2687
1.2393,1.6458,2.0623,2.4922,2.9316,3.3986,3.8886,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,1.8984,2.1473,2.2984,2.4494,2.5938,2.7371,2.88,3.0227,3.1653,3.3079,3.4505,3.5931,3.7357,3.9334,4.1321,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6734
4.17,4.17,3.6083,2.9029,2.2596,2.2596,1.9811,1.9236,2.2596,2.2596,2.2596,1.9282,1.9662,2.5306,3.1762,3.8667,4.17,4.17,4.17,4.17,4.4835,9.3238,5.8437,5.6097,5.3758,5.1418,4.8174,4.4914,3.588,2.669,1.7184,1.0196,2.025,1.0704,4.17,4.17,4.17,4.17,3.5608,2.6056
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.7093,10.0,5.5982,0.6137,10.0,10.0,9.8714,9.417,8.8973,8.3414,7.7856,7.228,4.5404,4.1616,4.1616,4.1616,4.1616,3.8799,3.3219,2.7638,2.2225,1.6815,2.2551,2.2551,2.2551,2.2551,1.3153,1.337,1.3661,1.4116,2.2551,2.2551,2.2551,2.2551
1.6375,2.2505,2.7248,3.2929,3.3171,2.8039,2.381,2.3119,2.2513,2.2633,2.2505,2.2505,2.2505,2.5083,2.8372,3.0368,3.2363,3.4271,3.6165,3.8053,3.9938,4.1823,4.3707,4.5591,4.7475,4.9359,5.1971,5.4596,6.1872,6.9272,7.6927,8.4616,9.2303,9.999,1.4752,2.242,1.2248,1.994,2.7631,3.5323
2.9773,2.5768,2.1665,1.743,1.31,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.6521,4.5033,4.3545,4.2123,4.071,3.9302,3.7897,3.6492,3.5087,3.3682,3.2278,3.0873,2.8925,2.6968,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.8571,3.2849,2.7114,2.2461,10.0
1.6745,2.2237,2.7864,3.3673,3.9611,4.1368,4.1368,4.1368,0.9063,1.6308,2.4174,1.3781,2.1635,2.565,2.9014,3.1054,3.3095,3.5046,3.6983,3.8914,4.0841,4.1783,4.1368,4.1368,4.1368,4.0288,3.2397,2.4511,2.2075,1.9786,1.9313,2.2416,2.2416,2.2416,2.2416,2.0577,2.1103,2.1215,2.1323,2.1963
3.8024,3.3901,2.9881,2.5998,2.2371,1.8791,1.5956,1.5493,1.5087,1.5167,2.2371,2.2371,2.2371,2.2371,2.5581,3.1143,3.6704,4.1285,4.1285,4.1285,4.1285,4.1694,4.7277,7.578,8.1363,8.6946,9.2362,10.0,10.0,10.0,10.0,6.0437,1.7362,1.7145,0.9234,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.5147,2.8276,2.1253,1.379,0.6788,1.827,0.8993,10.0,10.0,9.3489,8.4198,7.9449,7.5471,7.3057,7.0643,10.0,9.7949,9.0867,4.3461,4.1204,4.1204,4.1204,4.1204,3.5077,2.8207,2.2327,2.2327,2.2327,1.6815,1.6612,1.6693,1.6968,1.7338,2.2327,2.2327,2.2327,1.8565,1.8622
1.2405,1.6473,2.0642,2.4946,2.9344,3.4018,3.8923,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.1494,2.3006,2.4518,2.5963,2.7398,2.8828,3.0256,3.1684,3.3111,3.4538,3.5965,3.7393,3.9372,4.136,4.6872,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6759
3.5659,3.0863,2.5949,2.2239,2.2239,2.2239,2.2239,2.8326,2.7584,2.7731,2.7878,2.8393,2.8953,3.7264,4.1041,4.1041,4.1041,4.1041,4.5607,4.7073,4.539,4.3707,4.2024,4.0342,3.8659,3.6977,3.4644,3.23,2.5803,1.9194,2.2239,2.1427,1.4898,4.1041,4.1041,4.1041,3.9344,3.2475,2.5607,1.8738
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.6,2.487,4.8037,1.7452,4.0591,6.3728,10.0,9.1868,9.1472,10.0,10.0,4.6881,4.112,4.096,4.096,4.096,4.0062,3.4299,2.8537,2.2948,1.7362,1.5637,2.2195,2.2195,2.2195,2.2195,1.3805,1.4106,1.4575,1.4948,2.2195,2.2195,2.2195
2.6031,3.4568,3.3886,2.9482,2.5209,2.2151,2.2151,1.7569,1.7109,1.72,1.7292,2.1422,2.2151,2.3113,2.901,3.5317,4.0879,4.0879,4.0879,4.0879,4.095,4.7281,9.149,9.7821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1241,1.9112,0.8147,2.2151,3.1698,4.0879,4.0879
3.1724,2.7458,2.3085,1.8572,1.3959,0.9057,1.8092,8.5824,7.973,7.362,6.7509,6.1406,5.5303,5.2184,4.9571,4.7985,4.64,4.4884,4.3379,4.1879,4.0381,3.8884,3.7387,3.589,3.4394,3.2897,3.0821,2.8736,2.2955,2.2108,2.2108,3.9457,3.9649,4.0304,4.0799,4.0799,3.5003,2.8892,2.2781,10.0
1.3348,1.7726,2.2212,2.6842,3.1575,3.6605,4.0719,4.0719,4.0719,4.0719,1.927,2.5532,1.7246,2.0447,2.3128,2.4755,2.6382,2.7937,2.9481,3.102,3.2556,3.4092,3.5628,3.7164,3.87,4.0236,4.0719,4.0719,3.8696,3.4683,3.3854,3.3445,3.3607,3.4162,3.4907,3.6069,2.2065,2.2065,2.2524,2.8794
4.064,3.7315,3.289,2.8616,2.4468,2.0683,1.7563,1.7053,1.6606,2.2022,2.2022,2.2022,1.743,2.2434,2.8157,3.4279,4.04,4.064,4.064,4.064,4.064,4.5892,8.5416,8.341,10.0,10.0,7.0415,6.565,5.2444,3.9012,2.5117,1.1161,1.911,1.5646,4.064,4.064,4.064,4.064,4.064,3.8085
4.056,4.056,4.056,4.056,4.056,2.7589,1.1922,3.6554,1.7993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7923,4.2034,4.056,4.056,4.056,4.056,3.5062,2.9171,2.3458,1.7748,2.1979,2.1979,2.1979,1.488,1.3882,1.4111,1.4419,1.4899,2.1979,2.1979,2.1979,1.6899
1.4126,1.8759,2.3506,2.8407,3.3416,3.8374,3.2585,3.164,3.081,3.0975,2.1936,2.1936,2.1936,2.1936,2.4476,2.6198,2.7919,2.9565,3.1199,3.2828,3.4454,3.608,3.7705,3.933,4.0955,4.2581,4.4834,4.7099,5.3375,5.9759,6.6363,7.2996,7.9628,8.6259,9.2885,1.9341,2.1936,1.7201,2.3836,3.0472
3.0817,2.6672,2.2425,1.8041,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.5073,4.3601,4.2139,4.0682,3.9227,3.7772,3.6318,3.4864,3.341,3.1956,2.994,2.7914,2.2299,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.9924,3.4002,2.8066,2.213,10.0
2.1778,2.892,3.6239,4.0324,4.0324,4.0324,4.0324,4.0324,1.0981,2.121,0.7705,1.7922,2.8138,3.336,3.7734,4.0388,4.3042,4.5579,4.8098,4.8553,4.1749,4.0324,4.0324,4.0324,4.0324,3.3696,2.7096,2.05,1.8463,1.6548,2.1851,2.1851,2.1851,2.1851,1.6655,1.721,1.765,1.7744,1.8334,2.1851
3.8614,3.4427,3.0345,2.6402,2.2574,2.1808,1.6204,1.5733,1.5321,1.5403,2.1808,2.1808,2.1808,2.1808,2.5978,3.1626,3.7274,4.0246,4.0246,4.0246,4.0246,4.2341,4.8011,7.6956,8.2626,8.8296,9.3796,9.9293,10.0,10.0,10.0,10.0,0.8275,1.7411,1.7115,2.4613,4.0246,4.0246,4.0246,4.0246
3.8963,3.3722,2.8353,2.281,1.7144,1.1124,2.222,1.4738,9.7921,9.0416,8.2912,7.5416,6.7921,6.409,6.0881,5.8933,5.6986,5.5125,5.3276,5.1434,4.9595,4.5399,4.0169,4.0169,4.0169,4.0169,3.5201,2.6632,2.3986,2.1498,2.0984,2.0731,2.0832,2.1176,2.1766,2.2357,2.2929,2.3051,2.3169,2.1766
1.2361,1.6415,2.0569,2.4857,2.924,3.3897,3.8784,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,1.8935,2.1417,2.2924,2.443,2.587,2.73,2.8725,3.0148,3.1571,3.2993,3.4415,3.5837,3.7259,3.9231,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6664
4.0014,3.7206,3.1282,2.5166,2.1682,2.1682,2.1682,2.1878,2.1682,2.1682,2.1682,2.193,2.2362,2.8781,3.6124,4.0014,4.0014,4.0014,4.0014,4.3108,8.8836,5.269,5.0661,4.8633,4.6605,4.4577,4.1764,3.8938,3.1106,2.3139,1.4897,2.1682,1.7555,1.1199,4.0014,4.0014,4.0014,3.915,3.087,2.2589
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,1.2778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8581,7.2953,4.5827,4.0196,3.9937,3.9937,3.9937,3.9161,3.3528,2.7896,2.2432,1.6971,1.5285,2.1641,2.1641,2.1641,1.3275,1.3494,1.3789,1.4247,1.4612,2.1641,2.1641,2.1641
1.9042,2.5288,3.1687,3.4496,2.9495,2.4932,2.1599,2.1599,2.0018,2.0125,2.0232,2.0606,2.1599,2.7044,3.2994,3.5315,3.7636,3.9854,3.986,4.0505,4.6445,4.8636,5.0827,5.3018,5.5209,5.74,6.0438,6.3491,7.1951,8.0557,8.946,9.8401,10.0,1.0523,1.7155,2.1599,1.4244,2.3188,3.2132,3.986
3.0407,2.6318,2.2127,1.7801,1.338,2.2271,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,5.0017,4.7513,4.5993,4.4473,4.3021,4.1578,4.014,3.8705,3.727,3.5835,3.44,3.2966,3.1531,2.9542,2.7543,2.2002,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9393,3.355,2.7693,2.1836,10.0
1.5211,2.0199,2.5311,3.0588,3.5981,3.9708,3.9708,3.9708,3.9708,1.4814,2.1958,1.2518,1.9653,2.33,2.6355,2.8209,3.0063,3.1835,3.3594,3.5348,3.7099,3.885,4.0188,3.9708,3.9708,3.9708,3.8694,2.9275,2.6366,2.3632,2.3067,2.2788,2.2899,2.3277,2.3785,2.1517,2.1517,2.1517,2.5468,2.5545
3.9301,3.504,3.0885,2.6871,2.2976,1.9422,1.6492,1.6013,1.5594,2.1476,2.1476,2.1476,2.1476,2.1066,2.644,3.2189,3.7937,3.9632,3.9632,3.9632,3.9632,4.3094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.812,5.0295,2.2349,1.7945,1.7721,0.7896,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.491,2.6239,1.7025,0.7357,2.2557,1.1103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4881,8.154,4.6767,4.0214,3.9557,3.9557,3.9557,3.901,3.2457,2.61,2.1435,2.1435,2.1435,2.0665,1.5371,1.5446,1.5701,1.6043,2.1435,2.1435,2.1435,2.1435,1.7231
1.298,1.7237,2.1598,2.6101,3.0704,3.5594,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.2489,2.4071,2.5653,2.7165,2.8667,3.0163,3.1657,3.3151,3.4645,3.6138,3.7631,3.9125,4.1195,4.3276,4.9043,5.4909,6.0977,6.7072,7.3165,7.9258,8.5346,9.1424,2.1394,2.1394,2.1902,2.7999
3.354,2.9029,2.4407,2.1354,2.1354,2.1354,3.7603,3.6511,3.5554,3.5744,3.5934,3.6598,3.7319,3.9407,3.9407,3.9407,3.9407,4.5632,4.5862,4.4276,4.2692,4.1109,3.9527,3.7944,3.6362,3.4779,3.2585,3.038,2.4269,1.821,2.1354,2.0154,3.9407,3.9407,3.9407,3.9407,3.7006,3.0545,2.4085,1.7624
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.6692,3.224,1.1713,2.7243,4.277,5.0708,5.7356,6.1391,9.6655,9.0553,7.311,4.3577,3.9332,3.9332,3.9332,3.9332,3.6349,3.0243,2.4319,1.8399,1.6571,1.4852,2.1313,2.1313,2.1313,1.463,1.4949,1.5446,1.5841,1.5925,2.1313,2.1313
3.5605,3.67,3.2348,2.8145,2.4065,2.1273,1.7273,1.6772,1.6333,1.642,1.6507,2.1273,2.1273,2.2065,2.7693,3.3714,3.9258,3.9258,3.9258,3.9258,3.9258,4.5136,10.0,10.0,9.9596,9.9596,9.9989,10.0,10.0,10.0,10.0,10.0,10.0,1.5376,1.8245,0.9947,2.6633,3.9258,3.9258,3.9258
3.4078,2.9494,2.4798,1.995,1.4995,0.9729,1.9434,1.2971,8.5644,7.9081,7.2517,6.5961,5.9405,5.6054,5.3248,5.1545,4.9841,4.8213,4.6597,4.4985,4.3377,4.1768,4.0161,3.8553,3.6945,3.5337,3.3108,3.0867,2.4658,2.1233,2.1233,2.1233,2.9357,2.9842,3.0493,3.1507,3.2313,3.1035,2.4471,2.1233
1.2918,1.7155,2.1497,2.5978,3.0559,3.5426,3.911,3.911,3.911,3.911,3.911,2.1193,3.077,1.9789,2.2383,2.3958,2.5532,2.7037,2.8531,3.0021,3.1508,3.2995,3.4481,3.5968,3.7454,3.894,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1799,2.7867
3.9037,3.9037,3.5848,3.119,2.5176,2.1153,1.9142,1.8587,2.1153,2.1153,2.1153,2.1153,1.8998,2.4452,3.069,3.7362,3.9037,3.9037,3.9037,3.9037,4.3321,9.009,9.6788,6.4729,6.2029,5.933,5.5587,5.1825,4.14,3.0797,1.9828,0.9852,2.0829,1.2352,3.9037,3.9037,3.9037,3.9037,3.9037,3.0065
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,2.0759,6.3652,3.1331,0.635,10.0,10.0,10.0,9.7443,9.2065,8.6313,8.0561,7.4791,4.6982,4.1208,3.8964,3.8964,3.8964,3.8964,3.4373,2.8599,2.2997,1.7399,2.1113,2.1113,2.1113,2.1113,1.361,1.3834,1.4136,1.4606,2.1113,2.1113,2.1113,2.1113
1.5645,2.0776,2.6034,3.1462,3.7009,3.1712,2.6928,2.6147,2.5462,2.5597,2.1074,2.1074,2.1074,2.3966,2.7108,2.9015,3.0922,3.2744,3.4554,3.6358,3.8159,3.996,4.176,4.356,4.536,4.716,4.9656,5.2164,5.9115,6.6186,7.35,8.0846,8.8191,9.5535,1.4095,2.1074,1.1703,1.9051,2.64,3.3749
3.0587,2.6473,2.2258,1.7907,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.6265,4.4736,4.3275,4.1824,4.0378,3.8934,3.749,3.6047,3.4604,3.3161,3.1718,2.9717,2.7706,2.2133,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.3748,2.7856,2.1965,10.0
1.8635,2.4747,3.101,3.7475,3.8746,3.8746,3.8746,3.8746,0.9397,1.815,0.8326,1.5336,2.4078,2.8546,3.2289,3.456,3.6832,3.9002,4.1158,4.3307,4.5452,3.9406,3.8746,3.8746,3.8746,3.7996,3.0554,2.3117,2.0819,1.866,1.8214,2.0995,2.0995,2.0995,1.8781,1.9406,1.9903,2.0008,2.011,2.0995
3.8674,3.4582,3.0481,2.6521,2.2676,1.9168,1.6277,1.5804,1.539,1.5472,2.0956,2.0956,2.0956,2.0956,2.6095,3.1769,3.7442,3.8674,3.8674,3.8674,3.8674,4.2531,7.1607,7.7303,8.2998,8.8694,9.4219,9.974,10.0,10.0,10.0,10.0,0.8312,1.7489,1.7192,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2639,2.6258,1.9736,1.2805,0.7454,1.6966,0.8664,10.0,9.5446,8.6816,7.8188,7.3778,7.0084,6.7842,6.56,6.3458,6.133,9.4807,7.74,3.9945,3.8602,3.8602,3.8602,3.8516,3.0972,2.3433,2.1104,2.0917,1.8463,1.824,1.8329,1.8632,2.0917,2.0917,2.0917,2.0917,2.0385,2.0447
1.2564,1.6685,2.0907,2.5266,2.9721,3.4455,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.177,2.3301,2.4832,2.6296,2.7749,2.9198,3.0644,3.209,3.3536,3.4982,3.6427,3.7873,3.9877,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.1201,2.7103
3.8459,3.35,2.8166,2.2659,2.084,2.084,2.084,2.5807,2.5131,2.5265,2.5399,2.5868,2.6378,3.395,3.8459,3.8459,3.8459,3.8459,4.1551,5.1095,4.9268,4.7441,4.5615,4.3788,4.1962,4.0136,3.7604,3.5059,2.8007,2.0834,1.3413,2.084,1.5806,3.8459,3.8459,3.8459,3.8459,3.525,2.7795,2.0339
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.6033,3.7721,7.2859,2.6469,6.1565,9.7389,9.7766,9.7389,9.7389,10.0,10.0,10.0,4.1345,3.8388,3.8388,3.8388,3.8388,3.4487,2.8694,2.3074,1.7457,1.5722,2.0801,2.0801,2.0801,2.0801,1.388,1.4183,1.4655,1.503,2.0801,2.0801,2.0801
2.3141,3.0731,3.6409,3.1678,2.7086,2.2896,2.0763,1.8878,1.8383,1.8481,1.8579,1.9045,2.0763,2.4834,3.117,3.7946,3.8317,3.8317,3.8317,3.8317,4.3999,9.1499,8.6988,6.4431,6.7094,6.9756,7.3448,7.7158,8.744,9.7898,10.0,10.0,10.0,0.9994,2.0535,0.8754,1.731,2.818,3.8317,3.8317
3.1657,2.7399,2.3037,1.8533,1.393,1.0183,9.172,8.5642,7.9561,7.3464,6.7366,6.1276,5.5186,5.2073,4.9466,4.7883,4.6301,4.4789,4.3287,4.179,4.0296,3.8802,3.7308,3.5814,3.4321,3.2827,3.0756,2.8675,2.2907,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.4929,2.8831,2.2733,2.0725
1.4211,1.8872,2.3648,2.8578,3.3618,3.8177,3.8177,3.8177,3.8177,1.3841,2.0516,1.2689,1.8362,2.177,2.4624,2.6356,2.8088,2.9743,3.1387,3.3026,3.4662,3.6298,3.7933,3.846,3.8177,3.8177,3.8177,3.6948,3.3277,2.9826,2.9113,2.8761,2.8901,2.9378,3.0019,2.0687,2.0687,2.0687,2.3981,3.0656
3.8107,3.6939,3.2558,2.8328,2.4221,2.0474,1.7386,1.6881,1.6439,2.0649,2.0649,2.0649,1.7254,2.2208,2.7873,3.3933,3.8107,3.8107,3.8107,3.8107,3.9346,4.5429,10.0,9.6675,9.6675,9.4737,10.0,8.2485,6.5893,4.9017,3.1558,1.4023,1.8918,1.8681,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.4836,2.2603,0.9767,2.9947,1.4741,10.0,10.0,10.0,10.0,10.0,9.9147,9.6498,9.6498,9.6498,10.0,4.4378,3.816,3.8037,3.8037,3.8037,3.7017,3.0799,2.4766,2.0611,2.0611,2.0611,2.0611,1.4585,1.4657,1.4899,1.5223,1.573,2.0611,2.0611,2.0611,1.635
1.3864,1.8411,2.307,2.7879,3.2795,3.7967,3.7967,3.7967,3.7099,3.7297,2.0574,2.0574,2.0574,2.1237,2.4021,2.5711,2.7401,2.9016,3.062,3.2218,3.3814,3.541,3.7005,3.86,4.0195,4.179,4.4002,4.6225,5.2384,5.8649,6.5131,7.1641,7.8149,8.4657,9.116,1.8982,2.0574,1.6882,2.3394,2.9906
3.2282,2.794,2.3491,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.7215,4.5673,4.4141,4.2615,4.1091,3.9567,3.8044,3.6521,3.4998,3.3475,3.1363,2.924,2.3359,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.5618,2.94,2.3182,2.0536
2.5449,3.3796,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.2833,2.4786,0.9005,2.0944,3.2882,3.8984,4.4096,4.7197,5.0299,5.3264,9.1477,8.4864,4.059,3.7829,3.7829,3.7829,3.7829,3.276,2.6343,1.9931,1.795,1.6088,2.0499,2.0499,2.0499,2.0499,1.6193,1.6731,1.716,1.7251,2.0499,2.0499
3.7761,3.5795,3.155,2.745,2.3471,2.0461,1.6847,1.6358,1.593,1.6015,2.0192,2.0461,2.0461,2.152,2.701,3.2882,3.7761,3.7761,3.7761,3.7761,3.8127,4.4023,10.0,10.0,9.5797,9.5797,9.7522,10.0,10.0,10.0,10.0,10.0,10.0,1.8103,1.7795,1.5944,3.7761,3.7761,3.7761,3.7761
3.7482,3.2441,2.7276,2.1943,1.6493,1.0701,2.1375,1.4178,9.4201,8.6982,7.9762,7.2551,6.5341,6.1655,5.8568,5.6694,5.4821,5.3031,5.1253,4.948,4.7711,4.5942,4.1774,3.7692,3.7692,3.7692,3.6415,3.043,2.7122,2.0424,2.0424,2.0424,2.3803,2.4196,2.4723,2.5546,2.6199,2.6339,2.6473,2.0424
1.2759,1.6944,2.1232,2.5658,3.0182,3.499,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,1.9545,2.2107,2.3662,2.5218,2.6704,2.818,2.9651,3.112,3.2588,3.4056,3.5524,3.6992,3.846,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.153,2.7523
3.7556,3.7556,3.5113,2.8249,2.1232,2.035,2.035,2.035,2.035,2.0357,2.0465,2.0843,2.1254,2.7355,3.4334,3.7556,3.7556,3.7556,3.7556,4.0972,9.3295,9.744,5.6867,5.459,5.2313,5.0037,4.688,4.3707,3.4916,2.5973,1.6722,2.035,1.9706,1.0645,3.7556,3.7556,3.7556,3.7556,3.4651,2.5356
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,0.6348,10.0,10.0,10.0,9.7416,9.204,8.629,8.054,7.4771,6.9,4.1197,3.7488,3.7488,3.7488,3.7488,3.4364,2.8591,2.2991,1.7394,2.0314,2.0314,2.0314,2.0314,1.3606,1.3831,1.4132,1.4602,1.4976,2.0314,2.0314,2.0314
1.7844,2.3696,2.9693,3.5883,3.2629,2.7581,2.3421,2.2741,2.2145,2.2263,2.0277,2.0277,2.3055,2.7334,3.0918,3.3093,3.5268,3.7346,3.7421,4.1468,4.3522,4.5576,4.7629,4.9682,5.1735,5.3788,5.6635,5.9495,6.7424,7.5488,8.383,9.2209,10.0,10.0,1.6076,2.0277,1.3347,2.1729,3.011,3.7421
3.0945,2.6783,2.2518,1.8116,1.3616,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.8353,4.6806,4.5259,4.3781,4.2313,4.085,3.9389,3.7929,3.6469,3.5009,3.3549,3.2088,3.0064,2.8029,2.2391,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.4143,2.8182,2.2222,2.0241
1.662,2.2071,2.7656,3.3422,3.7286,3.7286,3.7286,3.7286,0.997,1.6187,2.3993,1.3678,2.1474,2.5459,2.8797,3.0823,3.2848,3.4784,3.6707,3.8623,4.0537,4.2449,3.7286,3.7286,3.7286,3.7286,3.5641,2.6965,2.4285,2.1767,2.1247,2.099,2.1092,2.144,2.1908,2.0204,2.0204,2.0238,2.3458,2.353
3.722,3.5403,3.1205,2.715,2.3214,1.9623,1.6663,1.618,1.5755,2.0168,2.0168,2.0168,2.0168,2.1285,2.6715,3.2523,3.722,3.722,3.722,3.722,3.771,4.3541,7.3307,7.9138,8.4969,9.4424,9.6455,10.0,10.0,10.0,9.4424,3.7617,1.8131,1.7905,0.7978,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.1467,2.3651,1.5346,0.679,2.0332,1.0008,10.0,10.0,10.0,9.37,8.8415,8.3988,10.0,9.8832,10.0,9.797,9.0887,4.3471,3.7153,3.7153,3.7153,3.7153,3.5085,2.8213,2.1345,2.0132,2.0132,1.8627,1.6615,1.6696,1.6972,1.7342,2.0132,2.0132,2.0132,1.9754,1.8626
1.3017,1.7287,2.1661,2.6177,3.0793,3.5698,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.0096,2.2555,2.4141,2.5728,2.7244,2.875,3.0251,3.1749,3.3248,3.4745,3.6243,3.7741,3.9238,4.1315,4.3402,4.9186,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,9.169,2.0096,2.0096,2.1966,2.808
3.591,3.108,2.6132,2.1023,2.0061,2.0061,2.0061,3.1984,3.1146,3.1312,3.1478,3.206,3.2691,3.7021,3.7021,3.7021,3.7021,3.9974,4.9103,4.7405,4.571,4.4015,4.232,4.0626,3.8932,3.7237,3.4888,3.2527,2.5984,1.9329,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.2704,2.5787,1.887
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.6328,2.1582,4.1686,1.5144,3.5225,5.5302,6.5565,9.6884,10.0,8.4778,8.9581,10.0,4.3365,3.7289,3.6955,3.6955,3.6955,3.6172,3.0096,2.4201,1.831,1.649,2.0025,2.0025,2.0025,2.0025,1.4558,1.4876,1.5371,1.5764,1.593,2.0025,2.0025
2.9964,3.6889,3.4334,2.9873,2.5542,2.1591,1.9989,1.7802,1.7335,1.7428,1.752,1.9989,1.9989,2.3419,2.9394,3.5784,3.6889,3.6889,3.6889,3.6889,4.1492,7.6531,8.0658,8.7073,9.3587,9.3587,9.5102,9.9906,10.0,10.0,10.0,10.0,10.0,1.294,1.9365,0.8371,2.2413,3.6487,3.6889,3.6889
3.3632,2.9108,2.4474,1.9689,1.4799,0.9602,1.918,9.0984,8.4524,7.8046,7.1568,6.5098,5.8628,5.5321,5.2551,5.087,4.9189,4.7583,4.5987,4.4397,4.2809,4.1222,3.9635,3.8048,3.6462,3.4875,3.2675,3.0463,2.4336,1.9954,1.9954,1.9954,3.6044,3.6639,3.6824,3.6824,3.6824,3.0629,2.4151,1.9954
1.3601,1.8062,2.2633,2.7351,3.2174,3.6759,3.6759,3.6759,3.6759,3.6759,1.9635,2.6016,1.7573,2.0835,2.3566,2.5224,2.6882,2.8466,3.0039,3.1608,3.3173,3.4739,3.6304,3.7869,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.2951,2.934
3.6694,3.6694,3.5062,3.0506,2.6084,1.9883,1.8723,1.8179,1.9883,1.9883,1.9883,1.9883,1.8581,2.3916,3.0017,3.6543,3.6694,3.6694,3.6694,3.6694,4.2372,8.3141,8.2368,10.0,9.5471,7.0339,6.5901,6.1441,4.9083,3.6512,2.3507,1.0445,1.9883,1.4644,3.6694,3.6694,3.6694,3.6694,3.6694,3.5644
3.6629,3.6629,3.6629,3.6629,3.6629,3.407,1.4722,4.5141,2.222,10.0,10.0,10.0,10.0,10.0,9.6195,9.0185,8.4175,7.8146,7.2115,4.3057,3.7024,3.6629,3.6629,3.6629,3.5915,2.9882,2.4029,1.818,1.9848,1.9848,1.9848,1.8376,1.422,1.4455,1.477,1.5262,1.9848,1.9848,1.9848,1.9848
