2.7762,2.3415,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7563,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.7162,1.6403,2.9151,1.2304,2.5055,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.4915,1.9295,1.563,1.4755,2.7145,2.8175,2.8175,1.2892,1.434,1.5806,1.6944,1.6636
2.8224,2.8224,2.8224,2.8224,2.8224,1.791,1.6663,1.6404,1.6214,2.4092,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.1484,2.0173,1.8567,2.8224,2.8224
2.8273,2.6456,2.1299,1.5819,0.9941,1.982,1.2745,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5438,2.1685,1.9262,1.8102,1.8238,2.0536,2.8273,2.8273,2.7442,2.6499
1.8434,2.2581,2.6934,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.1309,2.3093,2.4789,2.6314,2.7837,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.4278,2.2133,2.8371,2.8371,2.8371,2.8371,2.0535,2.4014,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.4759,1.5306,2.821,1.859,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,10.0,6.4945,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.7401,2.1875,1.6941,2.842,10.0,10.0,10.0,1.0053,1.1319,1.259,1.3878,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.3033,2.2765,2.3048,2.333,2.7283,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.7378,2.5518,1.4366,2.2688
2.6072,2.1989,1.7703,1.3148,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
2.4211,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.0361,1.8414,0.9804,1.5827,2.2962,2.7988,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.5439,2.0608,1.7948,1.7146,2.8568,2.8568,2.8568,1.8906,2.0839,2.234,2.1933
2.8618,2.8618,2.8618,2.2412,1.9038,1.7357,1.6149,1.5897,2.8618,2.8618,2.8618,2.8618,2.2993,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.2087,2.0821,0.9848,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.2053,1.3859,0.6278,1.7767,0.8082,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5772,1.5933,1.2331,1.2424,1.3989,1.556,2.8668,2.8668,2.8668
1.8428,2.2574,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.3086,2.4781,2.6306,2.7828,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4689,2.8769,2.7458,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,0.6485,2.7984,4.9733,2.099,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.8259,2.256,1.7472,1.4153,2.5173,10.0,10.0,10.0,1.1674,1.2985,1.4312,1.5343,2.6447
2.887,2.887,2.887,2.887,2.887,2.887,1.7869,1.7591,1.7387,1.7603,2.6475,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.494,2.1632,1.0019,2.887,2.887
2.7756,2.3409,1.8847,1.3998,0.9364,1.7538,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.7494,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
1.9358,2.3713,2.8284,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.1163,2.7603,1.8359,2.2377,2.4251,2.6032,2.7633,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8719,2.6989,2.7192,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.4657,2.0946,1.9095,1.7767,2.9024,2.9024,2.9024,2.9024,2.0718,2.5297,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.1447,2.4382,2.43,1.2709,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.896,0.8617,3.7127,1.5972,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.8207,2.2518,2.9075,2.9075,10.0,10.0,1.2238,1.0348,1.1652,1.296,1.4286,2.9075,2.9075
2.0989,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.1401,2.8256,1.9027
2.6325,2.2202,1.7875,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7395,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.3038,2.3171,0.978,1.9916,2.8894,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.6668,2.0653,1.673,1.4571,2.64,2.9231,2.9231,1.3799,1.5349,1.6918,1.8137,1.7806
2.9283,2.9283,2.9283,2.9283,1.8861,1.7195,1.5999,1.5749,1.5567,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,1.227,2.0627,1.9368,2.9283,2.9283,2.9283
2.9336,2.8819,2.3202,1.7232,1.0829,2.1591,1.3883,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.771,2.0138,1.5883,1.4926,1.5038,1.6933,2.9336,2.9336,2.9336,2.1983
1.7913,2.1943,2.6173,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.0707,2.2441,2.4089,2.5571,2.705,2.8511,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.6983,2.4599,2.9441,2.9441,2.9441,2.2604,2.2823,2.6689,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8919,2.1016,2.9441,2.3946,1.7553,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.6909,10.0,0.6612,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.6945,2.1511,1.6659,2.4349,10.0,10.0,10.0,0.9885,1.1131,1.2381,1.3647,1.4629,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.034,2.0024,1.9791,2.0037,2.0283,2.7009,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.9774,2.3003,1.6347,2.9547
2.5944,2.1881,1.7616,1.3084,2.2168,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
2.148,2.6313,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.6337,2.3483,1.4041,2.0372,2.4831,2.691,2.8886,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.4128,2.1015,1.8667,2.9654,2.9654,2.9654,2.9654,2.9654,2.6157,2.568
2.9708,2.9708,2.8397,2.2572,1.9174,1.748,1.6264,1.6011,2.9708,2.9708,2.9708,2.1372,2.3157,2.9,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,1.4519,2.2245,2.0969,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.6766,1.682,0.567,2.1564,0.9277,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.9338,1.1136,1.1219,1.2633,1.4051,2.9762,2.9762,2.9762
1.8791,2.3019,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.5269,2.6824,2.8376,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.5298,2.9816
2.7932,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7731,2.2651,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9749
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,0.6699,1.8928,3.3639,1.4198,2.8913,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9193,2.3306,1.8049,1.4621,2.4494,10.0,10.0,10.0,1.206,1.3414,1.4785,1.585,1.5561
2.998,2.998,2.998,2.998,2.998,1.7877,1.6633,1.6374,1.6184,1.7695,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.0335,2.0136,1.3637,2.998,2.998
2.9072,2.452,1.9741,1.4662,0.9214,1.837,1.2751,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7829,2.4238,2.153,2.0233,2.0385,3.0035,3.0035,3.0035,3.0035,2.9618
1.8262,2.237,2.6683,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.6041,1.732,2.1111,2.2878,2.4558,2.6069,2.7577,2.9067,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,2.6218,2.2271,2.0304,1.8891,3.0145,3.0145,3.0145,1.8837,2.2029,2.6897,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7026,1.6708,2.5925,2.0292,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,1.5744,6.7834,2.9182,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.695,2.1515,1.6662,10.0,10.0,10.0,2.2361,0.9887,1.1133,1.2383,1.3649,10.0,10.0
10.0,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.4679,2.4393,2.4696,2.4998,2.9234,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.5755,2.3136,1.3025,2.057
2.5461,2.1474,1.7288,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.8709,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313
2.5553,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.0936,1.9434,0.8768,1.6704,2.4234,2.9539,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.2751,1.843,1.6051,2.9082,2.8223,3.0369,3.0369,1.6908,1.8637,1.9979,1.9615
3.0425,3.0425,3.0425,3.0425,1.8461,1.683,1.5659,1.5415,10.0,3.0425,3.0425,3.0425,3.0425,2.7922,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.1417,2.0189,0.9549,3.0425,3.0425,3.0425
3.0482,3.0482,2.6121,1.94,1.2191,2.4307,1.563,0.8422,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.2671,1.4016,1.285,1.2946,1.4577,1.6214,3.0482,3.0482,3.0482
1.7742,2.1733,2.5923,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.2226,2.3858,2.5326,2.6792,2.8239,2.9686,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.7156,2.605,2.6369,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.5446,1.8492,2.8299,2.107,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.8574,3.8473,0.6628,2.8858,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.7008,2.1561,1.6698,1.3526,10.0,10.0,10.0,0.9908,1.1157,1.2409,1.3678,1.4663,2.7634
3.071,3.071,2.9809,3.071,3.071,3.071,1.8237,1.7953,1.7745,1.7965,2.221,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.2557,2.2078,0.9668,1.9502,3.071
2.6323,2.2201,1.7874,1.3275,2.2493,1.7458,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
1.9583,2.3988,2.8613,3.0826,3.0826,3.0826,3.0826,3.0826,1.4894,2.1409,1.3847,1.8572,2.2637,2.4533,2.6334,2.7954,2.9572,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.613,2.3211,2.1813,2.6792,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,2.7316,2.3194,1.9703,1.7962,1.6712,1.6452,3.0884,3.0884,2.8086,1.9489,2.3795,2.98,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.5273,1.2895,2.2858,1.4977,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,2.2129,0.6585,2.837,1.2205,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,10.0,10.0,2.5441,1.0306,1.0383,1.1691,1.3004,1.4334,3.0942,3.0942
1.957,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6316,2.7936,2.9552,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,1.9954,2.6346,1.7741
2.6211,2.2106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.9555,2.6023,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7916
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.4402,2.5595,1.0803,2.1999,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.0844,2.4623,1.907,1.5447,1.3454,2.4376,10.0,10.0,1.2741,1.4172,1.5621,1.6746,1.6441
3.1178,3.1178,3.1178,3.1178,3.1178,1.6995,1.5812,1.5566,1.5385,2.9094,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.2127,2.0387,1.9142,3.1178,3.1178,3.1178
3.1205,2.6318,2.1189,1.5737,0.9889,1.9717,1.2678,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0981,2.5306,1.9346,1.7185,1.615,1.6271,1.8321,3.1237,3.1237,2.7299,2.3641
1.7578,2.1532,2.5683,3.0095,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.032,2.2021,2.3638,2.5092,2.6544,2.7978,2.9411,3.0843,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,2.8642,2.433,2.2181,3.1357,3.1357,3.1357,3.1357,2.0579,2.4066,2.9385,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0775,2.2365,1.5106,2.5482,1.6793,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,0.6443,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.6254,2.0959,1.6232,10.0,10.0,10.0,10.0,0.9632,1.0845,1.2063,1.3297,1.4254,10.0
3.1477,3.1477,3.1477,2.963,3.1477,3.1477,3.1477,2.1017,2.0774,2.1031,2.1289,2.4896,3.0398,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.7564,2.4145,1.452,2.2931
2.5099,2.1169,1.7043,1.2658,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.0427,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0
2.2282,2.7295,3.1599,3.1599,3.1599,3.1599,3.1599,1.0026,1.6947,2.436,1.4566,2.1133,2.5758,2.7915,2.9964,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.5973,2.1039,1.8325,1.6277,3.1599,3.1599,3.1599,3.1599,2.1276,2.2808,2.2392
3.166,3.166,3.166,2.1679,1.8416,1.6789,1.5621,1.5378,10.0,10.0,10.0,3.166,2.2241,2.7853,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.158,2.1365,2.014,3.166,3.166,3.166,3.166
3.1721,3.1721,3.0693,2.2796,1.4325,0.5821,1.8366,0.7901,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.664,1.6469,1.1433,1.1519,1.297,1.4426,3.1721,3.1721,2.9383
1.7913,2.1942,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.244,2.4088,2.557,2.705,2.8511,2.9971,3.143,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1019
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1725,3.1357,3.1746,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.8209,2.3041,3.1845,2.5625,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.0261
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.6336,2.2869,4.0642,1.7153,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.7608,2.204,1.7069,1.3827,2.3164,10.0,10.0,10.0,1.1405,1.2685,1.3983,1.4989,1.6426
3.1969,3.1846,3.1969,3.1969,3.1969,1.8031,1.6776,1.6515,1.6323,1.6526,2.8406,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.603,2.0309,1.075,3.1969,3.1969
2.7261,2.2992,1.8511,1.3748,0.864,1.7225,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7993,2.4866,2.3368,2.3544,3.2031,3.2031,3.2031,3.2031,3.2031
1.8274,2.2385,2.67,3.1287,3.2094,3.2094,3.2094,3.2094,3.2094,1.9978,2.6058,1.7331,2.1124,2.2893,2.4574,2.6086,2.7596,2.9086,3.0576,3.2065,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1794,2.9879,3.0104,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,2.8685,2.4356,2.069,1.8862,1.755,3.2157,3.2157,3.2157,2.9494,2.0465,2.4988,3.1293,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.025,1.8701,2.4085,2.2713,1.2083,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,1.0041,4.3264,1.8612,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.6766,2.1368,10.0,10.0,10.0,10.0,1.4261,0.982,1.1057,1.2298,1.3556,10.0,10.0
2.0862,10.0,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.6672,2.7003,2.7334,3.1966,3.2284,3.2284,3.2284,2.9781,3.1504,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.1272,1.2836,1.8913
2.5104,2.1173,1.7046,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.1748,3.0432,2.8307,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0
