6.2393,6.7451,7.255,7.7702,8.2854,6.8121,3.6561,0.7847,5.1957,1.4895,9.3023,9.2612,9.2201,9.2021,9.1852,9.2034,9.2355,9.2701,9.3073,9.2883,5.5877,1.8857,1.8983,1.9042,9.4222,9.4077,9.3001,9.1382,8.6549,8.1674,7.6612,7.1551,6.6473,6.1395,5.6328,5.1265,4.6143,4.1004,4.5326,10.0,10.0,10.0,10.0,2.2301
3.1933,10.0,10.0,10.0,3.0801,2.4312,3.4853,3.6171,1.5825,1.5352,1.4994,1.5634,1.6273,2.1955,2.8585,3.5208,1.6033,1.5495,1.4917,1.432,1.456,2.7688,2.7807,10.0,1.313,1.3356,1.5028,1.7545,2.5058,3.2635,4.0502,5.3007,5.6262,2.7805,2.9055,3.6596,4.4557,4.5014,4.3838,4.239,4.2904,4.4137,4.5798,4.7888
1.2828,1.1817,1.1375,1.165,1.1926,8.3104,7.8753,7.3952,6.9,6.389,5.8781,5.3678,5.2759,5.2759,8.9123,8.4012,7.8903,7.3796,6.869,6.3586,5.8484,5.3379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9808,1.8817,1.7825,1.6918,1.6013,1.5049,1.4066,1.4166,1.4608,1.5517,1.6634,1.6237,1.5285,10.0,10.0
3.5051,3.6489,3.7118,3.6725,3.6333,3.9937,4.6127,5.2955,5.9999,1.2826,1.9199,2.6457,1.6823,2.4099,3.1376,3.8646,4.5913,5.3178,6.044,6.77,7.4957,8.2218,8.9498,9.6778,1.6102,2.338,1.3576,2.0235,3.9672,4.2014,4.3425,4.4835,4.6124,4.6689,3.9635,3.3289,3.3148,5.7087,5.0032,4.3022,3.5977,2.892,2.1982,2.8237
5.2269,10.0,10.0,10.0,10.0,1.5249,1.2929,1.1152,1.01,0.9798,10.0,10.0,10.0,10.0,1.0731,1.0551,1.0233,0.9889,10.0,10.0,10.0,10.0,0.8295,0.8236,0.838,0.8524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2269,5.2269,5.2269,5.6074,6.1173,6.62,7.1195,7.6215,8.1243,8.6187,9.1044
1.9791,1.8231,1.7549,1.7974,1.84,1.4491,0.7882,1.8693,1.1594,9.6015,9.0688,8.2815,7.4943,6.7051,5.9157,5.1272,4.339,3.551,2.7633,1.9758,1.3397,2.2333,1.4437,6.6561,5.8666,5.0772,4.3084,3.5861,3.3101,3.0561,2.903,2.75,2.6102,2.4706,2.3218,2.1701,2.1855,2.2538,10.0,10.0,10.0,2.7034,2.0549,1.4176
2.4825,2.5843,2.6288,2.601,10.0,10.0,10.0,10.0,10.0,10.0,5.2789,5.7929,6.3069,6.8222,7.3376,7.8525,8.2361,7.9598,5.1789,5.1789,5.3088,5.823,6.3386,6.6291,6.7448,6.8606,7.7198,8.8587,9.039,9.2049,1.8792,2.602,3.2667,3.3579,3.4551,3.554,3.544,3.4994,3.4079,3.2954,3.3353,2.2349,3.5604,9.9521
1.5725,1.4486,1.3944,5.1551,5.1551,2.6351,2.2342,3.9829,3.3758,3.3028,3.2633,1.7242,1.7947,1.8254,1.8544,4.074,3.4477,2.8216,2.1957,1.5793,1.5078,1.4439,1.4334,1.4232,3.5195,3.0826,3.2671,1.9349,2.7636,10.0,10.0,10.0,2.074,1.9631,1.8448,1.7244,1.7366,1.7908,1.9022,2.0391,1.9905,1.8738,1.7167,1.519
6.3324,6.8457,7.3633,7.8861,8.409,8.8601,9.0974,9.2792,1.5578,3.9856,0.9583,3.195,5.6193,8.0497,9.3223,9.3407,9.3733,9.4084,9.4462,9.4703,9.4703,9.4703,1.0888,1.9326,1.9179,5.1317,5.1317,6.7589,7.609,8.2893,7.7756,7.2619,6.7465,6.2311,5.7169,5.203,5.1317,5.1317,10.0,10.0,10.0,10.0,10.0,10.0
4.6315,4.0499,3.4635,3.9509,3.3585,10.0,10.0,1.2928,1.1708,1.1358,1.1093,1.3316,2.3419,10.0,10.0,1.2231,1.1862,1.1464,1.1036,1.2145,2.2248,10.0,10.0,0.9547,0.9714,0.9881,1.1118,1.298,1.8538,2.4143,2.9964,3.5784,4.1623,4.7462,5.1084,5.1084,5.1084,4.5268,4.4701,5.0491,5.1084,5.1084,5.1084,5.1084
1.3432,1.2373,1.191,1.2199,1.2488,2.227,8.2463,7.7436,7.225,6.6899,6.155,5.6207,5.0864,4.5507,4.015,3.4798,2.9509,3.6536,3.1924,6.6581,6.1238,5.5894,5.0534,4.5175,3.9817,3.5303,3.1684,2.6239,2.2465,2.0741,1.9703,1.8664,1.7715,1.6768,1.5758,1.4729,1.4833,1.5296,1.6247,1.7417,1.7002,10.0,10.0,10.0
2.7281,2.8401,2.889,2.8585,2.8279,3.1085,3.5902,4.1217,4.67,5.2357,5.8013,2.0961,2.6242,1.9591,2.4421,3.008,3.5736,4.139,4.7042,5.2694,5.8342,6.3993,6.9659,7.5326,8.0991,8.6656,2.3715,2.8897,1.773,3.2701,3.3799,3.4897,3.59,3.6902,3.797,3.9058,3.8948,3.0506,2.4305,2.3068,5.9977,5.0625,3.6645,2.528
4.3195,3.7771,3.2302,2.6777,2.1252,1.6485,1.3978,1.2057,1.0919,10.0,10.0,10.0,2.1298,1.142,1.1602,1.1407,1.1062,1.0691,10.0,10.0,2.0424,0.9033,0.8967,0.8904,0.9059,0.9215,10.0,10.0,10.0,3.2587,2.7945,3.3373,3.8819,4.4265,4.9698,10.0,3.7555,3.8728,4.1136,4.4097,4.3046,4.0522,3.7125,3.285
3.6998,3.4082,3.2806,3.3602,3.4398,2.7089,1.4539,3.4946,2.0662,0.9757,9.2593,9.2593,9.2593,9.2593,9.2593,9.2593,8.1115,6.6384,5.1659,3.6936,2.222,1.1297,2.0105,1.2226,9.2593,9.2593,8.0543,6.7041,6.188,5.7132,5.4271,5.141,4.8796,5.0174,5.0174,5.0174,4.8873,4.3429,3.8061,3.2729,2.7369,2.2,1.6722,1.1536
2.7743,2.8881,10.0,10.0,10.0,3.3414,2.8331,4.1915,4.2543,4.2755,2.097,2.1864,2.2758,2.3147,2.4835,3.0589,3.6341,4.2091,2.0862,2.0026,1.9119,1.8396,3.8587,3.8458,3.8774,1.8678,2.1017,2.4536,4.9951,4.9951,5.6642,2.2118,2.3138,2.916,3.8613,3.9719,3.9607,3.9109,3.8086,3.6829,3.7275,3.8347,3.979,2.8235
1.332,1.227,1.1811,1.2097,7.4652,5.7909,4.91,4.2352,3.8356,3.7208,3.6342,4.9731,4.9731,4.5127,4.0753,4.0069,3.8859,3.7556,3.6154,3.4707,4.9731,5.5427,5.0112,3.5124,3.1823,3.237,10.0,10.0,10.0,10.0,1.9538,1.8508,1.7567,1.6628,1.5626,1.4606,1.4709,1.5169,1.6112,1.7272,1.686,1.5871,1.4541,10.0
4.6312,4.8212,4.9043,4.8524,4.8006,5.2768,6.0946,6.9968,7.9275,1.5765,2.5367,1.2638,2.2228,3.1842,4.1457,5.1062,6.0663,7.0262,7.9857,8.945,9.1372,9.1372,9.1372,1.2672,2.1275,2.203,1.7938,4.9054,4.9512,4.9512,4.9512,4.9512,4.5362,4.0325,4.2137,4.9512,4.9512,4.8171,4.2218,3.6303,3.0358,2.4403,2.958,10.0
4.9295,10.0,10.0,10.0,10.0,10.0,1.3169,1.1359,1.0288,0.998,0.9747,10.0,10.0,10.0,1.0931,1.0747,1.0423,1.0073,0.9697,10.0,10.0,10.0,0.8449,0.8389,0.8535,0.8682,0.9769,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.194,5.7115,6.2308,6.7429,7.2516,7.7629,8.2751,8.7786,9.0972
1.6147,1.4875,1.4318,1.4665,1.5013,1.1823,2.1294,1.5252,8.6855,8.0423,7.3991,6.7568,6.1145,5.4706,4.8266,4.1832,3.5401,2.8972,2.2546,1.6234,2.4647,1.8222,6.0749,5.4306,4.7865,4.1424,3.5152,2.9259,2.7007,2.4934,2.3686,2.2437,2.1296,2.0157,1.8943,1.7706,1.7832,1.8389,1.9532,10.0,10.0,10.0,10.0,1.7903
2.4809,2.5827,2.6272,2.5994,2.5716,10.0,10.0,10.0,10.0,4.8868,5.2755,5.7892,6.3029,6.8179,7.333,7.8476,8.3619,4.8868,4.8868,4.8868,5.3054,5.8193,6.3346,6.8499,7.365,7.8802,8.3819,8.8532,9.0333,1.7781,1.878,3.1734,3.2647,3.3558,3.4529,3.5518,3.5418,3.4972,3.4058,3.2933,2.1376,9.0183,9.0183,9.0183
1.9133,1.7625,4.8657,3.3555,2.6631,2.0659,1.7516,1.5109,10.0,10.0,2.583,2.6136,1.407,1.4311,1.4538,1.4294,10.0,10.0,2.6715,1.9101,1.1821,1.132,1.1237,1.1158,1.1353,10.0,2.7756,2.7789,2.1666,2.8217,10.0,10.0,10.0,2.3884,2.2446,2.098,2.1129,2.1789,2.3143,2.481,2.4218,2.2798,2.0887,1.8482
6.2089,6.7122,7.2196,7.7323,8.2449,8.6872,8.9199,5.5622,7.3041,7.3344,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,1.889,1.8949,1.059,8.9407,8.9407,8.9407,8.6127,8.1276,7.6239,7.1202,6.6149,6.1096,5.6054,5.1015,4.8447,4.8447,4.8447,10.0,10.0,10.0,10.0,10.0
10.0,10.0,4.082,3.3838,2.6856,3.3559,3.4165,10.0,1.3799,1.3386,1.3074,1.3631,1.7483,2.5045,10.0,10.0,1.398,1.3511,1.3007,1.2486,2.4646,2.4153,10.0,1.1252,1.1449,1.1645,1.3103,1.5298,2.1849,2.8455,3.5315,4.2174,4.824,4.824,3.3143,3.4595,3.885,4.5816,4.824,4.824,4.824,4.824,4.824,4.824
1.2916,1.1899,1.1453,1.1731,1.2009,8.368,7.9298,7.4464,6.9478,6.4332,5.9188,5.405,4.8912,4.8034,4.8034,8.4594,7.9449,7.4307,6.9166,6.4026,5.8888,5.3749,4.8595,10.0,10.0,10.0,10.0,10.0,10.0,1.9946,1.8947,1.7948,1.7035,1.6124,1.5153,1.4164,1.4264,1.4709,1.5624,1.6749,1.635,1.5391,10.0,10.0
3.127,3.2553,3.3114,3.2764,3.2414,3.5629,4.1151,4.7243,5.3527,6.0011,1.7128,2.3603,1.5008,2.15,2.7992,3.4477,4.096,4.7441,5.392,6.0397,6.6872,7.3349,7.9844,8.6339,9.2832,2.0858,2.7182,1.8052,3.5392,3.7482,3.874,3.9999,4.1149,4.2297,4.3521,3.8091,2.9756,2.901,5.8486,5.0291,4.2056,3.3806,2.5696,2.0132
4.071,3.5598,3.0444,2.5237,2.0029,1.5537,1.3174,1.1363,1.0291,0.9983,10.0,10.0,10.0,1.1799,1.0934,1.0751,1.0426,1.0076,10.0,10.0,10.0,1.5362,0.8452,0.8392,0.8538,0.8685,10.0,10.0,10.0,10.0,10.0,10.0,4.6077,4.1719,4.684,5.1958,5.7134,6.2329,6.7451,7.254,7.7655,8.2779,8.2739,7.3213
2.3837,2.1958,2.1137,2.1649,2.2162,1.7453,0.9367,2.2515,1.3312,8.7525,8.7542,8.7525,8.7525,8.0759,7.1252,6.1754,5.2261,4.277,3.3283,2.3797,1.4316,2.2404,1.7388,8.0169,7.066,6.1152,5.1892,4.3193,3.9868,3.6809,3.4966,3.3122,3.1438,2.9757,2.7964,2.6138,2.6324,10.0,10.0,3.6589,3.0597,2.4595,1.8695,1.2897
2.56,2.665,2.711,10.0,10.0,10.0,10.0,10.0,3.9724,3.9452,4.4759,4.7229,4.7229,4.7229,4.2207,4.1498,4.0246,3.8896,4.4143,4.7229,3.4317,3.2864,3.2624,3.2393,3.2959,3.8241,4.3418,4.7229,6.2899,8.1918,1.9379,2.0409,3.2526,3.4628,3.563,3.6651,3.6547,3.6087,3.5144,3.3983,3.4395,2.3047,2.4379,3.8391
1.4555,1.3408,1.2906,5.3551,4.7031,4.7031,4.8093,4.4251,4.1976,2.5446,2.069,2.1572,2.2454,2.2839,4.3506,3.7707,3.191,2.6115,2.0583,1.9759,1.8865,1.8066,1.7934,3.838,3.8257,3.7339,2.1114,2.4209,10.0,10.0,10.0,2.0224,1.9196,1.8169,1.7075,1.596,1.6073,1.6575,1.7605,1.8873,1.8423,1.7343,1.5889,1.7581
6.6121,7.1481,7.6885,7.6545,7.5727,8.3239,8.6433,8.6433,0.972,2.4869,4.0016,1.9936,3.5063,5.0229,6.5396,8.0548,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,1.8392,2.0026,1.3523,4.6836,4.6836,4.7479,5.236,5.53,5.8241,6.0928,6.3611,5.9694,5.4328,4.8901,4.3454,3.8083,3.4456,3.7336,10.0,10.0,10.0
4.3532,4.8215,4.3743,10.0,10.0,10.0,10.0,1.2151,1.1004,1.0675,1.0427,1.7531,10.0,10.0,10.0,1.1496,1.1149,1.0775,1.0373,2.0106,10.0,10.0,10.0,0.8973,0.913,0.9287,1.045,1.3066,1.7731,2.2693,2.8163,3.3634,3.9122,4.4611,5.0087,5.556,6.0753,5.96,5.7232,5.432,5.5353,5.7835,6.1176,6.5379
1.421,1.309,1.26,1.2906,1.3212,1.0405,1.874,8.1922,7.6436,7.0775,6.5116,5.9463,5.3811,4.8144,4.2476,3.6814,3.1155,2.5497,3.2997,2.7342,6.4786,5.9132,5.3462,4.7792,4.2124,3.6455,3.0935,2.5749,2.3767,2.1943,2.0844,1.9746,1.8742,1.7739,1.6671,1.5582,1.5693,1.6183,1.7189,1.8426,10.0,10.0,10.0,10.0
2.6007,2.7074,2.7541,2.725,2.6958,2.9633,3.4225,3.9291,4.4518,4.9911,5.5303,6.0688,6.6073,3.0415,3.5814,2.8675,3.4066,3.9457,4.4845,5.0232,5.5617,6.1004,6.6406,7.1807,7.7208,8.2608,8.7867,2.7547,1.6902,1.864,3.222,3.3267,3.4223,3.5178,3.6196,3.7233,3.7128,3.6661,2.6556,2.199,8.4975,6.8305,5.1919,3.5817
4.607,4.0523,3.4656,2.8728,2.2801,1.7687,1.4996,1.2935,1.1715,10.0,10.0,2.4689,1.4376,1.2252,1.2447,1.2238,1.1869,10.0,10.0,10.0,1.5572,0.9692,0.9621,0.9553,0.972,10.0,10.0,2.8151,2.9353,2.4158,2.9981,3.5805,4.1647,10.0,3.0417,2.8431,2.8632,2.9527,3.1362,3.362,3.2819,3.0895,2.8304,2.5045
5.8945,5.43,5.2268,5.3536,5.4804,4.3159,2.3164,5.5676,3.2918,0.9437,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.2304,5.8847,3.5402,1.1947,1.942,1.9478,8.4673,8.4673,8.4673,8.4673,8.4673,8.3557,7.8379,7.3201,6.8006,6.2811,5.7627,5.2447,4.7208,4.1949,3.6765,3.3624,3.6043,3.0857,2.5759,2.075
3.0223,10.0,10.0,10.0,3.4617,2.6853,3.9171,3.6042,4.0309,1.7254,1.6852,1.7571,1.8289,2.078,2.7055,3.3323,3.9589,1.7415,1.6765,1.6094,1.5365,3.1118,3.101,3.2596,1.4757,1.501,1.689,1.9718,2.8162,3.6678,4.5696,5.4362,2.5206,2.6316,3.2285,4.113,4.3147,4.2604,4.1491,4.012,4.0607,4.1774,4.3346,4.5324
1.3028,1.2001,1.1552,1.1832,8.3989,8.3989,7.9983,7.5107,7.0077,6.4888,5.9699,5.4516,4.9334,4.5511,4.5511,4.5511,7.7572,7.4948,6.9763,6.4579,5.9397,5.4213,4.9014,4.5511,10.0,10.0,10.0,10.0,10.0,10.0,1.911,1.8103,1.7183,1.6263,1.5284,1.4286,1.4387,1.4836,1.5759,1.6893,1.6491,1.5524,10.0,10.0
3.8701,4.0288,4.0983,4.0549,4.0116,4.4096,5.093,5.8469,6.6246,1.3174,2.1198,1.1756,1.8575,2.6609,3.4643,4.267,5.0694,5.8714,6.6733,7.4749,8.2762,9.0778,9.7914,9.7991,1.7779,2.441,1.499,4.0992,4.3803,4.5328,4.5328,4.5328,4.5328,4.3653,3.7058,3.6756,4.5328,4.5328,4.5328,4.0225,3.3638,2.7039,2.2384,2.6401
4.5146,4.5146,10.0,10.0,10.0,10.0,1.3037,1.1245,1.0184,0.988,10.0,10.0,10.0,10.0,1.0821,1.0639,1.0318,0.9972,2.2702,10.0,10.0,10.0,0.8364,0.8305,0.845,0.8595,0.9671,10.0,10.0,10.0,10.0,10.0,4.5146,4.5146,4.6355,5.1419,5.6542,6.1684,6.6753,7.1789,7.6851,8.1921,8.3315,8.3315
1.824,1.6803,1.6174,1.6566,1.6959,1.3355,0.8576,1.7229,9.8115,9.0849,8.3584,7.6328,6.9072,6.1798,5.4523,4.7256,3.9991,3.2729,2.5469,1.821,2.6268,2.0584,1.5192,6.1347,5.4071,4.6795,3.9709,3.3052,3.0508,2.8167,2.6756,2.5346,2.4057,2.277,2.1399,2.0001,2.0143,2.0772,2.2064,10.0,10.0,10.0,2.236,1.5425
2.4853,2.5872,2.6318,2.604,10.0,10.0,10.0,10.0,4.4787,4.7695,5.2848,5.7994,6.314,6.83,7.3459,7.8614,4.4787,4.4787,4.4787,4.8002,5.3148,5.8296,6.3458,6.862,7.378,7.8941,8.2653,8.2653,8.2653,1.7812,1.8813,3.179,3.2704,3.3617,3.459,3.5581,3.548,3.5034,3.4118,3.2991,2.1414,2.2374,9.8007,8.2653
1.6901,1.5569,1.4986,4.461,3.0769,2.3868,2.0237,1.7456,3.628,2.9916,2.9559,1.6094,1.6256,1.6534,1.6797,1.6515,10.0,3.0325,2.3598,1.6872,1.3657,1.3079,1.2983,1.2891,10.0,3.1083,2.9593,1.835,2.5032,10.0,10.0,10.0,2.229,2.1098,1.9827,1.8532,1.8664,1.9247,2.0443,2.1915,2.1393,2.0138,1.845,1.6326
6.2935,6.8037,7.3181,7.8377,8.2001,8.2001,8.2001,8.2001,2.5615,6.5535,1.2673,5.2535,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,1.0821,1.9207,1.9061,4.4434,7.4566,8.2001,8.2001,8.2001,7.7279,7.2173,6.7051,6.1929,5.6818,5.1711,4.6545,4.4434,4.4434,4.4434,10.0,10.0,10.0,10.0
4.4259,4.3058,3.6824,3.0525,3.5707,3.2922,10.0,1.3744,1.2448,1.2075,1.1794,1.2297,2.0754,10.0,10.0,1.3003,1.2611,1.2188,1.1733,1.1263,2.2233,10.0,10.0,1.015,1.0328,1.0505,1.1821,1.38,1.9709,2.5669,3.1857,3.8045,4.4253,4.4259,4.4259,4.4259,4.0893,4.133,4.4259,4.4259,4.4259,4.4259,4.4259,4.4259
1.325,1.2205,1.1749,1.2034,1.2319,2.1968,8.1343,7.6385,7.1269,6.5991,6.0714,5.5444,5.0173,4.4889,3.9605,4.4086,4.1315,7.6223,7.0949,6.5677,6.0407,5.5135,4.9848,4.4561,10.0,10.0,10.0,10.0,2.216,2.046,1.9435,1.8411,1.7475,1.654,1.5544,1.4529,1.4632,1.5089,1.6027,1.7181,1.6771,10.0,10.0,10.0
2.8727,2.9906,3.0421,3.01,2.9778,3.2732,3.7805,4.3401,4.9174,5.5131,6.1087,2.1684,2.7632,1.9751,2.5715,3.1674,3.7629,4.3583,4.9535,5.5486,6.1434,6.7384,7.3351,7.9318,8.5283,9.1248,2.4971,1.6584,1.867,3.4434,3.559,3.6746,3.7803,3.8858,3.9982,4.1128,3.6536,2.6651,2.5593,6.1751,5.1639,4.3914,3.1551,2.1766
4.2274,3.6965,3.1613,2.6206,2.0799,1.6134,1.368,1.18,1.0686,1.0367,10.0,10.0,2.3942,1.1177,1.1354,1.1164,1.0827,1.0463,10.0,10.0,10.0,0.8841,0.8776,0.8714,0.8866,0.9019,10.0,10.0,10.0,3.5319,3.7205,3.2662,3.7991,4.3321,4.8639,4.735,4.7686,4.9175,5.2232,5.5993,5.4658,5.1453,4.7139,4.1712
3.0587,2.8177,2.7122,2.778,2.8438,2.2396,1.202,2.8891,1.7081,8.1481,8.1735,8.1281,8.0826,8.0628,8.0441,7.9242,6.706,5.4882,4.2708,3.0536,1.837,2.0918,2.0986,1.1925,8.0415,7.8469,6.6587,5.5425,5.1158,4.7232,4.4867,4.2502,4.0341,3.8183,3.5883,3.354,10.0,4.3574,3.9728,3.4162,2.8568,2.2964,1.7455,1.2041
2.6925,2.803,2.8513,10.0,10.0,10.0,3.4176,3.0499,4.609,5.0521,2.5296,2.6374,2.7453,2.7923,2.8367,2.9687,3.5269,4.0849,2.5165,2.4158,2.3064,2.2087,2.3446,4.6393,4.6773,4.7153,4.3407,2.9598,4.3407,5.5055,6.8327,2.1465,2.2456,3.5176,3.7474,3.8548,3.8439,3.7955,3.6963,3.5742,3.6176,3.7216,2.564,2.7402
1.379,1.2703,1.2228,1.2525,5.7975,4.4972,4.0088,3.4927,2.9787,2.8896,2.8223,2.9426,3.0629,4.324,4.1221,3.5726,3.0234,2.9165,2.8077,2.6953,2.5733,2.4643,4.324,4.6379,4.0879,2.5362,2.8286,10.0,10.0,10.0,2.0228,1.9162,1.8188,1.7215,1.6178,1.5122,1.5229,1.5704,1.6681,1.7882,1.7456,1.6432,1.5054,10.0
5.3958,5.6172,5.714,5.6536,5.5932,6.148,7.1008,7.9492,1.0064,1.8368,2.9556,1.4725,2.5898,3.7099,4.8301,5.9493,7.0679,8.1862,8.3587,8.4021,8.4492,8.4913,8.4983,1.3584,2.135,1.1859,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.5001,4.6983,4.9095,5.1246,5.1028,4.6326,4.0601,3.4912,2.9195,3.4077,3.1208,10.0
4.291,4.291,4.291,10.0,10.0,10.0,1.353,1.167,1.0569,1.0253,1.0014,10.0,10.0,10.0,1.123,1.1041,1.0708,1.0349,0.9963,10.0,10.0,10.0,0.868,0.8619,0.8769,0.892,1.0037,2.1465,2.6529,3.2951,3.682,4.2051,4.291,4.291,4.8106,5.3362,5.8679,6.4014,6.9275,7.4501,7.9189,7.9189,7.9189,7.9189
1.5373,1.4161,1.3631,1.3962,1.4293,1.1256,2.0273,1.465,8.269,7.6566,7.0443,6.4328,5.8213,5.2083,4.5951,3.9826,3.3704,2.7583,2.1465,2.9579,2.3465,6.397,5.7836,5.1702,4.557,3.9438,3.3466,2.7856,2.5712,2.3739,2.255,2.1361,2.0275,1.919,1.8035,1.6857,1.6976,1.7507,1.8595,1.9934,10.0,10.0,10.0,10.0
2.53,2.6338,2.6792,2.6509,2.6225,2.8827,3.4985,10.0,4.3308,4.8554,5.38,5.9039,6.4277,6.9529,7.4782,7.8591,4.2586,4.2586,4.3626,4.8867,5.4105,5.9345,6.46,6.9855,7.5109,8.0362,8.5478,9.0285,1.7147,1.8133,3.1344,3.2363,3.3293,3.4222,3.5212,3.6221,3.6119,3.5665,3.4732,2.1393,2.18,7.8591,7.8591,6.2924
2.1307,1.9628,3.81,3.1583,2.5067,1.9445,1.6487,1.4221,1.2879,10.0,2.8765,2.4601,1.3243,1.347,1.3684,1.3454,1.3048,10.0,10.0,2.1272,1.2797,1.0655,1.0577,1.0502,1.0686,10.0,10.0,2.6156,2.0393,2.6559,3.2961,10.0,10.0,2.6599,2.4997,2.3364,2.353,2.4265,2.5774,2.7629,2.6971,2.5389,2.326,2.0582
6.2862,6.7958,7.3096,7.8001,7.8001,7.8001,5.8693,0.7906,7.3951,2.3912,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,3.0273,1.9125,1.9185,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.7189,7.2089,6.6973,6.1857,5.6752,5.1651,4.6491,4.2266,4.2266,4.2266,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.7088,2.9436,2.576,3.3308,10.0,1.5124,1.4672,1.433,1.4941,1.6239,2.3263,3.0287,10.0,1.5322,1.4808,1.4256,1.3685,1.5427,2.646,2.9463,10.0,1.2548,1.2764,1.4362,1.6767,2.3947,3.1188,3.8706,4.2108,4.2108,2.9461,3.0785,3.4974,4.2108,4.2108,4.2108,4.2108,4.2108,4.2108,4.2108,4.2108
1.2984,1.1961,1.1513,1.1792,1.2072,7.742,7.742,7.4854,6.9841,6.4669,5.9497,5.4332,4.9168,4.399,4.1952,4.1952,7.742,7.4695,6.9528,6.4361,5.9196,5.403,4.8849,4.3668,4.1952,10.0,10.0,10.0,10.0,2.005,1.9046,1.8042,1.7125,1.6209,1.5232,1.4238,1.4339,1.4786,1.5706,1.6836,1.6435,1.5471,10.0,10.0
3.3819,3.5207,3.5814,3.5435,3.5056,3.8534,4.4506,5.1094,5.7891,6.4904,1.8525,2.5528,1.6232,2.3253,3.0274,3.7288,4.43,5.1309,5.8316,6.5322,7.2324,7.9329,8.6353,9.3378,1.5835,2.2559,1.4018,1.9524,3.8278,4.0538,4.1796,4.1796,4.1796,4.1796,4.1796,3.4827,3.1983,3.1376,4.1796,4.1796,3.8452,3.0909,2.3494,3.018
4.1603,3.5527,3.0383,3.4658,3.1228,1.5506,1.3147,1.134,1.027,0.9963,10.0,10.0,10.0,2.299,1.0912,1.0729,1.0405,1.0056,10.0,10.0,10.0,10.0,0.8435,0.8375,0.8521,0.8668,10.0,10.0,10.0,10.0,10.0,4.1641,4.1641,4.1641,4.6746,5.1854,5.702,6.2205,6.7316,7.2395,7.6847,7.6847,7.6847,7.6847
2.1373,1.9689,1.8952,1.9411,1.9871,1.5649,0.8399,2.0187,1.1936,10.0,10.0,8.9436,8.0934,7.2411,6.3886,5.5371,4.6858,3.8349,2.9842,2.1337,1.3032,2.3954,1.5591,7.1881,6.3356,5.4831,4.6528,3.8728,3.5747,3.3004,3.1351,2.9698,2.8188,2.6681,2.5074,2.3436,2.3602,2.434,10.0,10.0,3.2714,2.6297,1.9988,1.3789
2.5361,2.6401,2.6856,2.6572,10.0,10.0,10.0,4.1336,4.3412,4.8671,5.3929,5.7878,6.0244,6.1276,6.225,4.1336,4.1336,4.1336,4.373,4.8984,5.0613,4.847,4.8115,4.7775,4.8609,4.9444,5.5636,6.4952,7.6283,7.6283,1.9197,2.0218,3.3373,3.4304,3.5297,3.6308,3.6205,3.575,3.4815,3.3666,3.4074,2.2832,2.4151,10.0
1.5404,1.4191,1.3659,4.6823,4.1185,4.1185,4.1185,3.9016,3.6702,3.6131,2.0796,1.8862,1.9633,1.9969,2.0287,3.9908,3.3773,2.764,2.1509,1.7277,1.6494,1.5796,1.568,1.557,3.4476,3.3722,3.3535,2.1167,3.0232,10.0,10.0,2.1405,2.0317,1.923,1.8072,1.6892,1.7011,1.7543,1.8633,1.9975,1.9499,1.8356,1.6817,1.5372
6.5001,7.0271,7.5583,7.5728,7.5728,7.5728,7.5728,7.5728,1.278,3.2696,0.9837,2.6211,4.6099,6.6037,7.5805,7.5994,7.6328,7.6689,7.7076,7.7477,7.7911,7.8299,7.8364,1.9838,1.9687,1.778,4.1035,5.5448,6.2422,6.8839,7.2705,7.4542,6.9252,6.3962,5.8683,5.3408,4.8073,4.2718,4.1035,4.1035,10.0,10.0,10.0,10.0
4.5655,3.9922,4.4785,3.8946,3.5744,10.0,10.0,1.2743,1.1541,1.1196,1.0935,1.4813,2.6052,10.0,10.0,1.2056,1.1693,1.13,1.0879,2.1087,2.4749,10.0,10.0,0.9411,0.9575,0.974,1.096,1.2795,1.8274,2.3799,2.9537,3.5274,4.103,4.6786,4.9387,5.1552,5.1332,5.0358,4.8357,4.5896,4.677,4.8867,5.169,5.5241
1.3856,1.2765,1.2287,1.2585,1.2883,1.0891,1.8273,7.9884,7.4534,6.9014,6.3495,5.7983,5.2471,4.6946,4.1419,3.5898,3.0379,3.7691,3.2176,6.8685,6.3174,5.7661,5.2132,4.6602,4.1075,3.5548,3.0165,2.5108,2.3176,2.1397,2.0326,1.9254,1.8275,1.7298,1.6256,1.5194,1.5302,1.578,1.6761,1.7968,1.754,10.0,10.0,10.0
