1.2572,1.6599,1.995,2.2393,10.0,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.2251,2.9002,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.6449,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.4143,2.2981,2.2257,2.1573,2.0896,3.0596,3.0596,3.0596,2.501,1.7756,1.6845,1.616,1.604,1.5924,3.0596,3.0596,3.0596,2.0825,3.0083,3.0596,3.0596,10.0,2.4614,2.4444,2.4339,2.4249,2.4368,2.4628,2.4609,2.4041,2.3028,2.0657,1.8273
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.1456,5.1107,1.1349,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.2462,2.2095,2.1932,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,2.8441,3.071,3.071,3.071,1.9372,1.8162,1.7237,1.6349,1.5849,2.6848,3.071,3.071,1.3946,1.3482,1.3019,1.2555,1.4224,2.5506,10.0,10.0,1.0982,1.117,1.1366,1.269,1.4362,2.0747,2.7134,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,2.7503,2.4043,2.152,1.777,1.1853,2.0059,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.4766,2.2567,2.1666,2.0792,2.0649,2.0506,2.0419,2.0343,2.0443,2.0661,2.0645,2.0169,1.9319,10.0,10.0
1.3876,1.8322,2.202,2.4716,2.8724,3.0826,3.0826,3.0826,3.0826,3.0826,1.7595,2.4096,3.0597,2.1977,2.848,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7695,3.0826,2.1246,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5651,2.616,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,2.7777,2.1863,2.0339,1.8945,1.7753,1.6643,3.0884,3.0884,10.0,2.5487,1.3634,1.3206,1.278,1.2355,10.0,10.0,10.0,2.322,1.0213,1.0137,1.0064,1.0236,1.0415,10.0,10.0,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.5673,3.7325,2.1405,0.741,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.3374,2.3005,2.3081,1.3131,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.5283,1.9366
1.3867,1.831,10.0,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0447,2.9487,2.8581,2.8461,3.1001,3.1001,3.1001,2.4119,2.3225,2.2317,2.141,3.1001,3.1001,3.1001,2.1834,2.4377,2.759,3.1001,3.1001,3.1001,2.5477,2.563,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
3.106,2.7385,2.394,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,10.0,10.0,2.1574,2.0703,2.0561,2.0419,2.0332,2.0257,2.0356,2.0573,2.0557,2.0083,1.9236,1.7256,1.5264
2.3847,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,0.8032,1.9132,3.0238,1.5421,2.6593,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.4311,2.5047,2.4852,2.1606,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.0007,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.7925,1.6796,1.5746,1.4945,1.4175,10.0,10.0,10.0,1.2495,1.2092,1.169,1.1287,1.0886,10.0,10.0,10.0,0.9591,0.9522,0.9684,0.9854,1.1002,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,2.8502,2.5511,2.1065,1.4051,0.7004,1.668,1.0287,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.4872,1.899,2.722,2.0345,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.936,2.6752,2.5684,2.4648,2.4478,2.4309,2.4206,2.4116,2.4235,2.4493,2.4474,10.0,10.0,10.0,10.0
1.2456,1.6446,1.9765,2.2186,2.5783,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.1181,2.2045,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.0883,2.4297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,2.6999,2.5117,2.3395,2.1922,3.1357,3.1357,3.1357,2.043,1.737,1.6836,1.6308,1.5782,1.5257,3.1357,3.0248,2.1475,1.3147,1.2612,1.2518,1.2428,1.264,3.1357,3.1357,3.0356,2.3478,3.0705,3.1357,3.1357,3.1357,2.9563,2.9437,2.9328,2.9472,2.9787,2.9763,2.9077,2.7851,2.4984,2.2101
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.5062,10.0,10.0,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.1411,2.1479,1.2022,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.7924,10.0,3.1477,3.1477,2.793,3.1477,3.1477,3.1477,2.1261,2.0179,1.9139,1.8554,1.9988,2.8388,3.1477,3.1477,1.5783,1.5241,1.4698,1.4153,2.8191,2.7638,3.1477,1.2857,1.3076,1.3305,1.4855,1.6813,2.4288,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.019,2.6224,2.2925,2.0519,1.8367,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0,2.1517,2.0659,1.9825,1.9689,1.9553,1.9469,1.9398,1.9493,1.9701,1.9685,1.9231,1.8421,1.6524,10.0
1.5789,2.0848,2.5055,2.8124,3.1599,3.1599,3.1599,3.1599,3.1599,1.2667,2.002,2.7418,1.7607,2.5007,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.4268,3.1513,2.1498,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.9167,2.9187,3.1599,3.1599,3.1599,2.8746
3.166,3.166,3.166,3.166,3.166,1.9011,1.7708,1.6593,1.5556,1.4764,10.0,10.0,10.0,1.2743,1.2343,1.1945,1.1548,1.1151,10.0,10.0,10.0,1.669,0.9475,0.9407,0.9567,0.9735,10.0,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.0515,2.0355,1.0146,2.4162,1.3857,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.558,1.5131,2.5521,1.8509,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8049,2.1484
1.2693,1.6759,2.0142,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.2465,2.332,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.6704,2.8659
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.0459,2.8889,2.8006,2.7123,2.6291,3.1845,3.1845,3.1845,2.9215,2.2647,2.1364,2.0529,1.9694,1.9547,3.1845,3.1845,3.1845,2.3511,2.5379,10.0,10.0,10.0,2.2442,2.2288,2.2134,2.2039,2.1958,2.2066,2.2301,2.2284,2.177,2.0852,1.8705,1.6547
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.2754,3.0378,0.8021,2.4486,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.2587,2.242,1.6933,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1897,2.8522,3.1969,3.1969,3.1969,1.782,1.6706,1.5856,1.5039,1.9912,10.0,10.0,10.0,1.2829,1.2402,1.1976,1.1549,2.2586,10.0,10.0,10.0,1.0102,1.0275,1.0455,1.1673,2.4676,2.1111,2.6327,3.1187,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,2.8483,2.49,2.2286,1.8403,1.2276,2.0774,1.4572,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.8031,3.2031,3.0081,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7929,2.5649,2.3371,2.2438,2.1533,2.1385,2.1237,2.1146,2.1068,2.1172,2.1398,2.1381,2.0888,10.0,10.0,10.0
1.2949,1.7097,2.0548,2.3065,2.6804,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.8552,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1743,1.9826,2.202,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.8381,2.4412,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,2.7369,2.2959,2.1359,1.9895,1.8642,1.7477,3.2157,3.2157,2.7632,1.5771,1.4317,1.3868,1.3421,1.2974,10.0,10.0,10.0,1.7181,1.0725,1.0645,1.0568,1.0749,10.0,10.0,10.0,3.1958,2.6111,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.9892
3.222,3.222,3.222,3.222,3.222,3.222,2.3901,0.516,3.2642,0.8195,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.2278,2.1829,1.8929,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.5199,1.8315
1.4783,1.9519,10.0,10.0,3.2284,3.2284,3.1467,3.2284,3.2284,2.5909,2.4573,2.3822,2.3071,2.3413,3.0342,3.2284,3.2284,1.9568,1.8871,1.8172,1.7462,3.2284,3.2284,3.2284,1.6789,1.7084,1.9074,2.1587,3.1184,3.2284,3.2284,3.2284,2.7323,2.7485,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
3.0196,2.6229,2.2929,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,2.0663,1.9829,1.9692,1.9556,1.9473,1.9401,1.9496,1.9704,1.9689,1.9235,1.8424,1.6527,10.0
1.9439,2.5667,3.0847,3.2411,3.2411,3.2411,3.2411,3.2411,0.7755,1.5595,2.4648,1.257,2.1678,3.0788,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.0751,2.6939,1.7613,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9869,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,1.7378,1.6284,1.5266,1.4489,10.0,10.0,10.0,10.0,1.2114,1.1723,1.1333,1.0943,2.4681,10.0,10.0,10.0,0.9298,0.9231,0.9389,0.9554,1.2221,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.1486,2.8181,2.3271,1.5523,0.7738,1.8427,1.0567,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.7477,1.9508,2.9767,2.2102,3.254,3.254,3.254,3.254,3.254,3.254,3.2434,2.9553,2.8374,2.7228,2.7041,2.6855,2.674,2.6641,2.6772,2.7058,3.254,10.0,10.0,10.0,2.5538
1.2221,1.6135,1.9392,2.1767,10.0,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.0781,2.1629,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3838,2.571,3.2605
3.267,3.267,3.267,3.267,3.0487,2.8362,2.6418,3.267,3.267,3.267,3.267,2.0253,1.9614,1.9012,1.8415,1.7821,3.267,3.267,2.6118,1.8543,1.4845,1.4242,1.4135,1.4033,3.267,3.267,3.2142,1.9752,2.6511,3.267,10.0,10.0,2.5705,2.5527,2.5418,2.5324,2.5449,2.572,2.57,2.5107,2.4049,2.1573,1.9083
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.5967,10.0,1.9024,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.3687,2.1324,2.1166,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0
10.0,3.2801,3.2801,2.9378,2.5246,3.2801,3.2801,3.2801,1.876,1.7805,1.6887,1.6371,2.3171,3.2801,3.2801,1.4406,1.3927,1.3448,1.2969,1.2488,2.4874,10.0,10.0,1.1344,1.1538,1.174,1.3108,1.4835,2.143,2.8028,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.0332,2.6347,2.3032,2.0615,1.7023,2.4911,1.9425,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,2.3726,2.1618,2.0756,1.9918,1.9781,1.9644,1.9561,1.9488,1.9584,1.9793,1.9777,1.9321,1.8507,10.0,10.0
1.4195,1.8742,2.2525,2.5283,2.9382,3.2933,3.2933,3.2933,3.2933,1.317,1.7998,2.4648,1.624,2.2481,2.9133,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.2717,2.833,1.9327,2.1734,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.8517,2.6239,3.2933,3.2933,3.2933,3.2933
3.2999,3.2999,3.2999,3.2999,2.2292,1.9334,1.8009,1.6875,1.5821,10.0,10.0,10.0,2.6549,1.296,1.2554,1.2149,1.1745,1.1341,10.0,10.0,10.0,0.9709,0.9636,0.9567,0.973,0.9901,10.0,10.0,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,2.5419,1.2671,3.0175,1.7305,0.7513,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.1945,1.8896,2.3326,2.3114,1.3314,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.164,2.5636,1.9636
1.3074,1.7262,2.0746,10.0,10.0,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.2631,3.2961,3.3132,3.3132,2.8429,2.7375,2.6305,2.5236,2.6119,3.3132,3.3132,3.3132,3.3132,3.252,3.3132,3.3132,3.3132,2.402,2.4164,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.952
3.1706,2.7541,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.3198,3.0431,2.9348,2.826,2.7156,2.6051,3.32,3.32,3.32,2.7778,2.9662,10.0,10.0,10.0,10.0,2.082,2.0677,2.0535,2.0447,2.0372,2.0472,2.069,2.0674,2.0197,1.9346,1.7354,1.5351
2.7092,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,0.9125,2.1735,0.8374,1.7519,3.0212,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.6198,2.3405,1.3016,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.1779,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,10.0,1.6762,1.5714,1.4915,1.4146,2.8692,10.0,10.0,1.2469,1.2067,1.1666,1.1265,1.0863,10.0,10.0,10.0,0.9571,0.9502,0.9665,0.9834,1.098,2.3211,3.0419,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.0168,2.6373,2.3605,1.9492,1.3002,0.7395,1.5434,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.9689,2.3014,3.1861,2.5187,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.9581,2.7166,2.4754,2.3766,2.2806,2.265,2.2493,2.2397,2.2315,2.2424,2.2663,2.2646,2.2123,10.0,10.0,10.0
1.2339,1.6292,1.958,2.1978,2.5541,3.1164,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.0266,2.0983,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.3261,2.4069,3.3471,3.3471
3.3539,3.3539,3.3539,2.9451,2.4706,2.2984,2.1409,2.0061,3.3539,3.3539,3.1646,2.9319,1.5895,1.5407,1.4923,1.4442,1.3961,10.0,10.0,2.3274,1.3767,1.1541,1.1455,1.1372,1.1567,10.0,10.0,2.7779,2.1484,2.8098,3.3539,3.3539,3.3539,3.3539,3.1903,3.1786,3.1942,3.2282,3.2257,3.1513,3.0185,2.7077,2.3952
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.4979,7.3946,1.8565,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.4987,2.1059,2.1125,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0
1.6193,10.0,10.0,3.3677,2.9777,2.7702,3.3677,3.3677,3.3677,2.1514,2.0405,1.9781,1.9157,2.5647,3.3236,3.3677,1.6827,1.6249,1.567,1.5089,1.7156,2.9465,3.2351,3.3677,1.3941,1.4185,1.5838,1.7925,2.5894,3.3677,3.3677,3.3677,3.3677,3.0107,3.0255,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
2.9483,2.561,2.2388,2.0038,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,2.1013,2.0175,1.9361,1.9228,1.9095,1.9013,1.8943,1.9036,1.9239,1.9224,1.8781,1.7989,1.6137,10.0
1.6605,2.1925,2.635,2.9577,3.3816,3.3816,3.3816,3.3816,3.3816,1.3322,2.1055,1.1463,1.8517,2.6299,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.7725,2.5523,1.528,2.2609,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.0954,3.0675,3.3816,3.3816,3.3816,3.3392,2.5577
3.3886,3.3886,3.3886,3.3886,3.3886,1.8433,1.717,1.6089,1.5083,1.4316,10.0,10.0,10.0,2.5483,1.1969,1.1582,1.1197,1.0812,10.0,10.0,10.0,10.0,0.9187,0.9121,0.9276,0.9439,10.0,10.0,10.0,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.2271,2.6648,1.7775,0.886,2.11,1.2101,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.1464,2.2338,1.4472,2.5309,1.6163,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3841,3.2491,3.1179,3.0965,3.0751,3.062,3.0507,3.0657,3.3956,3.3956,3.3956,3.3956,2.9155,2.2332
1.2218,1.6132,1.9388,10.0,10.0,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.1624,2.2447,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.5705,2.7587
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.9207,2.4631,2.3879,2.3126,2.2416,2.1712,3.4098,3.4098,3.0057,2.3299,1.8215,1.7503,1.6791,1.6666,1.6546,3.4098,3.4098,3.4098,2.1638,3.1258,10.0,10.0,2.3089,2.293,2.2772,2.2675,2.2591,2.2702,2.2944,2.2926,2.2397,2.1453,1.9245,1.7024
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.6513,3.9333,0.8734,3.1703,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.217,2.1578,2.1418,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0
3.424,3.424,3.2514,2.6668,3.4058,3.424,3.424,1.8165,1.703,1.6163,1.533,1.6438,2.8347,10.0,10.0,1.3077,1.2642,1.2207,1.1773,2.3023,2.6931,10.0,10.0,1.0298,1.0474,1.0657,1.1899,1.3467,1.9454,2.5443,3.1791,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.1077,2.6994,2.3598,2.1122,1.7441,1.1634,1.9688,1.4942,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.2539,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.2275,2.7492,2.4308,2.2149,2.1266,2.0407,2.0267,2.0127,2.0041,1.9967,2.0065,2.0279,2.0263,1.9796,1.8962,10.0,10.0
1.3089,1.7281,2.0769,2.3313,2.7093,3.3057,3.4384,3.4384,3.4384,3.4384,3.4384,2.2728,2.886,2.1854,2.6863,3.2997,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.6427,3.2085,2.004,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.4194,2.4674,3.4384,3.4384,3.4384
3.4456,3.4456,3.1354,2.5717,2.1573,2.007,1.8694,1.7517,1.6422,10.0,10.0,10.0,2.5149,1.3453,1.3031,1.2611,1.2191,10.0,10.0,10.0,1.9854,1.0078,1.0002,0.993,1.01,1.0277,10.0,10.0,3.0792,2.5836,3.0657,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,1.7465,4.1592,2.3852,0.7027,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.6046,1.2312,2.189,1.3832,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.9594,2.3978,1.8366
1.3762,1.817,10.0,10.0,10.0,3.4602,3.4602,3.4602,3.4602,3.4602,2.7535,2.6693,2.5852,2.5058,2.8245,3.4602,3.4602,2.1926,2.1146,2.0362,1.9566,2.1028,3.4602,3.4602,3.4602,1.9142,2.1372,2.4189,3.4602,3.4602,3.4602,2.5283,2.5435,2.9295,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
3.0053,2.6105,2.2821,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,10.0,10.0,10.0,2.0565,1.9735,1.96,1.9464,1.9381,1.931,1.9404,1.9611,1.9596,1.9144,1.8337,1.6449,1.4991
2.1286,2.8105,3.3777,3.4749,3.4749,3.4749,3.4749,3.4749,0.7169,1.7077,2.699,1.3764,2.3737,3.3712,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.4291,2.2722,2.4817,1.9286,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.396,2.7516,3.3483
3.4823,3.4823,3.4823,3.4823,10.0,10.0,1.7171,1.609,1.5084,1.4317,1.4957,10.0,10.0,10.0,1.1969,1.1583,1.1198,1.0813,1.0428,10.0,10.0,10.0,0.9187,0.9121,0.9277,0.944,1.054,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
