2.4509,2.4509,2.3688,1.7593,1.1056,2.2043,1.4175,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.2059,1.8165,2.0125,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509
1.9967,2.4459,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.2873,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,1.7512,2.4582,2.2523,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,10.0,10.0,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,1.0458,1.1587,1.2733,1.4503,1.6274,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4176,2.386,2.4182,2.4504,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,1.6806,2.4656,1.3129,2.2455,2.4656,2.4656
2.4693,2.3922,1.926,1.4304,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,10.0
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.1146,1.9467,2.7984,1.673,2.4661,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4078,2.4731,2.4731,2.4731,2.4731,2.2615,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4436,2.0758,1.8924,1.7595,1.7285,2.4768,2.4768,2.4768,2.4768,2.2929,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4538,2.3405,1.1676,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,1.5728,0.6665,2.0164,0.8678,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,1.9765,1.5349,1.264,1.4004,1.5388,2.4805,2.4805,2.4805,2.4805,2.0382
2.0138,2.4669,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,1.941,2.4881,2.3516,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.1918
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,0.7116,2.7361,4.8626,2.0514,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.3029,2.4919,2.4919,2.4919,2.4919,1.2058,1.3251,1.5093,1.6936,1.7248,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.0518,1.9077,1.874,1.8496,1.8746,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,1.3907,2.4129,1.0732,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.0697,1.5372,0.966,1.926,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995
2.0737,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.2666,2.5033,1.9974,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.3066,2.1029,1.9552,2.5071,2.5071,2.5071,2.5071,2.2087,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.3877,1.3011,2.5071,1.7023,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,1.0461,4.5073,1.9398,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.081,1.0651,1.18,1.2967,1.477,2.511,2.511,2.511,2.511
2.3186,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.132,2.5148,1.8554,2.5148,2.5148
2.5187,2.39,1.9242,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.2593,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,10.0
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.3531,2.4048,1.0145,2.0666,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.3335,2.0857,2.5226,2.5226,2.5226,1.5852,1.8056,2.026,2.0633,2.097,2.5226
2.5264,2.5264,2.5264,2.5264,2.035,1.8552,1.7249,1.6945,1.6724,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.2945,2.1817,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,1.9182,1.2054,2.4033,1.5455,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.2229,1.8283,1.5056,1.668,1.833,2.5303,2.5303,2.5303,2.4248,2.4278
1.937,2.3728,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.514,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.2411,1.4912,2.5382,2.0299,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5308
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,1.9432,10.0,0.7238,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5136,2.1724,2.5421,2.5421,2.5421,2.5421,1.1375,1.25,1.4238,1.5976,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.1434,2.1055,2.078,2.1061,2.1341,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.9195,2.4943,1.4995,2.5461,2.5461,2.5461
2.55,2.3768,1.9135,1.4212,2.408,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,10.0
2.2733,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.7285,2.4848,1.4855,2.1896,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.3329,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.4576,2.0877,1.9033,1.7696,1.7384,2.558,2.558,2.558,1.999,2.306,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,1.9446,2.4679,2.3539,1.1743,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,1.9275,0.602,2.4712,1.0635,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.4222,1.3863,1.1416,1.2647,1.3898,1.5831,2.562,2.562,2.562,1.8408
2.0511,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.5436,2.566,2.3235,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.3711,1.7801,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.0101
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,0.7345,1.9053,3.3862,1.4286,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.377,2.0134,2.5741,2.5741,2.5741,1.2446,1.3677,1.5579,1.7481,1.7803,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,1.9085,1.7744,1.7431,1.7204,2.1033,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.7779,2.2443,0.9982,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.167,1.6095,1.0114,2.0165,1.3029,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4198,1.9926,2.2076,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
1.9544,2.3941,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.4321,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.453,2.2363,2.0793,2.5904,2.5904,2.5904,2.0703,2.3488,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,1.8802,2.5904,2.4181,1.5158,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.1342,10.0,3.9577,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.4884,2.5945,2.5945,2.5945,2.5945,1.0165,1.1261,1.2375,1.4096,1.5816,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5517,2.5184,2.5524,2.5863,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.7237,2.3069,1.1988,2.0076,2.5986,2.5986
2.6027,2.3088,1.8588,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,10.0
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.14,2.026,0.9815,1.7411,2.5665,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.5755,2.1217,2.6068,2.6068,2.6068,1.7496,1.9929,2.2361,2.2773,2.3145,2.3173
2.611,2.611,2.611,2.611,1.9894,1.8137,1.6863,1.6565,2.611,2.611,2.611,2.611,2.1974,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,1.3379,2.2431,2.1328,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.1667,1.3616,2.7147,1.7457,0.8883,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5715,1.9191,1.5784,1.2998,1.44,1.5825,2.6152,2.6152,2.6152,2.0934,2.0959
1.9163,2.3474,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,1.9752,1.5126,2.3931,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.2305
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.7963,3.573,6.3499,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.5168,2.1752,2.6277,2.6277,2.6277,2.6277,1.139,1.2516,1.4256,1.5997,1.679,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.9234,1.8894,1.8648,1.8899,2.5193,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.4021,2.309,2.2383,1.8038,2.632,2.632,2.632
2.6362,2.4095,1.9399,1.4407,2.4411,1.8051,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,10.0
2.073,2.5393,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.7056,2.2658,2.6405,1.9967,2.5797,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6286,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.5239,2.144,1.9546,1.8174,2.6447,2.6447,2.6447,2.6447,2.053,2.3682,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,1.2938,2.5345,1.9583,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.589,0.7704,3.3193,1.4285,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.5325,1.0563,1.1703,1.286,1.4648,2.649,2.649,2.649,2.649
2.1357,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.9888,2.6484,1.709,2.4193,2.6533
2.6576,2.3527,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.224,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,10.0
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.4699,2.6122,1.1021,2.2449,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.5121,2.1278,2.6619,2.6619,2.6619,2.6619,1.4455,1.6465,1.8474,1.8815,1.9122,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,1.8131,1.6858,1.656,1.6344,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.2424,2.1321,1.7066,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.3282,1.7292,1.0866,2.1665,1.3932,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.3693,1.9487,1.6047,1.7779,2.6706,2.6706,2.6706,2.543,2.5845,2.5877
1.8797,2.3026,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.3391,2.5975,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.4476,2.6793,2.6793,2.6793,2.4917,2.2659,2.5707,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3523,1.5652,2.6793,2.013,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6563
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,10.0,10.0,0.6974,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.4222,2.6837,2.6837,2.6837,2.6837,0.9894,1.0962,1.2046,1.372,1.5395,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.1816,2.1532,2.1822,2.2113,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.6801,2.5795,1.3125,2.2448,2.6881,2.6881
2.6925,2.2742,1.8309,1.3598,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
2.3294,2.697,2.697,2.697,2.697,2.697,2.697,1.1265,1.7712,2.5461,1.5221,2.2437,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4336,2.2412,2.697,2.697,2.697,2.2857,2.5647,2.612,2.6546,2.6578
2.7014,2.7014,2.7014,2.3345,1.9831,1.8079,1.6809,1.6513,2.7014,2.7014,2.7014,2.7014,2.1904,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.6966,2.3442,2.236,1.1154,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.5641,1.6113,0.6108,2.0658,0.8891,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.0249,1.4066,1.1583,1.2833,1.4102,2.7059,2.7059,2.7059,2.7059,1.8678
1.9336,2.3686,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.3846,1.7902,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7144,2.0215
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,0.6869,2.2414,3.9835,1.6806,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.5719,2.2228,1.9476,2.7193,2.7193,2.7193,1.1639,1.279,1.4569,1.6347,1.6648,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,1.9036,1.7699,1.7387,1.716,1.7391,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.3598,2.2386,0.9957,2.7239,2.7239,2.7239,2.7239
2.7284,2.4953,2.009,1.4921,0.9376,1.8694,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.2543,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,10.0
1.9345,2.3697,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.8633,2.4073,2.6732,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.6515,2.2524,2.0534,1.9092,2.7375,2.7375,2.7375,2.0903,2.1567,2.4879,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.0685,1.2704,2.6603,1.4747,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,1.2364,5.3273,2.2927,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.4595,0.9987,1.1065,1.216,1.385,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7124,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.0955,2.7467,1.8237,2.5816,2.7467
