3.0142,3.1616,3.1616,3.1616,3.1616,3.1616,3.0069,2.41,1.7132,1.7132,1.7132,1.8309,2.4277,2.9796,3.0964,2.9707,2.8952,2.8447,2.9979,3.2452,3.5069,3.7825,4.0591,4.3377,4.6183,4.9267,5.2351,5.9633,6.6985,7.4557,8.213,8.9703,9.7276,1.532,1.7132,1.7132,1.8478
2.229,1.9499,1.6279,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,5.1462,5.257,5.3235,5.368,5.233,5.0151,4.7845,4.5416,4.2979,4.0524,3.8052,3.5334,3.2616,2.6201,1.9722,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.4638,2.3655,1.1093,1.7754,2.7166,3.6021,4.4209,4.5943,4.4077,4.2957,4.2208,4.4482,9.0873,8.3334,3.152,3.152,3.152,3.152,3.1474,2.4135,2.2114,2.0188,2.0068,1.9947,1.9972,2.0032,1.708,1.708,1.708,1.9447
3.1472,3.1472,3.1472,2.648,2.2436,1.8716,1.5446,1.238,1.2807,1.7054,1.8501,2.2101,2.6118,3.0632,3.1472,3.1472,3.1472,3.1472,3.6154,7.9843,7.9843,8.094,8.7076,9.3205,9.9327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7054,1.7054,2.4101,3.1472,3.1472
2.8807,2.52,2.1038,1.6211,0.9517,2.2406,1.4932,10.0,10.0,9.5633,8.8144,8.092,7.4124,6.7839,6.6509,6.7941,6.88,6.9375,6.763,8.4823,8.1844,7.8704,3.1424,3.1424,3.1424,3.1424,3.0243,2.7712,2.5297,1.7028,1.7028,1.7028,2.5102,2.5232,2.5402,2.5127,2.4369
2.6112,2.8855,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1031,2.5812,2.6824,2.5735,2.5081,2.4644,2.5971,2.8113,3.038,3.2768,3.5164,3.7578,4.0009,4.268,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002
3.0689,2.6847,2.2413,1.727,1.6977,1.6977,1.6977,1.7622,1.823,2.1761,2.6334,3.133,3.133,3.133,3.133,3.133,3.3078,7.9778,8.8802,9.0365,6.5874,6.253,5.9175,5.5794,5.239,4.8648,4.4907,3.6073,2.7154,1.7967,1.6977,1.6977,1.1721,3.133,3.133,3.133,3.133
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,8.6312,10.0,10.0,10.0,10.0,9.4601,8.8111,8.157,7.9362,7.9362,6.2453,3.1928,3.1282,3.1282,3.1282,3.1282,2.5779,1.9768,1.8113,1.6951,1.6951,1.6951,1.6951,1.6408,1.6493,1.6603,1.6424,1.6951
3.1235,3.1235,3.1235,3.1235,2.8974,2.417,1.9948,1.5988,1.654,1.6926,1.6926,2.5064,3.1235,3.1235,3.1235,3.1235,3.1235,3.8943,4.104,4.4425,4.8007,5.1781,5.5567,5.9381,6.3223,6.7445,7.1666,8.1634,9.1699,10.0,10.0,10.0,1.0273,1.6926,1.6926,1.4957,2.5296
2.2221,1.9439,1.6228,1.2504,2.2775,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,6.2419,5.7177,5.2329,5.1303,5.2407,5.307,5.3514,5.2168,4.9996,4.7697,4.5276,4.2846,4.0399,3.7934,3.1189,3.1189,2.6119,1.9661,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,2.4216,1.2621,1.9311,2.5606,3.1427,3.2659,3.1333,3.0537,3.0005,3.1621,3.4229,3.6988,3.9896,3.4908,3.1142,3.1142,3.1142,3.1142,3.1142,2.9343,2.9168,2.8993,2.9029,2.9117,2.9267,1.6875,1.6875,1.949
3.1095,3.1095,3.1095,2.723,2.3072,1.685,1.5884,1.2731,1.685,1.685,1.9025,2.2728,2.6858,3.1095,3.1095,3.1095,3.1095,3.1095,3.7179,7.0562,7.6922,8.3235,8.9545,9.5847,10.0,10.0,10.0,10.0,8.583,5.6791,2.7752,1.685,1.685,0.8093,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,2.5336,1.4874,0.6524,2.3337,1.3811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3967,8.6403,7.9111,7.8769,3.678,3.1049,3.1049,3.1049,3.1049,2.9697,2.2772,2.0866,1.9048,1.8935,1.6824,1.6824,1.6824,1.8999,1.9127,1.892,1.8349
2.7707,3.0619,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6831,2.2317,2.739,2.8464,2.7308,2.6614,2.615,2.7558,2.9831,3.2237,3.4771,3.7313,3.9874,4.2454,4.5289,4.8124,5.4817,6.1575,6.8536,7.5497,8.2459,8.9421,9.6382,1.6799,1.6799,1.6986
2.4279,2.1239,1.7731,1.6774,1.6774,1.6774,3.0956,3.0182,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,5.7985,5.847,5.6999,5.4626,5.2115,4.9469,4.6814,4.414,4.1447,3.8487,3.5527,2.8538,2.1482,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956
3.091,3.091,3.091,3.091,3.091,3.091,0.9783,2.0121,3.091,1.1992,2.6626,4.0742,5.4022,6.6303,6.8902,6.6104,8.9386,8.219,8.8379,7.2213,3.4987,3.091,3.091,3.091,3.091,2.8249,2.1662,1.9849,1.8119,1.8012,1.7904,1.7926,1.6749,1.6749,1.6749,1.7998,1.7455
3.0864,3.0864,3.0864,2.8259,2.3943,1.9973,1.6484,1.3212,1.3668,1.6315,1.9744,2.3587,2.7873,3.0864,3.0864,3.0864,3.0864,3.1818,7.8301,7.8301,7.9827,8.6379,9.2927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5332,1.6725,0.8909,2.8939,3.0864
2.5181,2.2029,1.839,1.417,0.8319,1.9586,10.0,9.7451,9.0582,8.3597,7.705,7.0735,6.4795,5.9301,5.8138,5.939,6.0141,6.0643,5.9118,5.6657,5.4052,5.1308,9.4115,3.0819,3.0819,3.0819,3.0819,2.9599,2.2281,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819
2.7325,3.0197,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6599,2.2009,2.7012,2.8071,2.6931,2.6247,2.5789,2.7178,2.942,3.1792,3.4291,3.6798,3.9325,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6752
3.0728,3.0728,2.9672,2.2863,1.665,1.665,1.665,1.665,1.665,1.8462,2.2342,2.669,3.0728,3.0728,3.0728,3.0728,3.0728,3.6005,7.7954,8.2864,8.7212,8.2784,7.8342,7.3866,6.936,6.4406,5.9453,4.7758,3.5949,2.3786,1.1624,1.665,1.5517,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,1.1476,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,9.7124,9.0461,8.3746,7.7004,7.0505,6.4119,3.2779,3.0682,3.0682,3.0682,3.0682,2.6466,2.0295,1.8596,1.6976,1.6875,1.6774,1.6626,1.6626,1.6626,1.7046,1.6862,1.6626
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.529,2.027,1.6601,1.6601,1.6601,2.0541,2.7236,3.0637,3.0637,3.0637,3.2481,3.1915,3.3634,3.6408,3.9343,4.2436,4.5538,4.8665,5.1813,5.5273,5.8733,6.6901,7.515,8.3645,9.2141,10.0,10.0,1.499,1.6601,1.2998,2.073
2.2386,1.9583,1.6349,1.2597,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.2718,5.1684,5.2797,5.3465,5.3911,5.2555,5.0367,4.8051,4.5612,4.3165,4.0699,3.8215,3.5486,3.0592,2.6313,1.9807,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.0565,2.9616,1.5435,2.3618,3.1316,3.8435,3.9942,3.832,3.7346,3.6695,3.8672,4.1861,7.8532,3.5999,3.0547,3.0547,3.0547,3.0547,2.7585,2.5275,2.3073,2.2936,2.2799,2.2827,2.2895,1.6553,1.6553,1.6553,2.2227
3.0502,3.0502,3.0502,2.6915,2.2805,1.9024,1.5701,1.2584,1.3018,1.6528,1.8805,2.2465,2.6548,3.0502,3.0502,3.0502,3.0502,3.0502,3.6749,6.9746,7.6032,8.2272,8.8509,9.4738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8136,1.6528,1.6528,3.0502,3.0502,3.0502
3.0457,2.9428,2.4567,1.893,1.1113,2.6165,1.7436,10.0,10.0,10.0,10.0,9.4494,8.6557,7.9218,7.7665,7.9337,8.0341,8.1012,7.8974,7.7269,7.7269,3.5242,3.0457,3.0457,3.0457,3.0457,2.7004,2.4744,2.2588,1.9694,1.6504,1.6504,2.2414,2.253,2.2681,2.2436,2.1759
2.6859,2.9682,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1633,2.6551,2.7593,2.6472,2.5799,2.535,2.6715,2.8918,3.125,3.3707,3.6171,3.8654,4.1154,4.3903,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648
2.802,2.4512,2.0464,1.6456,1.6456,1.6456,1.6456,2.1109,2.1838,2.6067,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,8.4354,8.6942,8.5245,6.3044,6.0145,5.7092,5.4028,5.0942,4.7834,4.4418,4.1001,3.2936,2.4792,1.6404,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.1121,3.0324,3.0324,2.5633,5.6913,8.7086,10.0,10.0,10.0,9.1727,8.4917,7.8081,7.6931,7.6931,3.3238,3.0324,3.0324,3.0324,3.0324,2.6837,2.0579,1.8856,1.7214,1.7111,1.7009,1.7029,1.6432,1.6432,1.6432,1.7098,1.6582
3.028,3.028,3.028,3.028,2.6967,2.2496,1.8566,1.488,1.5394,1.6408,2.0248,2.6565,3.028,3.028,3.028,3.028,3.028,3.5836,7.6819,8.2474,5.9342,6.4007,6.8686,7.3401,7.8149,8.3368,8.8587,10.0,10.0,10.0,10.0,10.0,0.9796,1.6408,1.6408,1.8489,3.028
2.3418,2.0486,1.7102,1.3178,0.7736,1.6384,3.0236,3.0236,3.0236,3.0236,7.1653,6.5781,6.0256,5.5147,5.4065,5.523,5.5928,5.6395,5.4977,5.2688,5.0266,4.7714,4.5154,4.2574,3.0236,3.0236,3.0236,2.7526,2.072,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236
3.0094,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.3422,1.828,2.4239,2.9749,3.0915,2.966,2.8906,2.8402,2.9932,3.2401,3.5013,3.7766,4.0527,3.0947,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.8449
3.0148,3.0148,3.0148,2.9063,2.1015,1.6336,1.6336,1.3588,1.6336,1.6779,2.0306,2.4258,2.8667,3.0148,3.0148,3.0148,3.0148,3.2724,6.8475,7.6484,8.21,8.8838,9.5573,10.0,10.0,10.0,9.3081,7.4771,5.6284,3.7241,1.8198,1.6336,1.6336,0.8638,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.0213,0.627,3.0105,1.5499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0318,8.3047,7.6374,6.9151,3.5352,3.0105,3.0105,3.0105,3.0105,2.8544,2.1888,2.0056,1.8308,1.8199,1.7505,1.6313,1.6313,1.8261,1.8384,1.8185,1.7637
2.9972,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.924,1.6289,1.6289,1.6289,1.8206,2.414,2.9628,3.0061,2.9539,2.8789,2.8287,2.981,3.2269,3.4871,3.7612,4.0362,4.3133,4.5923,4.899,5.2056,5.9296,6.6607,7.4137,8.1667,8.9197,10.0,10.0,1.6289,1.6289,1.8374
2.3666,2.0703,1.7284,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,10.0,5.5816,5.6522,5.6994,5.5561,5.3247,5.08,4.822,4.5633,4.3026,4.0401,3.7516,3.463,2.7818,2.094,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.5831,2.7913,1.0926,2.095,3.2056,4.2505,5.2167,5.4213,5.2011,5.069,4.9806,5.2489,7.6043,8.208,3.1023,2.9974,2.9974,2.9974,2.9974,2.3772,2.1782,1.9884,1.9765,1.9647,1.9671,1.9731,1.6242,1.6242,1.913,1.9154
2.9931,2.9931,2.9931,2.7911,2.3649,1.9728,1.6219,1.3049,1.3499,1.6219,1.9501,2.3296,2.753,2.9931,2.9931,2.9931,2.9931,3.1426,7.5934,7.5934,7.8844,8.5315,9.1783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6219,1.6219,1.495,2.9931,2.9931
2.8071,2.4557,2.0501,1.5796,0.9274,2.1834,1.578,10.0,10.0,9.319,8.5892,7.8853,7.223,6.6106,6.4809,6.6205,6.7043,6.7602,6.5902,6.3158,7.9753,7.6693,3.4771,2.9888,2.9888,2.9888,2.9888,2.9888,2.4837,1.6434,1.6196,1.6196,2.9002,2.9152,2.9348,2.9031,2.8155
2.733,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.6601,2.2012,2.7016,2.8076,2.6936,2.6251,2.5794,2.7183,2.9425,3.1797,3.4297,3.6804,3.9331,4.1875,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6754
2.9802,2.9802,2.5463,1.962,1.6149,1.6149,1.6149,1.6961,1.7546,2.0944,2.5347,2.9802,2.9802,2.9802,2.9802,2.9802,3.1837,7.6786,8.1854,7.8446,7.5607,7.104,6.7228,6.3387,5.952,5.5269,5.1018,4.0983,3.0849,2.0412,1.0994,1.6149,1.3316,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.2018,10.0,10.0,10.0,10.0,10.0,10.0,9.1583,8.4784,7.7959,7.1379,6.4914,3.3186,2.976,2.976,2.976,2.976,2.6795,2.0547,1.8827,1.7187,1.7084,1.6982,1.6126,1.6126,1.6126,1.7258,1.7071,1.6556
2.9717,2.9717,2.9717,2.9717,2.9717,2.7081,2.2351,1.7913,1.6103,1.6103,1.6103,2.3774,2.9717,2.9717,2.9717,2.9717,3.3625,3.6938,3.8927,4.2138,4.5536,4.9115,5.2706,5.6324,5.9968,6.3972,6.7977,7.7431,8.6978,10.0,10.0,10.0,10.0,1.6103,1.6103,1.4187,2.3993
2.2936,2.0064,1.6751,1.2907,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.9017,5.4013,5.2954,5.4094,5.4779,5.5236,5.3847,5.1605,4.9232,4.6733,4.4225,4.1699,3.9155,2.9675,2.9675,2.696,2.0294,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,2.6815,1.3975,2.1383,2.8353,3.4799,3.6163,3.4695,3.3813,3.3224,3.5013,3.7901,4.0957,8.2914,3.2524,2.9633,2.9633,2.9633,2.9633,2.9633,2.7339,2.7176,2.7013,2.7046,2.7128,1.6057,1.6057,1.6057,2.1581
2.959,2.959,2.959,2.7908,2.3646,1.6034,1.6034,1.3048,1.6034,1.6112,1.9499,2.3294,2.7527,2.959,2.959,2.959,2.959,3.1423,6.5753,7.2319,7.8836,8.5306,9.1774,10.0,10.0,10.0,10.0,10.0,10.0,9.1982,4.4949,0.8436,1.6034,1.297,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.3074,1.3546,2.9548,2.1253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6701,7.8847,7.4962,3.257,2.9548,2.9548,2.9548,2.9548,2.4957,2.2868,2.0876,2.0751,1.6011,1.6011,1.6011,2.0822,2.0962,2.0735,2.011
2.819,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.7123,2.2705,2.7866,2.8959,2.7783,2.7077,2.6605,2.8038,3.035,3.2798,3.5376,3.7962,4.0568,4.3192,4.6077,4.8961,5.5771,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.7281
2.6364,2.3063,1.9254,1.5966,1.5966,1.5966,2.9464,2.6663,2.7583,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,8.0491,8.1278,6.3492,6.1895,5.9318,5.6591,5.3718,5.0836,4.7931,4.5007,4.1793,3.8578,3.099,2.3327,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.9876,2.6083,2.9423,1.5546,3.4516,5.2815,7.003,8.595,8.932,8.5693,8.3515,8.206,7.5974,7.4644,3.5322,2.9423,2.9423,2.9423,2.9423,2.8519,2.1869,2.0039,1.8293,1.8184,1.8075,1.8097,1.5943,1.5943,1.5943,1.817,1.7622
2.9381,2.9381,2.9381,2.9381,2.5783,2.1508,1.7751,1.4227,1.4718,1.5921,2.1261,2.5398,2.9381,2.9381,2.9381,2.9381,2.9381,3.4262,7.1693,7.4539,7.8552,8.4727,9.0921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2967,1.5921,0.8916,2.4474,2.9381
2.5213,2.2056,1.8413,1.4188,0.8329,1.9611,10.0,2.934,2.934,8.3701,7.7147,7.0824,6.4875,5.9375,5.821,5.9464,6.0216,6.0719,5.9192,5.6727,5.4119,5.1372,4.8615,10.0,2.934,2.934,2.934,2.934,2.2308,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934
2.9196,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.7735,2.3515,2.8861,2.9992,2.8774,2.8043,2.7554,2.9039,3.1434,3.3968,3.6638,3.9317,4.2016,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.7898
2.9257,2.9257,2.9257,2.7383,1.6076,1.5854,1.5854,1.4834,1.5854,1.8319,2.2169,2.6483,2.9257,2.9257,2.9257,2.9257,2.9257,7.4224,7.4756,8.2221,8.9631,10.0,10.0,8.8468,8.307,7.7137,7.1205,5.7198,4.3055,2.8488,1.3921,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,0.7971,2.9216,2.4265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8819,8.1669,7.4777,6.8003,3.4765,2.9216,2.9216,2.9216,2.9216,2.807,2.1525,1.9723,1.8005,1.7897,1.779,1.5831,1.5831,1.5831,1.8079,1.7884,1.7344
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.3704,1.5809,1.5809,1.5809,2.0177,2.6754,2.9175,2.9175,3.1951,3.1906,3.135,3.3038,3.5763,3.8647,4.1685,4.4732,4.7803,5.0896,5.4294,5.7693,6.5717,7.3819,8.2165,9.051,10.0,10.0,1.5068,1.5809,1.5809,2.0364
2.3574,2.0622,1.7216,1.3266,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9694,5.4427,5.5598,5.6302,5.6772,5.5344,5.304,5.0602,4.8032,4.5455,4.2859,4.0244,3.737,2.9134,2.771,2.0858,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,2.3607,2.9093,1.7717,2.711,3.5947,4.4119,4.5849,4.3987,4.2869,4.2122,4.4391,4.8052,7.6261,3.4958,2.9093,2.9093,2.9093,2.9093,2.6787,2.4545,2.2406,2.2273,2.2139,2.2167,2.2234,1.5765,1.5765,1.6178,2.1584
2.9053,2.9053,2.9053,2.8147,2.3849,1.9895,1.5743,1.316,1.3614,1.6251,1.9666,2.3493,2.7763,2.9053,2.9053,2.9053,2.9053,3.1693,7.3705,7.3705,7.9512,8.6038,9.256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,2.9053,2.9053,2.9053
2.9012,2.8196,2.3539,1.8137,1.0648,2.5069,1.6706,10.0,10.0,10.0,10.0,9.0538,8.2934,7.5903,7.4414,7.6016,7.6978,7.7621,7.5669,7.3602,8.6927,7.7459,3.0384,2.9012,2.9012,2.9012,2.9012,2.7977,2.554,1.887,1.5721,1.5721,2.5343,2.5474,2.5646,2.5368,2.4603
2.7895,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.6945,2.2468,2.7576,2.8657,2.7493,2.6794,2.6327,2.7745,3.0034,3.2455,3.5007,3.7566,4.0145,4.2742,4.5596,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.7101
2.8931,2.7367,2.2847,1.7604,1.5677,1.5677,1.5677,1.9902,2.0588,2.4576,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,7.4715,7.5338,7.3444,7.0386,6.715,6.3741,6.0321,5.6875,5.3405,4.959,4.5776,3.6772,2.768,1.8315,1.5677,1.5677,1.2788,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.0642,2.8891,2.8891,4.7578,10.0,10.0,10.0,10.0,10.0,10.0,8.7579,8.0529,7.3732,7.3295,3.428,2.8891,2.8891,2.8891,2.8891,2.7678,2.1224,1.9447,1.7753,1.7647,1.7542,1.7563,1.5655,1.5655,1.7827,1.7634,1.7102
2.8851,2.8851,2.8851,2.8851,2.8851,2.4843,2.0503,1.5634,1.5634,1.5634,1.8708,2.8626,2.8851,2.8851,2.8851,2.8851,3.0845,7.3194,4.6872,5.0738,5.4829,5.9139,6.3462,6.7819,7.2206,7.7028,8.185,10.0,10.0,10.0,10.0,10.0,1.0559,1.5634,1.5634,1.7083,2.8851
2.3979,2.0977,1.7512,1.3494,2.4577,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,6.7358,6.1701,5.6469,5.5362,5.6554,5.7269,5.7748,5.6295,5.3951,5.1471,4.8858,4.6236,4.3595,4.0935,2.8811,2.8811,2.8186,2.1217,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.3066,1.9994,2.6511,3.2537,3.3813,3.244,3.1615,3.1064,3.2738,3.5438,3.8295,4.1305,9.0471,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.0178
2.8731,2.8731,2.8731,2.8731,2.5028,1.5569,1.5569,1.381,1.5569,1.7054,2.0638,2.4654,2.8731,2.8731,2.8731,2.8731,2.8731,3.3259,6.9594,7.6543,8.3441,9.029,10.0,10.0,10.0,10.0,10.0,10.0,7.5462,4.993,2.4399,1.5569,1.5569,0.8779,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,1.7541,0.6798,2.7521,1.4393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0043,8.2444,7.4976,7.279,3.0971,2.8692,2.8692,2.8692,2.8692,2.3732,2.1745,1.9851,1.9733,1.5547,1.5547,1.5547,1.98,1.9933,1.9717,1.9122
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.8357,2.434,2.8652,3.0448,2.9784,2.9027,2.8521,3.0057,3.2536,3.516,3.7924,4.0696,4.349,4.6303,4.9395,5.2487,5.9788,6.7159,7.4751,8.2343,8.9936,10.0,10.0,1.5526,1.5526,1.8526
2.5455,2.2268,1.859,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,3.0037,7.7715,6.0794,6.1301,5.976,5.7271,5.4639,5.1864,4.9082,4.6278,4.3454,4.0351,3.7247,2.992,2.2522,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.9285,2.8573,1.1494,2.552,3.9049,5.1778,6.3548,6.604,6.3358,6.1748,6.0672,8.2552,7.2489,7.2489,3.1011,2.8573,2.8573,2.8573,2.8573,2.3763,2.1774,1.9877,1.9758,1.964,1.9664,1.5483,1.5483,1.5483,1.9743,1.9147
2.8534,2.8534,2.8534,2.8534,2.5245,2.1059,1.738,1.393,1.4411,1.7202,2.0817,2.4869,2.8534,2.8534,2.8534,2.8534,2.8534,3.3548,7.239,7.7209,8.4167,9.1074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.1193,2.8534,2.8534
2.7795,2.4315,2.0299,1.5641,0.9182,2.1619,1.5441,2.8495,10.0,10.0,8.5048,7.8078,7.1521,6.5456,6.4173,6.5554,6.6384,6.6938,6.5255,6.2538,5.9663,7.594,7.2901,2.8495,2.8495,2.8495,2.8495,2.8495,2.4593,1.6273,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.7595,2.333,2.8634,2.9757,2.8548,2.7823,2.7338,2.881,3.1186,3.3701,3.635,3.9008,4.1685,10.0,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.7757
2.8417,2.8417,2.8417,2.2779,1.5398,1.5398,1.5398,1.6615,1.7188,2.0517,2.483,2.8417,2.8417,2.8417,2.8417,2.8417,3.1188,7.5221,8.3729,10.0,8.689,8.2478,7.8053,7.3594,6.9104,6.4168,5.9233,4.7582,3.5817,2.3699,1.1581,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,1.7934,2.8378,2.8378,1.2649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9235,8.2051,7.5127,6.8322,6.1567,2.8378,2.8378,2.8378,2.8378,2.8201,2.1626,1.9815,1.8089,1.7981,1.7873,1.5377,1.5377,1.5377,1.8164,1.7967,1.7425
2.834,2.834,2.834,2.834,2.834,2.834,2.5524,2.0457,1.5357,1.5357,1.5357,2.3003,2.834,2.834,2.834,2.834,3.6374,3.574,3.7665,4.0771,4.4058,4.7522,5.0996,5.4497,5.8022,6.1897,6.5772,7.4919,8.4156,10.0,10.0,10.0,10.0,1.5357,1.5357,1.3727,2.3215
2.3975,2.0973,1.7509,1.3491,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.6459,5.5352,5.6544,5.7259,5.7737,5.6285,5.3942,5.1462,4.8849,4.6228,4.3587,4.0928,3.8005,2.8301,2.8181,2.1213,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301
