2.718,10.0,10.0,10.0,4.2436,3.3878,4.8298,4.3407,4.3407,4.3407,4.4896,5.2897,6.2958,2.3239,2.373,2.422,2.4612,2.499,2.5361,2.5729,2.6224,2.6879,2.832,3.1217,3.4334,3.8314,4.2565,4.7927,5.3295,5.8825,6.4354,6.9856,7.5359,8.0777,1.862,2.4177,1.7731
1.354,1.202,0.9451,5.7613,4.7347,3.7798,3.0336,3.0426,3.4053,4.324,5.009,4.7609,4.4221,4.324,4.1587,4.1105,4.072,4.0347,3.9982,3.9621,3.9133,3.8489,3.7071,3.4221,3.1154,2.7238,2.3055,3.0547,6.7088,6.1647,5.6207,5.0793,4.5379,4.0048,3.4728,2.9261,2.3761
5.4468,5.7564,6.2797,7.0685,7.8881,7.9492,1.1605,2.2813,0.8417,1.6844,2.6252,3.5289,4.2191,4.6572,4.7555,4.8537,4.9322,5.0081,5.0825,4.8637,4.3075,4.3075,4.3075,10.0,2.1746,1.765,1.4033,1.2372,2.1353,10.0,10.0,10.0,1.1088,1.2527,1.4018,1.4124,1.3927
4.291,10.0,10.0,10.0,1.68,1.3412,1.0764,1.0796,1.2954,10.0,10.0,10.0,10.0,4.291,4.291,4.291,4.5859,5.1202,5.6546,6.1891,6.7223,7.2542,7.7603,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.0589,1.8197,1.6876,4.291,4.291,5.9943
1.5094,1.3399,1.0535,0.6218,1.5964,1.1518,8.0268,7.4134,6.8407,6.3169,5.802,5.3073,4.9296,4.6898,4.636,4.5822,4.5393,4.4977,4.457,4.4168,4.3625,4.2906,4.2748,4.2748,3.5933,3.0364,2.5701,2.0445,1.7754,1.6309,1.4866,1.6595,3.9422,3.823,3.8714,2.3339,2.3014
2.5539,2.6991,2.9445,3.3143,3.6986,4.1056,4.5383,5.0638,5.5544,6.0032,1.2309,1.6547,1.9783,2.1837,2.2298,2.2758,2.3126,2.3482,2.3831,2.4176,2.4641,2.5257,2.6611,4.2586,4.2586,4.2586,4.2586,4.5034,5.0078,5.0468,4.6002,5.1351,5.6699,6.4053,7.1677,7.2219,7.1216
4.1362,3.509,2.9547,2.491,2.0471,1.6343,10.0,10.0,2.6601,1.8682,2.1658,2.5518,3.0371,4.2426,4.287,4.9371,5.5881,6.234,6.1777,6.1218,6.0465,5.9469,5.7279,5.2875,4.8136,4.2085,3.5623,2.7472,1.9311,1.3097,2.2225,1.386,7.0116,6.1879,5.3659,4.5211,3.6713
7.0497,7.5493,7.8001,6.0414,1.6831,7.1192,5.9879,0.8755,7.8001,7.8001,7.8001,7.8001,7.8001,7.4474,6.9296,6.4118,5.8933,5.3747,4.856,4.3373,3.8197,3.3035,2.8123,2.3677,1.9392,1.574,1.2514,10.0,10.0,10.0,1.7513,0.8956,0.9888,1.1171,1.25,10.0,10.0
10.0,4.1206,3.4697,3.1532,3.7988,10.0,1.5403,1.5449,1.729,2.1278,2.5433,2.9966,3.5665,4.2108,4.2108,4.2108,3.0928,3.1404,3.187,3.2331,3.2953,3.3777,3.5588,3.9228,4.3145,4.8146,5.3488,6.0225,6.6971,7.392,8.0869,8.7783,9.4697,1.6604,2.2188,1.4076,2.11
1.2748,1.1317,0.8898,0.5252,7.6074,7.2061,6.7795,6.2614,5.7778,5.3353,4.9004,4.4826,4.1636,3.9611,3.9156,3.8702,3.8339,3.7988,3.7645,3.7305,3.6846,3.6239,3.4904,3.222,2.9333,7.7044,7.3106,6.8139,6.3166,5.8043,5.2921,4.7824,4.2726,10.0,10.0,10.0,10.0
3.4139,3.608,3.936,4.4303,4.944,5.4881,6.0665,1.4299,2.0856,1.0557,1.6454,2.2118,2.6444,2.919,2.9806,3.0422,3.0914,3.1389,3.1855,3.2316,4.1796,4.1796,4.1536,3.921,4.1796,4.1796,1.8482,1.6295,1.4151,2.6971,2.5821,3.084,10.0,1.6498,1.8462,1.8602,1.8343
4.1641,2.7983,2.3562,1.9865,1.6325,1.3032,1.046,1.0491,10.0,10.0,10.0,3.2505,2.4219,2.9003,3.4187,3.9371,4.4563,4.9755,5.4948,6.0141,6.5323,7.0492,7.5409,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,7.5582,1.7317,1.8617,1.7683,7.6847,7.6847,7.6847,7.6847
2.0985,1.8629,1.4647,0.8645,0.3679,1.559,10.0,10.0,9.1075,8.7677,8.0665,7.3788,6.8536,6.5202,6.4455,6.3707,6.311,6.2532,6.1017,5.4499,4.7996,4.1509,4.1488,4.1488,10.0,10.0,10.0,2.7557,1.9371,1.1059,1.0081,1.1253,1.2425,1.4036,10.0,2.9827,2.7493
2.56,2.7056,10.0,10.0,10.0,4.1336,4.5492,5.076,5.5677,6.0176,6.4598,6.8845,1.983,2.1889,2.2351,2.2813,2.3182,2.3539,2.3888,2.4234,2.47,2.5317,2.6675,2.9403,3.2339,3.6088,4.0092,4.5142,5.0198,5.5407,6.0615,6.5798,7.098,7.6084,8.1177,8.6411,9.1676
1.5125,1.3427,4.3804,4.1185,4.1185,4.1837,3.7054,3.7112,2.1828,2.6862,3.2108,4.1185,4.5025,4.6995,4.6456,4.5917,4.5486,4.507,4.4662,4.4259,4.3714,4.2994,4.141,3.8227,3.4801,3.0426,2.5754,1.9862,2.8223,2.2145,6.2786,5.6739,5.0691,4.4736,3.8794,3.2686,2.6542
7.2896,7.5728,7.5728,7.5728,7.5728,0.6428,2.0657,4.0608,1.2944,2.9982,4.6728,6.2816,7.5101,7.5728,7.1654,6.63,6.0938,5.5576,5.0212,4.4849,4.1035,4.1035,4.1035,2.4483,2.0052,1.6276,1.294,1.1409,10.0,10.0,10.0,0.926,1.0225,1.1551,1.2926,1.3024,2.3985
3.7065,4.2088,4.0886,10.0,10.0,1.4645,1.1754,1.1789,1.3194,1.6944,2.6408,3.5499,4.0886,4.0886,4.0886,4.4242,4.9616,5.038,5.1128,5.1868,5.2866,5.4187,5.7092,6.2932,6.9216,7.5453,7.9024,8.069,8.2323,8.3201,8.4077,8.3027,1.5714,1.8427,1.1379,4.0886,4.0886
1.3605,1.2077,0.9496,0.5605,1.439,7.6903,7.2351,6.6821,6.166,5.6938,5.2297,4.7838,4.4433,4.2272,4.1787,4.1303,4.0915,4.0541,4.0174,3.9811,3.9322,3.8674,4.0738,4.0738,4.0738,4.0738,3.6389,3.2083,2.7862,2.5594,2.3329,4.0738,4.5597,3.2483,3.635,10.0,10.0
2.7302,2.8854,3.1477,3.5431,3.9539,4.389,4.8516,5.4134,5.9378,2.1477,1.3159,1.7689,2.1148,2.3344,2.3837,2.4329,2.4723,2.5103,2.5476,2.5845,2.6342,2.7,4.0591,4.0591,4.0591,4.0591,4.0591,4.0591,2.5127,2.3082,2.1039,2.4664,3.0191,5.4104,4.0591,4.0591,4.0591
3.6367,3.0853,2.5979,2.1902,1.7999,1.4369,1.1532,10.0,10.0,2.6904,1.9042,2.2436,2.6703,3.1977,3.7693,4.3409,4.9133,5.4858,6.0583,6.6309,7.2023,7.464,7.464,7.464,6.932,6.0607,5.13,3.9563,2.781,1.5704,2.1556,1.996,1.0315,7.464,7.464,6.5108,5.287
4.2802,3.7997,2.9875,1.7633,0.4913,3.1799,1.7477,7.7249,7.594,7.4373,7.4373,7.4373,7.4373,7.4373,7.2602,6.7177,6.1744,5.6311,5.0877,4.5442,4.0019,3.4611,2.9465,2.4806,2.0317,1.6491,10.0,10.0,10.0,2.2311,0.8406,0.9383,1.036,1.1704,1.3097,10.0,10.0
10.0,10.0,10.0,3.9539,3.2493,4.4793,4.0157,2.0881,2.337,2.876,3.4376,4.0503,4.8207,4.0157,2.5502,2.6029,2.645,2.6857,2.7255,2.765,2.8182,2.8886,3.0435,3.3548,3.6898,4.1175,4.5744,5.1505,5.7274,6.3217,6.916,7.5073,8.0986,8.6809,2.0011,1.3228,1.8045
1.3099,1.1629,0.9143,7.3844,7.3844,6.0799,4.8797,4.8942,5.4776,5.4822,5.0353,4.606,4.2782,4.0701,4.0234,3.9767,3.9395,3.9034,3.8681,3.8332,3.786,3.7236,3.5865,3.3107,3.014,2.6352,3.4656,7.0015,6.4905,5.9641,5.4378,4.914,4.3903,3.8745,3.3598,3.1004,10.0
4.3919,4.6416,5.0635,5.6995,6.3604,7.0603,1.0752,1.8395,2.6831,1.3582,2.1167,2.8455,3.402,3.7552,3.8345,3.9137,3.977,4.0382,4.0981,4.1574,4.2375,4.0427,3.9873,3.9873,3.9873,1.9262,1.5314,1.3502,1.2913,2.2348,10.0,10.0,1.2101,1.367,1.5297,1.5413,1.5199
3.9732,3.9732,10.0,2.0026,1.6457,1.3138,1.0545,1.0576,10.0,10.0,10.0,10.0,10.0,3.9732,3.9732,3.9732,4.4924,5.0159,5.5394,6.0629,6.5853,7.1063,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3854,7.4641,7.5427,1.6668,1.7826,0.8137,4.1034,7.3323,7.3323
1.6756,1.4875,1.1695,0.6903,1.7722,1.2448,8.9107,8.2297,7.594,7.0125,6.4409,5.8918,5.4724,5.2062,5.1465,5.0868,5.0391,4.993,4.9479,4.9032,4.8429,4.7631,4.3669,3.9592,3.8553,3.3707,2.8531,2.2003,1.5467,1.3667,1.2457,1.3906,1.5354,3.7166,3.41,3.4247,1.9285
2.5322,2.6761,2.9194,3.2861,3.9454,4.0707,4.4997,5.0208,5.5072,5.9522,6.3895,1.6406,1.9614,2.1651,2.2108,2.2565,2.293,2.3283,2.3628,2.397,2.4432,2.5042,2.6385,2.9083,3.9454,3.9454,3.9656,4.4651,4.9653,5.4804,5.9956,6.5082,7.0209,7.281,7.281,7.281,7.281
1.8068,3.972,3.9316,3.9316,3.9316,10.0,10.0,2.9261,3.0111,2.051,2.4515,2.8885,3.9316,4.1168,4.8527,5.4852,5.4337,5.384,5.3353,5.2871,5.2221,5.1361,4.9469,4.5665,4.1573,3.6347,3.0766,2.3726,1.6678,2.6455,1.9194,6.778,6.0555,5.3442,4.6342,3.9046,3.1707
7.073,7.2303,7.2303,7.2303,7.2303,2.3638,7.4005,7.3974,7.2322,7.2303,7.2303,7.2303,7.2303,7.2303,6.9525,6.4329,5.9127,5.3924,4.872,4.3516,3.8323,3.3144,2.8216,2.3755,1.9456,1.5792,1.2555,10.0,10.0,10.0,10.0,0.8985,0.9921,1.1208,1.2542,2.2602,10.0
3.955,3.6477,3.0786,3.8242,10.0,1.6989,1.3635,1.3675,1.5306,1.8835,2.2514,2.6526,3.1571,3.7807,3.9043,3.9043,3.9043,3.6365,3.6904,3.7439,3.8159,3.9113,4.121,4.5425,4.9961,5.5752,6.1938,6.974,7.7551,8.5598,9.3644,10.0,1.2196,1.9227,0.8787,1.63,3.9043
1.2942,1.1489,0.9033,0.5332,7.723,7.3156,6.8825,6.3566,5.8655,5.4164,4.9749,4.5507,4.2268,4.0212,3.9751,3.929,3.8922,3.8566,3.8217,3.7872,3.7406,3.679,3.5434,3.271,3.8908,3.8908,7.1804,6.9174,6.4126,5.8925,5.3725,4.855,4.3376,3.8908,10.0,10.0,10.0
3.0857,3.2611,3.5576,4.0044,4.4687,4.9605,5.4832,6.1182,1.8851,0.9542,1.4872,1.9992,2.3902,2.6384,2.694,2.7497,2.7942,2.8372,2.8793,2.921,2.9772,3.8775,3.8775,3.8775,3.8775,3.8775,2.1996,1.9393,1.6841,1.5471,3.0731,3.237,3.4122,3.8775,2.1972,2.2139,2.1831
3.3888,2.8749,2.4208,2.0409,1.6772,1.3389,1.0746,10.0,10.0,10.0,10.0,2.0906,2.4883,2.9797,3.5123,4.0449,4.5783,5.1117,5.6452,6.1788,6.7112,7.1311,7.1311,7.1311,7.1311,7.1311,7.2249,7.3772,5.3843,3.0404,1.1531,1.9126,1.5322,7.1311,7.1311,7.1311,7.1311
2.5844,2.2943,1.8039,1.0647,0.3386,1.9201,1.0553,8.5267,8.3822,8.0694,7.7435,7.388,7.1067,7.1067,7.1067,7.1067,6.8153,6.2156,5.6158,5.0159,4.4173,3.8509,3.8509,3.8509,10.0,10.0,10.0,10.0,2.3856,1.3471,0.9278,1.0357,1.1435,1.2919,10.0,10.0,2.6237
2.6626,2.8139,10.0,3.8378,3.856,4.2803,3.7342,3.8378,3.8674,4.7593,5.6887,6.7026,7.0825,2.2766,2.3246,2.3727,2.411,2.4481,2.4845,2.5204,2.569,2.6331,2.7743,3.0581,3.3635,3.7534,4.1698,4.695,5.2209,5.7626,6.3043,6.8433,7.3823,7.9131,8.4428,2.3685,2.9161
1.4146,1.2558,0.9874,4.7566,3.909,3.3392,2.8659,2.512,2.8115,3.4599,4.1355,4.8726,4.6201,4.3954,4.345,4.2946,4.2543,4.2154,4.1772,4.1395,4.0886,4.0212,3.8731,3.5753,3.2549,2.8458,2.4088,1.9658,2.6397,6.4408,5.8723,5.3067,4.7411,4.1842,3.6283,3.0571,2.4825
6.5649,6.9381,7.0346,7.0346,7.0346,7.0346,1.3987,2.7496,0.8765,2.0301,3.164,4.2533,5.0852,5.6132,5.7316,5.85,5.9447,5.8547,5.2897,4.7247,4.1608,3.8118,3.8118,3.8118,2.1124,1.7146,1.3632,1.2019,2.0743,10.0,10.0,10.0,1.0771,1.2169,1.3617,1.372,2.3835
3.799,3.799,3.799,10.0,1.741,1.3899,1.1155,1.1188,1.2522,2.3229,10.0,10.0,3.799,3.799,3.799,4.1989,4.7525,5.3063,5.8601,6.4139,6.9666,7.0109,7.0109,7.0109,7.0109,7.1555,7.4999,7.658,7.813,7.8963,7.9795,7.8799,1.8858,1.7489,1.56,3.799,4.6407
1.4528,1.2897,1.0141,0.5985,1.5367,8.2124,7.7262,7.1358,6.5846,6.0803,5.5847,5.1086,4.745,4.5142,4.4624,4.4107,4.3693,4.3293,4.2902,4.2514,4.1991,4.1299,3.9778,3.7862,3.7862,3.3975,2.7012,2.3815,2.0682,1.8998,1.7317,1.9331,3.7862,4.2973,2.6982,2.7187,2.6809
2.6265,2.7758,3.0281,3.4085,3.8037,4.2222,4.6672,5.2077,5.7122,2.0661,1.2659,1.7017,2.0345,2.2457,2.2931,2.3405,2.3783,2.4149,2.4508,2.4863,2.5341,2.5974,2.7367,3.7735,3.7735,3.7735,4.1133,4.3617,3.7878,3.4795,3.1716,3.5403,3.9091,4.4161,4.9417,4.9791,4.9099
3.7609,3.3435,2.8154,2.3736,1.9506,1.5572,10.0,10.0,2.9473,2.8582,2.0636,2.4314,2.8939,3.4654,4.0848,4.7043,5.3246,5.945,6.5655,6.9406,6.8692,6.756,6.5071,6.0069,5.4685,4.7811,4.0469,3.121,2.1939,1.2479,2.336,1.5746,6.9406,6.9406,6.0959,5.1362,4.1708
6.9175,6.7662,5.3199,3.14,0.8748,5.6625,3.1122,7.5268,7.3993,7.1232,6.9175,6.9175,6.9175,6.9175,6.9175,6.5455,6.0161,5.4867,4.9572,4.4277,3.8993,3.3723,2.871,2.417,1.9796,1.6068,1.2775,10.0,10.0,10.0,0.9102,0.9142,1.0094,1.1404,1.2761,10.0,10.0
10.0,3.736,3.736,3.2592,4.2324,3.736,1.7161,1.7212,1.9264,2.3707,2.8336,3.3387,3.736,3.736,3.736,2.8668,2.9132,2.958,3.0019,3.0454,3.104,3.1816,3.3522,3.695,4.064,4.5351,5.0383,5.6729,6.3083,6.9628,7.6174,8.2687,8.9199,1.564,2.204,1.3259,1.9875
1.292,1.147,0.9018,0.5323,6.8718,6.8718,6.8711,6.346,5.8558,5.4073,4.9666,4.5432,4.2198,4.0146,3.9685,3.9225,3.8857,3.8501,3.8153,3.7809,3.7343,3.6728,3.5375,3.2656,2.9729,3.7236,6.8718,6.8718,6.4019,5.8827,5.3636,4.847,4.3304,3.8216,10.0,10.0,10.0
3.7442,3.957,4.3167,4.8589,5.4223,6.019,6.6533,1.5682,2.2874,1.1579,1.8045,2.4258,2.9002,3.2014,3.2689,3.3365,3.3904,3.4426,3.4937,3.7114,3.7114,3.7114,3.8605,3.7114,3.7114,2.1606,1.7178,1.5145,1.3152,2.5068,2.6244,10.0,10.0,1.5334,1.7159,1.7289,1.7049
3.6992,3.6992,2.371,1.9989,1.6427,1.3114,1.0525,1.0557,10.0,10.0,10.0,10.0,2.4371,2.9185,3.4401,3.9618,4.4842,5.0067,5.5293,6.0518,6.5733,6.8267,6.8267,6.8267,6.8267,6.8267,7.0765,7.2257,7.3719,7.4505,7.529,1.8733,1.7794,6.8267,6.8267,6.8267,6.8267
1.9195,1.704,1.3398,0.7908,0.3982,1.4261,10.0,9.4278,8.6996,8.0334,7.3786,6.7495,6.2691,5.9642,5.8958,5.8274,5.7728,5.7199,5.6682,5.617,5.1948,4.4927,3.8248,3.6871,3.6871,3.6871,3.2685,2.5207,1.7719,1.197,1.0911,1.218,1.3448,10.0,3.5035,2.9996,1.9487
2.5576,2.7029,2.9487,3.675,3.7039,4.1115,4.5448,5.071,5.5623,6.0118,6.4535,6.7821,1.9811,2.1868,2.2329,2.2791,2.3159,2.3516,2.3865,2.421,2.4676,2.5293,2.6649,2.9375,3.2308,3.675,4.0053,4.5098,5.015,5.5353,6.0557,6.5734,6.7821,6.7821,6.7821,6.7821,6.7821
1.6185,1.4368,3.9284,3.6631,3.6631,3.6631,3.3231,3.3283,2.0071,2.409,2.8795,3.6631,4.038,4.8354,4.9712,4.9135,4.8674,4.8229,4.7793,4.7361,4.6778,4.6008,4.4313,4.0906,3.724,3.2559,2.7559,2.1254,1.6111,2.3697,1.8712,6.0715,5.4244,4.7872,4.1513,3.4977,2.8403
6.7382,6.7382,6.7382,6.7382,6.7382,0.6374,3.0242,5.9451,1.8951,4.3895,6.8412,6.7382,6.7382,6.7382,6.7382,6.5748,6.0431,5.5113,4.9794,4.4475,3.9168,3.6512,2.8838,2.4279,1.9885,1.614,1.2832,2.1015,10.0,10.0,10.0,0.9183,1.014,1.1455,1.2818,1.2915,10.0
3.9266,3.3311,3.6394,3.6394,10.0,1.5514,1.2452,1.2489,1.3977,1.7201,2.3086,3.1034,3.6394,3.6394,4.0697,4.2685,4.3375,4.4042,4.4696,4.5343,4.6216,4.7371,4.9911,5.5015,6.0509,6.7523,7.5015,8.4464,10.0,10.0,10.0,10.0,1.3738,1.9521,0.9948,3.6394,3.6394
1.3388,1.1885,0.9345,0.5515,1.416,7.5678,7.1198,6.5757,6.0677,5.6031,5.1463,4.7076,4.3725,4.1599,4.1122,4.0644,4.0263,3.9895,3.9534,3.9177,3.8695,3.8058,3.6656,3.6277,3.6277,3.6277,3.6277,4.2052,3.6519,3.6277,3.6277,3.6277,3.7689,3.9599,3.6277,10.0,10.0
2.8661,3.029,3.3044,3.7194,4.1507,4.6075,5.093,5.6828,1.751,2.2546,1.3814,1.8569,2.2201,2.4506,2.5023,2.554,2.5953,2.6353,2.6744,2.7131,2.7653,2.8344,3.6161,3.6161,3.6206,3.6161,3.6161,2.4427,2.1213,1.9486,2.0089,4.0772,4.2837,3.6161,3.6161,3.6161,2.7497
3.5497,3.0114,2.5358,2.1378,1.7569,1.4025,1.1257,10.0,10.0,10.0,2.048,2.1899,2.6065,3.1212,3.6791,4.2371,4.7958,5.3546,5.9134,6.4723,6.6519,6.6519,6.6519,6.6519,6.8271,7.2206,6.3188,4.873,3.4254,1.9343,2.104,2.0035,1.0069,6.6519,6.6519,6.6519,6.5121
3.432,3.0467,2.3955,1.4139,0.3939,2.5497,1.4014,10.0,7.9055,7.6105,7.3031,6.9677,6.6307,6.6307,6.6307,6.6307,6.4277,5.862,5.2963,4.7306,4.1661,3.603,3.0674,2.5824,2.115,1.7167,10.0,10.0,10.0,1.7889,0.875,0.9768,1.0785,1.2184,10.0,10.0,10.0
2.8261,10.0,3.5816,3.6675,3.8438,3.4847,3.5816,3.5816,2.7646,3.4022,4.0666,4.7914,3.5816,3.5816,2.4674,2.5184,2.5591,2.5985,2.6371,2.6752,2.7267,2.7949,2.9447,3.2459,3.57,3.9839,4.4259,4.9834,5.5416,6.1165,6.6915,7.2636,7.8357,8.3991,1.9361,2.5139,1.746
1.353,1.2011,0.9443,6.5887,5.6054,4.4749,3.5915,3.6022,4.0316,4.9614,5.2008,4.7574,4.4188,4.2039,4.1556,4.1074,4.0689,4.0317,3.9952,3.9591,3.9104,3.846,3.7043,3.4195,3.1131,2.7218,2.3099,3.0524,6.5887,6.1601,5.6165,5.0755,4.5345,4.0018,3.4702,2.9239,2.3743
5.0483,5.3352,5.8202,6.5512,6.5678,6.5678,1.0756,2.1144,0.8802,1.5611,2.4331,3.2707,3.9104,4.3164,4.4075,4.4986,4.5713,4.6417,4.7106,4.7787,4.4793,3.8739,3.5589,3.5589,2.2741,1.8458,1.4675,1.2938,2.233,2.5114,10.0,10.0,1.1596,1.31,1.4659,1.477,1.4565
3.5477,3.5477,3.5477,10.0,1.6871,1.3469,1.081,1.0842,1.6293,10.0,10.0,10.0,3.5477,3.5477,3.5477,4.0689,4.6054,5.142,5.6786,6.2153,6.5471,6.5471,6.5471,6.5471,6.556,6.9339,7.2677,7.4209,7.5711,7.6518,7.7324,1.0634,1.8274,1.6947,3.5477,5.0295,6.5471
1.5884,1.4101,1.1087,0.6544,1.68,1.1801,8.4471,7.8015,7.1989,6.6476,6.1057,5.5852,5.1877,4.9353,4.8787,4.8221,4.7769,4.7332,4.6904,4.648,4.5909,4.5152,4.3489,4.0145,3.5366,3.1953,2.7047,2.0858,1.6732,1.537,1.401,1.5639,1.7268,3.5366,3.8351,2.2577,2.1689
2.5771,2.7235,2.9711,3.3443,3.7321,4.1428,4.5794,5.1097,5.6047,6.0576,2.4724,1.6696,1.9962,2.2035,2.25,2.2964,2.3336,2.3695,2.4047,2.4395,2.4864,2.5486,2.6852,2.9599,3.5255,3.6328,4.0359,4.5442,5.0532,5.5775,6.1018,6.5062,6.5062,6.5062,6.5062,6.5062,6.5062
3.5145,3.5145,3.1315,2.64,2.1696,10.0,10.0,10.0,2.8193,1.9203,2.2953,2.7044,3.2188,3.8545,4.5435,5.2325,5.9224,5.9512,5.8974,5.8441,5.7722,5.6771,5.468,5.0476,4.5952,4.0176,3.4007,2.6226,1.8435,2.4946,2.1216,1.3675,6.4859,5.9071,5.1224,4.316,3.5047
6.4657,6.4657,6.4657,6.4657,4.1426,7.2173,7.4778,0.8875,7.348,7.0738,6.7881,6.4764,6.4657,6.4657,6.4657,6.4657,5.9744,5.4487,4.9229,4.397,3.8723,3.349,2.8511,2.4003,1.9659,1.5957,1.2686,10.0,10.0,10.0,10.0,0.9079,1.0024,1.1325,1.2673,10.0,10.0
3.6493,3.8567,3.3469,3.4927,3.4927,3.4927,1.4857,1.4901,1.6678,2.0524,2.4532,2.8904,3.4402,3.4927,3.4927,3.4927,3.3045,3.3553,3.4052,3.4544,3.5209,3.6089,3.8024,4.1913,4.6099,5.1442,5.715,6.4349,7.1556,7.8981,8.6405,9.3793,10.0,1.7741,0.9574,1.504,3.4927
1.2984,1.1526,0.9062,0.5349,6.4257,6.4257,6.4257,6.377,5.8844,5.4338,4.9909,4.5654,4.2404,4.0342,3.9879,3.9416,3.9047,3.869,3.834,3.7993,3.7526,3.6908,3.5548,3.2815,3.4819,3.4819,3.4819,6.4257,6.4257,5.9115,5.3898,4.8706,4.3515,3.8403,3.4819,10.0,10.0
3.3217,3.5105,3.8296,4.3106,4.8104,5.3398,5.9025,1.3948,2.0293,1.0272,1.6009,2.152,2.5729,2.8401,2.9,2.96,3.0078,3.0541,3.0995,3.1443,3.4712,3.4712,3.4712,3.7723,3.4712,3.4712,1.9938,1.7579,1.5266,1.6524,2.7855,3.0006,3.4712,1.7798,1.9916,2.0067,1.9788
3.3749,2.8631,2.4109,2.0325,1.6703,1.3335,1.0702,1.0734,10.0,10.0,10.0,2.0968,2.4781,2.9675,3.498,4.0284,4.5596,5.0909,5.6222,6.1536,6.3862,6.3862,6.3862,6.3862,6.4909,6.865,7.1955,7.3471,7.4959,4.8756,1.1484,1.9048,1.8093,6.3862,6.3862,6.3862,6.3862
2.2905,2.0334,1.5987,0.9436,0.3606,1.7017,1.0822,10.0,10.0,10.0,10.0,10.0,7.3926,6.8041,6.3667,6.3667,6.3667,6.3667,5.9812,5.3423,4.7048,4.0689,3.464,3.4499,3.4499,3.4499,10.0,10.0,2.1143,1.1939,0.9882,1.1031,1.218,1.3759,10.0,10.0,2.6951
2.6318,2.7814,10.0,3.4394,3.8114,4.2308,4.6767,4.7327,5.2969,6.1863,6.3472,6.3472,2.0386,2.2503,2.2978,2.3452,2.3832,2.4198,2.4558,2.4913,2.5393,2.6027,2.7423,3.0227,3.3246,3.71,4.1216,4.6407,5.1606,5.696,6.2315,6.7642,7.297,7.8217,8.3452,8.8833,9.4246
1.4924,1.3248,4.8532,4.0916,3.4289,3.4289,4.1054,2.4169,2.4184,2.9762,3.5573,4.1914,4.8741,4.6371,4.5839,4.5307,4.4882,4.4472,4.4069,4.3671,4.3134,4.2423,4.0861,3.7719,3.4339,3.0022,2.5412,1.9598,2.7848,2.1851,6.1952,5.5985,5.0018,4.4142,3.8278,3.2252,2.619
6.3087,6.3087,6.3087,6.3087,6.3087,0.664,1.7689,3.4773,1.1085,2.5675,4.0015,5.3791,6.4114,6.3087,6.3087,6.3087,6.2954,5.7414,5.1873,4.6332,4.0803,3.5289,3.4185,2.5292,2.0715,1.6814,1.3368,1.1786,2.4411,10.0,10.0,0.9567,1.0563,1.1933,1.3353,1.3454,2.3374
3.6791,3.4082,3.4082,3.4082,1.8209,1.4536,1.1667,1.1701,1.3096,1.9153,2.985,3.4082,3.4082,3.4082,3.8132,4.3914,4.9705,5.5496,5.7792,5.8628,5.9757,6.125,6.2896,6.5973,7.0758,7.4836,10.0,10.0,10.0,10.0,10.0,10.0,1.7763,1.8291,1.2862,3.4082,3.8263
1.4127,1.2541,0.9861,0.582,1.4942,7.9857,7.513,6.9388,6.4028,5.9125,5.4305,4.9676,4.614,4.3896,4.3392,4.2889,4.2487,4.2098,4.1717,4.134,4.0832,4.0159,3.868,3.5706,3.3979,3.3979,3.2533,2.8683,2.4909,2.2882,2.0857,3.3979,3.3979,3.1336,3.2498,3.2744,10.0
2.7248,2.8797,3.1415,3.5361,3.9461,4.3803,4.842,5.4027,5.9261,2.1435,1.3133,1.7654,2.1106,2.3298,2.379,2.4281,2.4674,2.5054,2.5425,2.5794,2.629,2.6947,3.3877,3.3877,3.4421,3.8411,3.8178,3.3877,2.9232,2.6853,2.4477,2.7322,3.0168,3.4081,3.8137,3.8426,3.7892
3.3775,3.2215,2.7126,2.2869,1.8794,1.5003,1.2042,10.0,10.0,2.7539,1.9883,2.3427,2.7882,3.3389,3.9357,4.5326,5.1302,5.728,6.233,6.233,6.233,6.233,6.2968,6.8093,6.3696,5.569,4.7138,3.6353,2.5554,1.443,2.2507,1.834,6.233,6.233,6.233,5.9825,4.858
5.2139,4.6286,3.6392,2.148,0.5984,3.8736,2.129,9.7705,9.6392,7.3336,7.0374,6.7142,6.3079,6.2144,6.2144,6.2144,6.1938,5.6488,5.1036,4.5585,4.0145,3.4719,2.9558,2.4884,2.0381,1.6543,10.0,10.0,10.0,10.0,0.8432,0.9412,1.0393,1.1741,1.3138,10.0,10.0
3.3574,3.3574,3.5374,3.7038,3.2943,3.3574,1.9502,1.956,2.1892,2.694,3.2201,3.3574,3.3574,3.3574,2.6788,2.7341,2.7783,2.8211,2.863,2.9044,2.9603,3.0343,3.197,3.524,3.8759,4.3252,4.8051,5.4103,6.0163,6.6405,7.2647,7.8859,8.507,1.505,2.102,1.2645,1.8955
1.3204,1.1722,0.9216,6.1775,6.1775,6.1775,6.1775,6.1775,5.9845,5.5262,5.0758,4.643,4.3126,4.1028,4.0558,4.0087,3.9711,3.9348,3.8992,3.864,3.8164,3.7536,3.6153,3.3373,3.0382,2.6563,3.3474,6.1775,6.1775,6.012,5.4815,4.9535,4.4255,3.9056,3.3868,10.0,10.0
