2.5616,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.0662,2.5226,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.3147,2.0122,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.1121,1.9902,1.9581,1.9255,1.8815,2.7148,2.7148,2.7148,2.1839,1.7121,1.7161,1.7,1.6562,1.6556,2.7148,2.7148,2.6344,2.7148,2.7148,2.7148,2.7148,2.7148,2.7126,2.6413,2.5586,2.4728,2.3964,2.3348,2.2601,2.1526,2.0498,1.9586
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.7368,3.4419,1.475,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7091,2.629,2.1473,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,1.7469,1.2804,1.1384,0.999,1.0888,10.0,10.0,10.0,0.9097,0.8806,0.8532,0.8411,0.916,10.0,10.0,10.0,0.8007,0.8004,0.881,0.9616,1.2737,1.6911,2.3458,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.2898,1.9904,1.6364,1.2137,0.7714,1.8732,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6833,2.6128,2.531,2.4461,2.3705,2.3096,2.2357,2.1293,10.0,10.0
2.5628,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.9064,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6136,2.7135,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.3875,1.8843,1.3812,1.228,2.7375,2.7375,2.4646,1.2615,1.0042,0.9813,0.9499,0.9203,2.7375,10.0,2.5889,1.3855,0.8866,0.8637,0.8634,0.9503,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,1.2532,6.1359,3.1719,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.5552,2.5753,1.5696,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.7994,1.5791,1.5449,1.521,2.0116,2.7467,2.7467,1.392,1.3486,1.3295,1.3104,1.3084,2.7467,2.7467,2.7467,1.2652,1.3926,1.52,2.0132,2.6731,2.7467,2.7467,2.7467,2.5055,2.5836,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.0669,1.7967,1.4771,1.0956,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.6004,2.5432,2.4859,2.4222,2.3585,2.2847,2.208,2.1398,2.0848,2.0181,1.9221,1.8303,1.7489
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.8538,2.7917,3.7306,2.4906,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.4032,2.7559,1.9834,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.0428,1.6123,1.1818,1.0507,0.922,10.0,10.0,10.0,10.0,0.8396,0.8128,0.7875,0.7763,10.0,10.0,10.0,10.0,0.739,0.7388,0.8132,0.8875,10.0,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.5553,2.1008,1.5581,0.9903,2.4048,1.7775,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.098,2.7652,2.1751,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
2.442,2.7099,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.913,1.9697,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.6766,2.7573
2.6355,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,1.6159,1.3802,1.3573,1.3262,1.2839,2.7746,2.7746,2.4865,1.6975,1.2096,1.1983,1.1674,1.167,2.7746,2.7746,2.7746,2.4656,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7285,2.6584,2.5732,2.4509,2.3338,2.23
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,1.0969,4.1839,8.2916,2.7404,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.3862,2.5319,1.4681,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,1.4209,1.2633,1.1086,1.0846,1.7993,2.784,2.784,1.0095,0.9773,0.9468,0.9334,0.92,2.2618,2.776,2.784,0.8886,0.8883,0.9777,1.0671,1.4135,1.8767,2.6032,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.096,1.822,1.4979,1.111,2.162,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7356,2.6369,2.579,2.5208,2.4562,2.3917,2.3168,2.2391,2.1699,2.1141,2.0464,1.9491,1.856,10.0
2.7785,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.944,2.0669,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7582,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.6268,2.1376,1.6871,1.2366,1.0994,10.0,10.0,10.0,2.0832,0.8991,0.8785,0.8505,0.824,0.8123,10.0,10.0,2.2228,0.7938,0.7733,0.773,0.8509,0.9287,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.6412,1.6787,0.716,3.013,1.5575,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.7175,2.711,2.1959,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.3135
2.6389,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2998,2.25,2.2152,2.1794,2.4211,2.8079,2.8079,2.8079,1.9364,1.9085,1.9056,1.91,2.3529,2.8079,2.8079,2.8079,2.2138,2.8079,2.8079,2.8079,2.8079,2.1285,2.19,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.1486,1.8677,1.5355,2.8127,2.8127,2.8127,2.8127,2.8127,2.7942,2.7337,2.6914,2.6479,2.6039,2.8127,2.8127,2.8127,2.6703,2.3188,2.3152,2.3206,2.2988,2.2396,2.8127,2.8127,2.7459,2.8127,2.8127,2.8127,2.8127,2.6437,2.5841,2.5179,2.4517,2.375,2.2953,2.2244,2.1672,2.0978,1.9981,1.9026,1.818
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.3734,2.5182,3.7922,2.1078,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.9981,2.746,1.571,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,1.6435,1.2046,1.071,0.9399,1.6297,10.0,10.0,10.0,0.8558,0.8285,0.8027,0.7913,1.9187,10.0,10.0,10.0,0.7533,0.7531,0.8289,0.9047,1.1983,2.7298,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.4277,2.1103,1.7349,1.2868,0.8179,1.986,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6985,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7702,2.6835,2.5934,2.5133,2.4487,2.3703,10.0,10.0,10.0
2.442,2.7099,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.8166,1.9131,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.5856,2.6766,2.8322
2.8371,2.8371,2.8371,2.8371,2.5735,2.0311,1.4887,2.8371,2.8371,2.8371,2.5261,1.1007,1.0824,1.0577,1.0239,0.992,2.8371,2.8371,2.0941,1.1207,0.9556,0.931,0.9307,1.0244,2.8371,2.8371,2.8371,2.7275,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7511
2.842,2.842,2.842,2.842,2.842,2.842,10.0,10.0,1.333,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.4945,2.4842,2.4844,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.6914,1.5038,1.3197,1.2911,1.3763,2.2091,2.8469,2.8469,1.1633,1.1271,1.1111,1.0951,1.2902,2.6949,2.8469,2.8469,1.0574,1.1638,1.2703,1.6825,2.234,2.8469,2.8469,2.8469,2.8469,2.8372,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.0178,1.754,1.442,1.0696,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.5386,2.4828,2.4268,2.3646,2.3025,2.2304,2.1555,2.089,2.0353,1.9701,1.8764,1.7868,10.0
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.3954,2.8568,2.1371,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.1632,2.8568,1.7019,2.2441,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.48,2.0181,1.5927,1.1674,1.038,0.9109,10.0,10.0,10.0,0.8488,0.8294,0.8029,0.7779,0.7669,10.0,10.0,10.0,0.8737,0.7301,0.7298,0.8033,0.8768,10.0,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.4187,1.794,1.1402,2.7687,2.0465,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.1798,2.8668,2.5043,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5996
2.4413,2.7091,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.9125,1.9691,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6758,2.7565
2.3562,2.0482,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1499,1.6671,1.6402,1.6129,1.5761,1.5258,2.8769,2.8769,2.2229,1.5175,1.4375,1.424,1.3873,1.3868,2.8769,2.8769,2.3901,2.8769,2.8769,2.8769,2.8769,2.8338,2.7612,2.6886,2.6044,2.517,2.4393,2.3766,2.3005,2.1911,2.0865,1.9936
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.1678,4.2961,1.4198,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.5612,2.5623,2.4865,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,1.7624,1.2918,1.1485,1.0079,0.9861,2.2272,10.0,10.0,0.9178,0.8885,0.8608,0.8486,0.8364,2.0879,10.0,10.0,0.8078,0.8075,0.8889,0.9702,1.285,1.7062,2.3667,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.1481,1.8673,1.5352,1.1386,0.7237,1.7938,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8036,2.7025,2.6431,2.5835,2.5174,2.4512,2.3744,2.2948,2.2239,2.1667,2.0974,1.9976,10.0,10.0
2.5645,2.8458,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.8983,1.9077,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.6153,2.7153,2.8973,2.8973
2.9024,2.9024,2.9024,2.7284,2.2202,1.7523,1.2844,1.1419,10.0,10.0,10.0,2.1638,0.9338,0.9125,0.8834,0.8559,10.0,10.0,10.0,1.5703,0.8245,0.8032,0.8029,0.8838,10.0,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.3826,0.8734,4.2765,2.2106,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.4376,2.5373,2.5572,1.5586,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.7842,2.1653
2.7806,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,1.9841,1.7412,1.7034,1.6771,1.8527,2.5511,2.9127,2.9127,1.487,1.466,1.4449,1.4427,1.7807,2.9127,2.9127,2.9127,1.5355,1.676,2.2199,2.9127,2.9127,2.9127,2.9127,2.3075,2.4345,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.0373,1.771,1.456,1.0799,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.5068,2.4503,2.3876,2.3248,2.252,2.1765,2.1092,2.055,1.9892,1.8946,1.8041,1.7239
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.0016,3.0143,1.6754,2.6892,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.8458,2.5949,2.8496,2.1416,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.7319
2.9283,2.9283,2.9283,2.9283,1.9993,1.5779,1.1566,1.0283,0.9024,10.0,10.0,10.0,10.0,0.8217,0.7955,0.7707,0.7598,10.0,10.0,10.0,10.0,0.7233,0.723,0.7958,0.8686,2.2438,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.6445,2.2988,1.8899,1.4018,0.8909,2.1635,1.6102,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.495,2.9336,2.7484,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9232,2.8251,2.7378,2.6675,2.9336,2.9336,10.0,10.0
2.3731,2.6334,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.859,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.5126,2.601,2.9388
2.9441,2.9441,2.9441,2.9441,2.8602,2.2574,1.6546,2.9441,2.9441,2.8271,2.8076,1.2233,1.203,1.1755,1.138,1.1025,2.9441,2.6038,1.7776,1.0721,1.0621,1.0347,1.0343,1.1385,2.9441,2.9441,2.2437,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8572,2.7838,2.6947,2.5665,2.444,2.3352
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.0584,10.0,10.0,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.4428,2.4431,2.242,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.4704,1.3074,1.1473,1.1224,1.5661,2.5137,2.9547,2.9547,1.0113,0.9798,0.966,0.9521,2.3407,2.4161,10.0,10.0,0.9192,1.0118,1.1044,1.4627,1.9422,2.694,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.0079,1.7454,1.4349,1.0643,2.0711,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.6206,2.5261,2.4706,2.4148,2.353,2.2911,2.2194,2.145,2.0787,2.0253,1.9604,1.8672,1.778,10.0
2.8456,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.84,2.9654,2.6108,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.5392,2.9654,1.991,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8249,2.9021,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.4976,2.0325,1.6041,1.1758,1.0454,10.0,10.0,10.0,10.0,0.8549,0.8353,0.8087,0.7835,0.7724,10.0,10.0,10.0,0.7547,0.7353,0.735,0.809,0.883,10.0,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9356,2.1773,1.3839,0.7265,2.4839,1.3458,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.6456,1.66,2.7509,1.8103,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.3476
2.4894,2.7625,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7188,2.6767,2.6334,2.5897,2.9091,2.9816,2.9816,2.3398,2.3062,2.3026,2.308,2.2863,2.8447,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.0079,2.0659,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8108
2.1617,1.8791,1.5449,2.9871,2.9871,2.9871,2.9871,2.9871,2.6187,2.1553,2.1219,2.0876,2.0529,2.006,2.9871,2.9871,2.6866,2.0395,1.8253,1.8296,1.8124,1.7657,2.9871,2.9871,2.9871,2.8087,2.9871,2.9871,2.9871,2.9871,2.5999,2.5333,2.4667,2.3895,2.3093,2.238,2.1805,2.1106,2.0103,1.9143,1.8291
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.4663,2.9058,4.376,2.4323,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.3057,2.5686,1.8129,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,1.6405,1.2024,1.0691,0.9382,1.197,10.0,10.0,10.0,0.8543,0.827,0.8012,0.7899,1.007,10.0,10.0,10.0,0.7519,0.7517,0.8274,0.903,1.1961,1.8066,2.2029,2.8193,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.25,1.9559,1.608,1.1927,0.758,1.8407,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9366,2.8307,2.7685,2.7061,2.6368,2.5674,2.4871,2.4036,2.3294,2.2695,2.1968,2.0924,10.0,10.0
2.4193,2.6847,2.9987,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.7997,1.8953,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.5686,2.5616,3.009,3.009
3.0145,3.0145,3.0145,2.901,2.3607,1.8632,1.3657,1.2142,10.0,10.0,2.3173,1.1138,0.9929,0.9703,0.9393,0.91,10.0,10.0,2.2858,1.2233,0.8766,0.854,0.8537,0.9397,10.0,3.0145,3.0145,2.6982,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0029
3.0201,3.0201,3.0201,3.0201,3.0201,1.5958,7.8135,4.039,1.311,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.4699,2.4433,1.8333,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.6113,1.414,1.3834,1.362,2.0029,2.758,3.0257,1.2465,1.2076,1.1905,1.1734,1.1716,2.8876,2.8766,3.0257,1.1329,1.247,1.3611,1.8028,2.3937,3.0257,3.0257,3.0257,2.4946,2.5724,2.9134,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.9705,1.7129,1.4082,1.0445,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,2.4791,2.4246,2.3699,2.3092,2.2485,2.1781,2.105,2.04,1.9876,1.9239,1.8324,1.7449,2.0854
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.7901,2.5282,3.3785,2.2555,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.1764,3.0207,1.7962,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.8248
3.0425,3.0425,3.0425,2.4048,1.9569,1.5445,1.132,1.0065,0.8832,10.0,10.0,10.0,1.8932,0.8043,0.7786,0.7543,0.7437,10.0,10.0,10.0,10.0,0.7079,0.7077,0.7789,0.8502,10.0,10.0,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.9772,2.588,2.1277,1.5781,1.003,2.4356,1.8003,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8088,1.9178,3.0482,2.2029,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.7089
2.3504,2.6082,2.9132,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.8413,1.8958,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5762,2.6539
2.4284,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,1.4889,1.4134,1.39,1.3582,1.3148,3.0596,3.018,2.291,1.564,1.2387,1.2271,1.1955,1.1951,3.0596,3.0596,3.0596,2.525,3.0596,3.0596,3.0596,3.0596,2.8458,2.771,2.6842,2.5942,2.514,2.4494,2.371,2.2582,2.1504,2.0547
