3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.6328,2.1582,4.1686,1.5144,3.5225,5.5302,6.5565,9.6884,10.0,8.4778,8.9581,10.0,4.3365,3.7289,3.6955,3.6955,3.6955,3.6172,3.0096,2.4171,1.8249,1.5467,1.5229,2.0025,2.0025,2.0025,1.114,1.2531,1.4209,1.5008,1.5122
2.9964,3.6889,3.4334,2.9873,2.5542,2.1591,1.9989,1.7802,1.7335,1.7428,1.752,1.9989,1.9989,2.3419,2.9394,3.5784,3.6889,3.6889,3.6889,3.6889,4.1492,7.6531,8.0658,8.7073,9.3587,9.3587,9.4912,9.9523,10.0,10.0,10.0,10.0,10.0,1.2721,1.9989,1.9989,1.8407,3.248
3.3632,2.9108,2.4474,1.9689,1.4799,0.9602,1.918,9.0984,8.4524,7.8046,7.1568,6.5098,5.8628,5.5321,5.2551,5.087,4.9189,4.7583,4.5987,4.4397,4.2809,4.1222,3.9635,3.8048,3.6462,3.4875,3.2762,3.0639,2.498,1.9954,1.9954,1.9954,2.6154,2.8037,3.1536,3.576,3.6824,3.2474
1.3601,1.8062,2.2633,2.7351,3.2174,3.6759,3.6759,3.6759,3.6759,3.6759,1.9635,2.6016,1.7573,2.0835,2.3566,2.5224,2.6882,2.8466,3.0039,3.1608,3.3173,3.4739,3.6304,3.7869,3.6759,3.6759,3.6759,3.6759,3.6759,3.5848,3.1787,2.8207,2.885,3.0927,3.4787,3.6759,1.9919,1.9919
3.6694,3.6694,3.5062,3.0506,2.6084,1.9883,1.8723,1.8179,1.9883,1.9883,1.9883,1.9883,1.8581,2.3916,3.0017,3.6543,3.6694,3.6694,3.6694,3.6694,4.2372,8.3141,8.2368,10.0,9.5471,7.0339,6.6077,6.1796,5.0382,3.845,2.5779,1.4047,1.9883,1.7408,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.6629,3.407,1.4722,4.5141,2.222,10.0,10.0,10.0,10.0,10.0,9.6195,9.0185,8.4175,7.8146,7.2115,4.3057,3.7024,3.6629,3.6629,3.6629,3.5915,2.9882,2.3999,1.812,1.9848,1.9848,1.9848,1.9848,1.0318,1.1061,1.2442,1.4108,1.9848,1.9848
1.515,2.0119,2.5211,3.0467,3.5839,3.6565,3.112,3.0217,2.9425,2.9582,1.9814,1.9814,1.9814,2.3208,2.6251,2.8097,2.9944,3.1709,3.3461,3.5208,3.6952,3.8696,4.0439,4.2182,4.3925,4.5668,4.7989,5.0321,5.6538,6.3037,6.9937,7.6902,8.3942,9.1008,9.793,1.8816,1.9814,1.6423
3.1726,2.7459,2.3087,1.8573,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.7988,4.6402,4.4887,4.3382,4.1882,4.0384,3.8886,3.739,3.5893,3.4396,3.2899,3.0905,2.8903,2.3565,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.0634
2.1115,2.804,3.5136,3.6437,3.6437,3.6437,3.6437,3.6437,1.0647,2.0565,0.7972,1.7377,2.7282,3.2345,3.6585,3.9159,4.1732,4.4192,4.6634,4.9069,7.4511,3.7732,3.6437,3.6437,3.6437,3.6382,2.922,2.2061,1.8698,1.561,1.9744,1.9744,1.9744,1.9744,1.5148,1.7177,1.8142,1.828
3.6373,3.5615,3.1392,2.7313,2.3353,1.9741,1.6763,1.6276,1.585,1.5934,1.971,1.971,1.971,2.1412,2.6875,3.2717,3.6373,3.6373,3.6373,3.6373,3.7936,4.3802,7.3746,7.9611,8.5477,9.1342,9.7061,10.0,10.0,10.0,10.0,10.0,10.0,1.971,1.971,2.1881,3.6373,3.6373
3.631,3.631,3.0845,2.4815,1.8651,1.2102,2.4173,1.6034,0.9662,9.8365,9.02,8.2045,7.3892,6.9724,6.6233,6.4114,6.1995,5.9971,5.796,5.5955,8.8817,8.5595,3.631,3.631,3.631,3.631,3.4496,2.6045,2.2074,1.9675,1.6341,1.4501,1.4831,1.5899,1.7883,2.0279,2.1418,2.1581
1.2848,1.7062,2.138,2.5837,3.0393,3.5234,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,1.9681,2.2262,2.3828,2.5394,2.689,2.8376,2.9858,3.1337,3.2816,3.4294,3.5772,3.725,3.8729,4.0697,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641
3.6183,3.6183,3.0994,2.4935,1.9607,1.9607,1.9607,2.4011,2.3381,2.3506,2.3631,2.4068,2.4542,3.1587,3.6183,3.6183,3.6183,3.6183,3.8659,9.0029,5.4215,5.2205,5.0195,4.8186,4.6176,4.4166,4.149,3.8802,3.1636,2.4143,1.6717,1.9607,1.9077,3.6183,3.6183,3.6183,3.6183,3.6183
3.612,3.612,3.612,3.612,3.612,3.612,3.612,0.6126,7.574,10.0,5.3147,10.0,10.0,9.9266,9.3787,9.1635,9.1635,9.1635,7.031,4.1979,3.612,3.612,3.612,3.612,3.5016,2.9134,2.3399,1.7666,1.4973,1.9573,1.9573,1.9573,1.9573,1.0784,1.213,1.3755,1.4528,1.9573
2.1119,2.8045,3.5143,3.4463,2.9467,2.4908,2.1151,2.0537,1.9999,1.9539,1.9539,1.9539,2.0991,2.7017,3.391,3.6058,3.6058,3.6058,3.6058,4.0466,9.2142,5.394,5.637,5.88,6.123,6.366,6.6895,7.0145,7.8811,8.787,9.749,10.0,10.0,10.0,1.667,1.9539,1.2974,2.2893
3.1909,2.7618,2.322,1.8681,1.4041,2.3371,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.2488,4.986,4.8265,4.667,4.5146,4.3632,4.2123,4.0617,3.9111,3.7605,3.61,3.4594,3.3089,3.1084,2.907,2.3701,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.081
1.5306,2.0326,2.5469,3.0779,3.5933,3.5933,3.5933,3.5933,3.5933,1.4907,2.2096,1.2596,1.9776,2.3446,2.652,2.8385,3.0251,3.2034,3.3804,3.5569,3.7331,3.9093,4.0854,3.5933,3.5933,3.5933,3.5933,3.2782,2.7784,2.3196,2.0569,1.9453,1.9471,2.0012,2.251,1.9471,1.9471,1.9471
3.5871,3.5871,3.257,2.8338,2.423,2.0481,1.7392,1.6887,1.6445,1.9437,1.9437,1.9437,1.9437,2.2216,2.7883,3.3945,3.5871,3.5871,3.5871,3.5871,3.936,10.0,9.1003,9.1003,9.1003,9.477,10.0,10.0,9.1003,6.9193,4.6392,2.3381,1.9437,1.9437,1.0675,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.9978,1.9451,0.8405,2.5771,1.2685,10.0,10.0,10.0,10.0,10.0,10.0,9.9206,9.2595,9.0846,9.0846,8.9938,4.0727,3.5809,3.5809,3.5809,3.5809,3.2871,2.64,1.9932,1.9404,1.9404,1.9404,1.3049,1.1351,1.2168,1.3686,1.552,1.9404,1.9404
1.3758,1.827,2.2894,2.7667,3.2545,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,2.1075,2.3838,2.5515,2.7192,2.8794,3.0386,3.1972,3.3556,3.5139,3.6722,3.8305,3.9888,4.1471,4.3579,4.5696,5.1341,5.7243,6.351,3.5748,3.5748,8.2644,8.8929,9.5156,1.9371,1.9371
3.4167,2.9572,2.4863,2.0003,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.7978,4.8341,4.672,4.5104,4.3491,4.1879,4.0266,3.8654,3.7042,3.543,3.3283,3.1127,2.5378,1.9367,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.2991
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.5468,2.9876,1.0854,2.5245,3.9634,4.6989,5.315,5.6889,6.0628,9.6505,8.9999,7.1287,3.9934,3.5625,3.5625,3.5625,3.5625,3.223,2.5886,1.9544,1.6564,1.3829,1.9304,1.9304,1.9304,1.1931,1.342,1.5217,1.6072,1.6194
3.5564,3.5564,3.3133,2.8828,2.4649,2.0836,1.7693,1.7179,1.6729,1.6818,1.6908,1.9271,1.9271,2.26,2.8366,3.4533,3.5564,3.5564,3.5564,3.5564,4.0041,10.0,9.0224,9.0224,9.0224,9.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4321,1.9271,0.915,2.646,3.5564
3.5503,3.1616,2.6582,2.1385,1.6074,1.0429,2.0832,1.3818,9.1806,8.477,7.7734,7.0706,6.3679,6.0087,5.7079,5.5253,5.3427,5.1682,4.9949,4.8222,4.6498,4.4774,4.305,3.7074,3.5503,3.5503,3.5503,3.3279,2.7132,2.0706,1.9238,1.9238,2.0215,2.167,2.4375,2.764,2.9193,2.9415
1.33,1.7662,2.2132,2.6746,3.1462,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.0374,2.3045,2.4666,2.6287,2.7836,2.9375,3.0908,3.2439,3.397,3.55,3.7031,3.8561,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205
3.5382,3.5382,3.5382,3.2339,2.4306,1.9173,1.9173,1.9173,1.9526,1.963,1.9735,2.0099,2.0495,2.6379,3.3108,3.5382,3.5382,3.5382,3.5382,3.951,8.9964,9.719,8.9788,6.2494,5.9888,5.7281,5.3811,5.0325,4.1029,3.1312,2.0994,1.9173,1.9173,1.4329,3.5382,3.5382,3.5382,3.5382
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.004,9.2108,4.5338,0.657,10.0,10.0,10.0,10.0,9.5256,8.9304,8.3353,7.7383,7.1411,6.5437,3.6662,3.5322,3.5322,3.5322,3.5322,2.959,2.3765,1.7943,1.914,1.914,1.914,1.914,1.0218,1.0953,1.232,1.3971,1.4755,1.914
1.6999,2.2574,2.8287,3.4184,3.5262,3.1026,2.6346,2.5581,2.4911,2.5044,1.9108,1.9108,2.1964,2.604,2.9454,3.1526,3.3597,3.5262,3.7544,3.9504,4.1461,4.3417,4.5373,4.7329,4.9285,5.1241,5.3845,5.6461,6.3436,7.0728,7.8471,8.6286,9.4185,10.0,10.0,1.9108,1.2414,1.8427
3.18,2.7523,2.314,1.8617,1.3993,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.9689,4.8099,4.651,4.4991,4.3482,4.1979,4.0478,3.8977,3.7476,3.5976,3.4476,3.2975,3.0977,2.897,2.3619,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.0705
1.8428,2.4472,3.0665,3.5143,3.5143,3.5143,3.5143,3.5143,0.9363,1.7948,2.6603,1.5166,2.381,2.8229,3.193,3.4176,3.6422,3.8569,4.07,4.2825,4.4947,8.2732,3.5143,3.5143,3.5143,3.5143,3.3429,2.5239,2.1391,1.7859,1.5836,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9976
3.5084,3.5084,3.1841,2.7704,2.3688,2.0023,1.7003,1.6509,1.6077,1.6163,1.9011,1.9011,1.9011,2.1719,2.7259,3.3186,3.5084,3.5084,3.5084,3.5084,3.8479,6.8852,7.4802,8.0751,8.6701,9.265,9.8451,10.0,10.0,10.0,10.0,10.0,1.253,1.9011,1.9011,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.9042,2.1828,1.4163,0.7437,1.8765,0.9237,10.0,10.0,9.6021,8.6479,8.1601,7.7515,7.5035,7.2556,7.0186,9.0003,9.9551,9.1792,3.9855,3.5025,3.5025,3.5025,3.5025,3.0864,2.3303,1.975,1.8979,1.8853,1.2974,1.327,1.4225,1.6001,1.8979,1.9163,1.9309
1.3188,1.7513,2.1945,2.6519,3.1196,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.0201,2.285,2.4457,2.6064,2.7601,2.9126,3.0647,3.2165,3.3682,3.52,3.6717,3.8234,3.9752,4.1772,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947
3.4907,3.3682,2.8319,2.2783,1.8915,1.8915,1.8915,2.8879,2.8122,2.8272,2.8422,2.8947,2.9517,3.4907,3.4907,3.4907,3.4907,3.6093,8.9219,5.1373,4.9536,4.77,4.5863,4.4027,4.2191,4.0355,3.791,3.5454,2.8905,2.2059,1.8915,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.6363,3.0322,5.8568,2.1277,4.949,7.7698,9.2117,9.7426,9.1339,8.8409,8.8409,8.8409,10.0,3.7498,3.4849,3.4849,3.4849,3.4849,3.0264,2.4306,1.8352,1.5554,1.8883,1.8883,1.8883,1.8883,1.1203,1.2601,1.4289,1.5092,1.5206
2.6281,3.479,3.479,3.2067,2.7419,2.3177,1.9681,1.911,1.8609,1.8708,1.8808,1.9155,1.9532,2.514,3.1553,3.479,3.479,3.479,3.479,3.7654,8.5738,9.2625,8.8261,9.3471,10.0,7.922,8.3247,8.7291,9.8075,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.6145,2.8488
3.3558,2.9045,2.442,1.9646,1.4766,0.9581,1.882,9.0785,8.4339,7.7875,7.1411,6.4955,5.85,5.52,5.2436,5.0759,4.9082,4.7479,4.5887,4.43,4.2716,4.1132,3.9548,3.7965,3.6382,3.4732,3.269,3.0572,2.4925,1.9022,1.882,1.882,3.3803,3.4732,3.4732,3.4732,3.4732,3.2402
1.4475,1.9222,2.4087,2.9108,3.4241,3.4674,3.4674,3.4674,3.4674,1.5618,2.0896,2.7687,1.8702,2.2173,2.508,2.6844,2.8608,3.0295,3.1969,3.3638,3.5304,3.697,3.8636,4.0301,3.4674,3.4674,3.4674,3.4674,3.4674,3.018,2.6762,2.3747,2.4289,2.6037,2.9287,1.8789,1.8789,1.8789
3.4616,3.4616,3.4616,3.0187,2.5811,2.1818,1.8527,1.799,1.7518,1.8758,1.8758,1.8758,1.8387,2.3666,2.9703,3.4616,3.4616,3.4616,3.4616,3.5446,10.0,8.782,8.782,8.7991,9.0367,8.782,8.1197,7.5937,6.1911,4.7248,3.1678,1.5965,1.8758,1.8758,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.6923,1.1634,3.5671,1.7558,10.0,10.0,10.0,10.0,10.0,10.0,9.5211,8.8866,8.7674,8.7674,10.0,3.9087,3.4559,3.4559,3.4559,3.4559,3.1547,2.5337,1.9129,1.8727,1.8727,1.8727,1.8062,1.0893,1.1678,1.3135,1.4895,1.8727,1.8727
1.4857,1.973,2.4723,2.9878,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.9197,2.2759,2.5743,2.7554,2.9365,3.1096,3.2814,3.4527,3.6238,3.7948,3.9657,4.1367,4.3076,4.4785,4.7062,4.9348,5.5445,6.1818,6.8586,7.5415,8.232,8.9249,9.6037,1.8695,1.8695,1.7168
3.3242,2.8771,2.419,1.9461,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.8619,4.7031,4.5454,4.3882,4.2313,4.0744,3.9175,3.7607,3.6039,3.447,3.2382,3.0284,2.469,1.8843,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2097
2.445,3.2469,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2328,2.3812,0.8651,2.0121,3.159,3.7453,4.2363,4.5343,4.8323,5.1171,5.3999,9.1504,8.4372,3.6634,3.4387,3.4387,3.4387,3.4387,2.837,2.1419,1.8154,1.5156,1.8634,1.8634,1.8634,1.8634,1.4707,1.6677,1.7614,1.7748
3.4331,3.4331,3.2652,2.841,2.4291,2.0533,1.7436,1.693,1.6486,1.6574,1.8603,1.8603,1.8603,2.2272,2.7954,3.4031,3.4331,3.4331,3.4331,3.4331,3.946,10.0,8.7095,8.7095,8.891,9.5011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8603,1.8603,1.1734,3.4331,3.4331
3.4274,3.4274,2.961,2.3821,1.7904,1.1617,2.3205,1.5392,10.0,9.4425,8.6588,7.8759,7.0932,6.6931,6.358,6.1546,5.9512,5.7569,5.5638,5.3714,5.1794,4.9873,4.0737,3.4274,3.4274,3.4274,3.4274,2.9577,2.5067,2.0928,1.8557,1.6467,1.6843,1.8055,2.0309,2.3029,2.4323,2.4508
1.327,1.7622,2.2081,2.6684,3.139,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.0327,2.2992,2.4609,2.6226,2.7772,2.9307,3.0837,3.2365,3.3892,3.5419,3.6945,3.8472,3.9999,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542
3.4161,3.4161,3.4161,2.7874,2.0951,1.8511,1.8511,1.8511,2.2151,2.2269,2.2388,2.2801,2.325,2.9925,3.4161,3.4161,3.4161,3.4161,3.6624,9.386,8.6669,5.8359,5.6113,5.3866,5.162,4.9373,4.6382,4.3377,3.5365,2.6989,1.8095,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,0.6634,10.0,10.0,10.0,10.0,9.6183,9.0174,8.4165,7.8137,7.2106,6.6074,3.7019,3.4105,3.4105,3.4105,3.4105,2.9878,2.3996,1.8117,1.5355,1.8481,1.8481,1.8481,1.8481,1.106,1.244,1.4107,1.4899,1.8481
1.9694,2.6154,3.2772,3.4049,3.251,2.7481,2.3336,2.2658,2.2064,1.845,1.845,1.845,2.3159,2.9808,3.4049,3.4049,3.4049,3.4049,3.6481,4.5768,4.8035,5.0302,5.2568,5.4834,5.71,5.9365,6.2383,6.5414,7.3495,8.1943,9.0914,9.9967,10.0,10.0,1.5546,1.845,1.2099,2.1348
3.2493,2.8123,2.3645,1.9022,1.4297,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.3447,5.0771,4.9147,4.7523,4.5971,4.443,4.2893,4.1359,3.9826,3.8293,3.676,3.5227,3.3694,3.1652,2.9601,2.4134,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1374
1.6697,2.2173,2.7784,3.3576,3.3938,3.3938,3.3938,3.3938,3.3938,1.6261,2.4104,1.3741,2.1573,2.5576,2.893,3.0965,3.3,3.4945,3.6876,3.8801,4.0723,4.2645,8.61,3.3938,3.3938,3.3938,3.3938,2.998,2.5409,2.1213,1.881,1.839,1.839,1.839,2.0586,1.839,1.839,1.839
3.3883,3.3883,3.2925,2.8646,2.4494,2.0705,1.7581,1.7071,1.6624,1.836,1.836,1.836,1.836,2.2458,2.8187,3.3883,3.3883,3.3883,3.3883,3.3883,3.9789,7.1195,7.7347,8.5959,8.9651,9.5803,10.0,10.0,10.0,10.0,6.9508,3.5031,1.836,1.836,1.2671,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.6732,1.7345,0.7495,2.2981,1.1312,10.0,10.0,10.0,10.0,9.9933,9.4929,9.1893,8.8856,8.5954,8.5677,8.02,7.7332,3.6819,3.3828,3.3828,3.3828,3.3828,2.8513,2.1527,1.833,1.833,1.833,1.1986,1.2259,1.3141,1.4782,1.6762,1.833,1.833
1.3803,1.833,2.2969,2.7757,3.2652,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.1144,2.3916,2.5598,2.7281,2.8889,3.0485,3.2077,3.3666,3.5254,3.6843,3.8431,4.0019,4.1607,4.3722,4.5846,5.151,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301
3.3718,3.1653,2.6613,2.141,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,10.0,5.0007,4.8277,4.6551,4.4825,4.3099,4.1374,3.9648,3.7923,3.5625,3.3317,2.7163,2.073,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.9447,3.3663,1.3646,3.174,4.9832,5.9079,6.6825,7.1526,9.0361,8.3889,8.518,8.5402,3.9745,3.3663,3.3663,3.3663,3.3663,3.2078,2.5763,1.9451,1.6486,1.3763,1.8241,1.8241,1.8241,1.1874,1.3356,1.5145,1.5996,1.6118
3.3609,3.3609,3.3609,3.0602,2.6166,2.2118,1.8782,1.8236,1.7758,1.7853,1.7948,1.828,1.864,2.3991,3.0111,3.3609,3.3609,3.3609,3.3609,3.5933,8.5264,8.5264,8.5264,8.9199,9.5771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3032,1.8212,0.9713,2.1666,3.3609
3.3555,3.1196,2.6228,2.1101,1.586,1.029,2.0555,1.4859,9.0585,8.3643,7.67,6.9766,6.2832,5.9288,5.632,5.4518,5.2717,5.0995,4.9285,4.7581,4.5879,4.4178,4.2477,4.0777,3.3555,3.3555,3.3555,3.2836,2.6771,2.0431,1.8182,1.8182,2.4403,2.616,2.9425,3.3366,3.3555,3.3555
1.401,1.8604,2.3312,2.8172,3.314,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.146,2.4274,2.5981,2.7689,2.9321,3.0941,3.2557,3.417,3.5782,3.7394,3.9006,4.0618,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153
3.3447,3.3447,3.3447,3.2887,2.8119,1.8497,1.8124,1.8124,1.9084,1.9186,1.9288,1.9644,2.0031,2.5782,3.2359,3.3447,3.3447,3.3447,3.3447,3.8616,8.2466,8.1733,8.8796,9.5859,7.0238,6.7181,6.311,5.9022,4.812,3.6723,2.4622,1.5144,1.8124,1.6626,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.9053,5.8418,2.8755,0.687,10.0,10.0,10.0,10.0,9.9598,9.3375,8.7152,8.0911,7.4666,6.842,3.8333,3.3393,3.3393,3.3393,3.3393,3.0939,2.4848,1.8761,1.8095,1.8095,1.8095,1.8095,1.0683,1.1452,1.2882,1.4607,1.8095,1.8095
1.6439,2.183,2.7354,3.3057,3.334,3.334,3.0232,2.9355,2.8585,1.8066,1.8066,1.8066,2.124,2.5181,2.8483,3.0486,3.249,3.4405,3.6306,3.8202,4.0094,4.1986,4.3877,4.5769,4.766,4.9551,5.207,5.46,6.1345,6.8396,7.5884,8.3441,9.108,9.8746,10.0,1.8066,1.8066,1.7819
3.3012,2.8572,2.4023,1.9326,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.9933,4.8283,4.6706,4.514,4.3579,4.2021,4.0463,3.8905,3.7348,3.579,3.4232,3.2158,3.0075,2.452,1.8713,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.1875
2.0784,2.7601,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.048,2.0242,0.8713,1.7105,2.6854,3.1838,3.6012,3.8545,4.1078,4.3499,4.5903,4.83,9.0917,8.6946,3.3233,3.3233,3.3233,3.3233,3.1934,2.4111,2.0435,1.706,1.6862,1.8008,1.8008,1.8008,1.6555,1.8008,1.8008,1.9978
3.318,3.318,3.2823,2.8558,2.4418,2.0641,1.7527,1.7018,1.6572,1.6661,1.7979,1.7979,1.7979,2.2388,2.81,3.318,3.318,3.318,3.318,3.3533,3.9666,7.0975,7.7108,8.3241,8.9374,9.5507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7979,1.7979,3.318,3.318,3.318
3.3127,3.3127,3.3127,2.7346,2.0554,1.3336,0.8269,1.7669,0.9612,10.0,9.94,9.0413,8.1428,7.6835,7.2988,7.0653,6.8318,6.6087,6.3871,8.4041,8.5867,7.8128,3.5687,3.3127,3.3127,3.3127,3.3127,2.591,2.196,1.8334,1.7752,1.4426,1.4755,1.5817,1.7791,2.0174,2.1308,2.1469
1.3499,1.7926,2.2462,2.7145,3.1932,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0678,2.3389,2.5034,2.6679,2.8252,2.9813,3.137,3.2924,3.4477,3.603,3.7584,3.9137,4.069,4.2758,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922
3.3022,3.3022,3.1109,2.5028,1.8811,1.7894,1.7894,1.7894,2.6019,2.6158,2.6297,2.6782,2.731,3.3022,3.3022,3.3022,3.3022,3.3394,8.3774,9.2174,5.4417,5.2399,5.0382,4.8365,4.6348,4.4331,4.1645,3.8947,3.1753,2.4233,1.7894,1.7894,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.6467,3.2969,3.2969,3.5032,8.1481,10.0,10.0,9.9013,9.2827,8.6641,8.3642,8.3642,8.3642,3.8108,3.2969,3.2969,3.2969,3.2969,3.0757,2.4702,1.8651,1.5807,1.7865,1.7865,1.7865,1.7865,1.1385,1.2806,1.4522,1.5338,1.7865
2.3782,3.1581,3.2917,3.2917,2.9804,2.5194,2.1393,2.0772,2.0228,1.7837,1.7837,1.9572,2.1232,2.7327,3.2917,3.2917,3.2917,3.2917,3.3445,8.5712,9.3198,8.6631,6.3477,6.6213,6.8949,7.1686,7.5329,7.8989,8.8747,9.8949,10.0,10.0,10.0,10.0,1.7837,1.7837,1.4609,2.5779
3.2865,2.93,2.4635,1.9819,1.4896,2.4795,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,5.5686,5.2897,5.1205,4.9513,4.7896,4.629,4.469,4.3091,4.1494,3.9896,3.8299,3.6702,3.2865,3.2865,3.0841,2.5145,1.9189,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2688
1.5587,2.0699,2.5937,3.1344,3.2813,3.2813,3.2813,3.2813,3.2813,1.518,2.2502,1.2912,2.0139,2.3876,2.7007,2.8906,3.0806,3.2622,3.4425,3.6222,3.8016,3.981,4.1604,3.9137,3.2813,3.2813,3.2813,3.2813,3.1761,2.6516,2.3513,2.0864,2.134,2.2876,2.5732,1.7781,1.7781,1.7781
3.2762,3.2762,3.2762,3.0217,2.5837,2.184,1.7753,1.7753,1.7535,1.7753,1.7753,1.805,1.8406,2.3689,2.9733,3.2762,3.2762,3.2762,3.2762,3.5481,8.3114,8.3114,8.3114,8.8078,9.4568,10.0,10.0,9.8163,8.0032,6.1077,4.0951,2.0638,1.7753,1.7753,1.1383,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,2.2686,0.9803,3.0057,1.4795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4876,8.8081,8.2983,8.2983,8.2983,3.493,3.271,3.271,3.271,3.271,2.705,2.0423,1.7725,1.7725,1.7725,1.5219,1.163,1.2467,1.4023,1.5902,1.7725,1.7725
1.4749,1.9587,2.4543,2.966,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.9057,2.2593,2.5556,2.7353,2.9151,3.0869,3.2575,3.4276,3.5974,3.7671,3.9368,4.1065,4.2762,4.4459,4.6719,4.8989,5.5041,6.1368,6.8086,3.2659,3.2659,8.8598,9.5337,1.7697,1.7697,1.7697
